time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404294886.92000	       -4.40000	       -2.62000	      263.31000	       21.49100	      -19.65000	       15.60100	     -104.61000	        1.99000	       -7.00000
1404294886.94000	       -4.40000	       -2.62000	      263.31000	       22.49100	      -28.65000	       22.60100	     -104.61000	        1.99000	       -7.00000
1404294886.95000	       -4.40000	       -2.62000	      263.31000	       22.49100	      -28.65000	       22.60100	     -104.49000	        1.95000	       -6.99000
1404294886.96000	       -5.17000	       -3.31000	      263.31000	       22.49100	      -28.65000	       22.60100	     -104.49000	        1.95000	       -6.99000
1404294886.97000	       -5.17000	       -3.31000	      263.31000	       20.49100	      -16.65000	       16.60100	     -104.49000	        1.95000	       -6.99000
1404294886.98000	       -5.17000	       -3.31000	      263.31000	       20.49100	      -16.65000	       16.60100	     -104.46000	        1.90000	       -6.92000
1404294886.99000	       -3.62000	       -4.68000	      263.31000	       20.49100	      -16.65000	       16.60100	     -104.46000	        1.90000	       -6.92000
1404294887.00000	       -3.62000	       -4.68000	      263.31000	       20.49100	      -16.65000	       16.60100	     -104.46000	        1.90000	       -6.92000
1404294887.01000	       -3.62000	       -4.68000	      263.31000	       22.49100	      -31.65000	       14.60100	     -104.46000	        1.90000	       -6.92000
1404294887.02000	       -2.84000	       -2.62000	      263.31000	       22.49100	      -31.65000	       14.60100	     -104.42000	        1.84000	       -6.87000
1404294887.03000	       -2.84000	       -2.62000	      263.31000	       22.49100	      -31.65000	       14.60100	     -104.42000	        1.84000	       -6.87000
1404294887.05000	       -2.84000	       -2.62000	      263.31000	       26.49100	      -25.65000	       12.60100	     -104.37000	        1.75000	       -6.87000
1404294887.06000	       -2.84000	       -3.31000	      263.31000	       26.49100	      -25.65000	       12.60100	     -104.37000	        1.75000	       -6.87000
1404294887.07000	       -2.84000	       -3.31000	      263.31000	       26.49100	      -25.65000	       12.60100	     -104.37000	        1.75000	       -6.87000
1404294887.08000	       -2.84000	       -3.31000	      263.31000	       21.49100	      -25.65000	       18.60100	     -104.32000	        1.65000	       -6.81000
1404294887.10000	       -2.84000	       -3.31000	      263.31000	       21.49100	      -25.65000	       18.60100	     -104.32000	        1.65000	       -6.81000
1404294887.11000	       -1.29000	       -2.62000	      264.25000	       21.49100	      -25.65000	       18.60100	     -104.32000	        1.65000	       -6.81000
1404294887.12000	       -1.29000	       -2.62000	      264.25000	       21.49100	      -25.65000	       18.60100	     -104.32000	        1.65000	       -6.81000
1404294887.13000	       -1.29000	       -2.62000	      264.25000	       23.49100	      -26.65000	       13.60100	     -104.22000	        1.55000	       -6.78000
1404294887.14000	       -0.51000	       -2.62000	      264.25000	       23.49100	      -26.65000	       13.60100	     -104.22000	        1.55000	       -6.78000
1404294887.15000	       -0.51000	       -2.62000	      264.25000	       19.49100	      -22.65000	        1.60100	     -104.22000	        1.55000	       -6.78000
1404294887.16000	       -0.51000	       -2.62000	      264.25000	       19.49100	      -22.65000	        1.60100	     -104.15000	        1.42000	       -6.73000
1404294887.17000	       -0.51000	       -2.62000	      263.31000	       19.49100	      -22.65000	        1.60100	     -104.15000	        1.42000	       -6.73000
1404294887.18000	       -0.51000	       -2.62000	      263.31000	       19.49100	      -22.65000	        1.60100	     -104.15000	        1.42000	       -6.73000
1404294887.20000	       -0.51000	       -2.62000	      263.31000	       19.49100	      -28.65000	       -0.39900	     -104.16000	        1.27000	       -6.69000
1404294887.21000	       -0.51000	       -3.31000	      262.36000	       20.49100	      -26.65000	       -1.39900	     -104.16000	        1.27000	       -6.69000
1404294887.22000	       -0.51000	       -3.31000	      262.36000	       20.49100	      -26.65000	       -1.39900	     -104.16000	        1.27000	       -6.69000
1404294887.23000	       -0.51000	       -1.25000	      262.36000	       20.49100	      -26.65000	       -1.39900	     -104.16000	        1.15000	       -6.65000
1404294887.24000	       -0.51000	       -1.25000	      262.36000	       20.49100	      -26.65000	       -1.39900	     -104.16000	        1.15000	       -6.65000
1404294887.25000	       -0.51000	       -1.25000	      262.36000	       23.49100	      -26.65000	       -4.39900	     -104.16000	        1.15000	       -6.65000
1404294887.26000	       -0.51000	       -1.94000	      264.25000	       23.49100	      -26.65000	       -4.39900	     -104.13000	        1.03000	       -6.64000
1404294887.28000	       -0.51000	       -1.94000	      264.25000	       16.49100	      -31.65000	       -9.39900	     -104.13000	        1.03000	       -6.64000
1404294887.29000	        1.04000	       -1.94000	      262.36000	       16.49100	      -31.65000	       -9.39900	     -104.05000	        0.92000	       -6.58000
1404294887.30000	        1.04000	       -1.94000	      262.36000	       23.49100	      -29.65000	       -1.39900	     -104.05000	        0.92000	       -6.58000
1404294887.31000	        2.59000	       -4.00000	      264.25000	       23.49100	      -29.65000	       -1.39900	     -104.02000	        0.83000	       -6.52000
1404294887.32000	        2.59000	       -4.00000	      264.25000	       18.49100	      -29.65000	       -0.39900	     -104.02000	        0.83000	       -6.52000
1404294887.33000	        1.04000	       -1.25000	      263.31000	       18.49100	      -29.65000	       -0.39900	     -103.99000	        0.70000	       -6.49000
1404294887.34000	        1.04000	       -1.25000	      263.31000	       18.49100	      -19.65000	        3.60100	     -103.99000	        0.70000	       -6.49000
1404294887.35000	        1.04000	       -1.25000	      263.31000	       18.49100	      -19.65000	        3.60100	     -103.99000	        0.70000	       -6.49000
1404294887.37000	        3.37000	       -1.94000	      265.20000	       18.49100	      -19.65000	        3.60100	     -103.92000	        0.55000	       -6.53000
1404294887.38000	        3.37000	       -1.94000	      265.20000	       18.49100	      -19.65000	        3.60100	     -103.92000	        0.55000	       -6.53000
1404294887.39000	        3.37000	       -1.94000	      265.20000	       18.49100	      -24.65000	        2.60100	     -103.88000	        0.46000	       -6.47000
1404294887.40000	        3.37000	       -0.57000	      264.25000	       18.49100	      -24.65000	        2.60100	     -103.88000	        0.46000	       -6.47000
1404294887.41000	        3.37000	       -0.57000	      264.25000	       18.49100	      -24.65000	        2.60100	     -103.88000	        0.46000	       -6.47000
1404294887.42000	        3.37000	       -0.57000	      264.25000	       18.49100	      -24.65000	        2.60100	     -103.88000	        0.46000	       -6.47000
1404294887.43000	        3.37000	       -0.57000	      264.25000	       15.49100	       -1.65000	        3.60100	     -103.84000	        0.35000	       -6.44000
1404294887.44000	        1.81000	       -1.25000	      264.25000	       15.49100	       -1.65000	        3.60100	     -103.84000	        0.35000	       -6.44000
1404294887.46000	        1.81000	       -1.25000	      264.25000	       15.49100	       -1.65000	        3.60100	     -103.84000	        0.35000	       -6.44000
1404294887.47000	        1.81000	       -1.25000	      264.25000	       13.49100	       -5.65000	        7.60100	     -103.75000	        0.25000	       -6.37000
1404294887.48000	        1.81000	       -1.25000	      263.31000	       13.49100	       -5.65000	        7.60100	     -103.75000	        0.25000	       -6.37000
1404294887.49000	        1.81000	       -1.25000	      263.31000	       14.49100	        6.35000	        4.60100	     -103.73000	        0.23000	       -6.34000
1404294887.50000	        2.59000	       -1.25000	      264.25000	       14.49100	        6.35000	        4.60100	     -103.73000	        0.23000	       -6.34000
1404294887.51000	        2.59000	       -1.25000	      264.25000	       12.49100	        3.35000	        0.60100	     -103.69000	        0.21000	       -6.31000
1404294887.52000	        1.04000	       -1.25000	      265.20000	       12.49100	        3.35000	        0.60100	     -103.69000	        0.21000	       -6.31000
1404294887.53000	        1.04000	       -1.25000	      265.20000	       14.49100	       11.35000	        6.60100	     -103.69000	        0.21000	       -6.31000
1404294887.54000	        1.81000	       -1.25000	      264.25000	       14.49100	       11.35000	        6.60100	     -103.62000	        0.19000	       -6.29000
1404294887.55000	        1.81000	       -1.25000	      264.25000	       14.49100	       11.35000	        6.60100	     -103.62000	        0.19000	       -6.29000
1404294887.57000	        1.81000	       -1.25000	      264.25000	       15.49100	        3.35000	        4.60100	     -103.62000	        0.19000	       -6.29000
1404294887.58000	        1.81000	       -1.25000	      264.25000	       15.49100	        3.35000	        4.60100	     -103.59000	        0.20000	       -6.26000
1404294887.59000	       -0.51000	        0.12000	      264.25000	       15.49100	        3.35000	        4.60100	     -103.59000	        0.20000	       -6.26000
1404294887.60000	       -0.51000	        0.12000	      264.25000	       12.49100	        8.35000	        6.60100	     -103.60000	        0.19000	       -6.24000
1404294887.61000	       -0.51000	        0.12000	      264.25000	       12.49100	        8.35000	        6.60100	     -103.60000	        0.19000	       -6.24000
1404294887.62000	       -0.51000	       -0.57000	      264.25000	       12.49100	        8.35000	        6.60100	     -103.60000	        0.19000	       -6.24000
1404294887.64000	       -0.51000	       -0.57000	      264.25000	        9.49100	      -12.65000	        3.60100	     -103.55000	        0.22000	       -6.18000
1404294887.65000	        1.04000	       -2.62000	      264.25000	        9.49100	      -12.65000	        3.60100	     -103.55000	        0.22000	       -6.18000
1404294887.66000	        1.04000	       -2.62000	      264.25000	        9.49100	      -12.65000	        3.60100	     -103.55000	        0.22000	       -6.18000
1404294887.67000	        1.04000	       -2.62000	      264.25000	        8.49100	      -16.65000	        9.60100	     -103.55000	        0.22000	       -6.18000
1404294887.68000	        1.04000	       -1.94000	      265.20000	        8.49100	      -16.65000	        9.60100	     -103.52000	        0.24000	       -6.16000
1404294887.69000	        1.04000	       -1.94000	      265.20000	        8.49100	      -16.65000	        9.60100	     -103.52000	        0.24000	       -6.16000
1404294887.70000	        0.26000	       -1.94000	      265.20000	       15.49100	      -22.65000	       14.60100	     -103.49000	        0.20000	       -6.19000
1404294887.71000	        0.26000	       -1.94000	      265.20000	       15.49100	      -22.65000	       14.60100	     -103.49000	        0.20000	       -6.19000
1404294887.72000	        0.26000	       -1.94000	      265.20000	       26.49100	      -12.65000	       18.60100	     -103.49000	        0.20000	       -6.19000
1404294887.73000	        1.81000	       -0.57000	      264.25000	       26.49100	      -12.65000	       18.60100	     -103.39000	        0.18000	       -6.17000
1404294887.75000	        1.81000	       -0.57000	      264.25000	       29.49100	      -26.65000	       25.60100	     -103.39000	        0.18000	       -6.17000
1404294887.76000	        3.37000	        0.81000	      263.31000	       29.49100	      -26.65000	       25.60100	     -103.33000	        0.16000	       -6.15000
1404294887.77000	        3.37000	        0.81000	      263.31000	       29.49100	      -26.65000	       25.60100	     -103.33000	        0.16000	       -6.15000
1404294887.78000	        3.37000	        0.81000	      263.31000	       12.49100	      -16.65000	       39.60100	     -103.33000	        0.16000	       -6.15000
1404294887.79000	        2.59000	       -1.25000	      264.25000	       12.49100	      -16.65000	       39.60100	     -103.20000	        0.12000	       -6.12000
1404294887.80000	        2.59000	       -1.25000	      264.25000	       12.49100	      -16.65000	       39.60100	     -103.20000	        0.12000	       -6.12000
1404294887.81000	        2.59000	       -1.25000	      264.25000	        4.49100	      -21.65000	       45.60100	     -103.20000	        0.12000	       -6.12000
1404294887.82000	        2.59000	       -1.25000	      264.25000	        4.49100	      -21.65000	       45.60100	     -103.09000	        0.02000	       -6.07000
1404294887.83000	        4.14000	       -2.62000	      264.25000	        4.49100	      -21.65000	       45.60100	     -103.09000	        0.02000	       -6.07000
1404294887.84000	        4.14000	       -2.62000	      264.25000	        2.49100	      -10.65000	       40.60100	     -103.03000	       -0.02000	       -6.09000
1404294887.85000	        3.37000	       -3.31000	      265.20000	        2.49100	      -10.65000	       40.60100	     -103.03000	       -0.02000	       -6.09000
1404294887.87000	        3.37000	       -3.31000	      265.20000	       19.49100	      -16.65000	       42.60100	     -103.03000	       -0.02000	       -6.09000
1404294887.88000	        3.37000	       -3.31000	      265.20000	       19.49100	      -16.65000	       42.60100	     -102.97000	       -0.12000	       -6.13000
1404294887.89000	        4.14000	       -3.31000	      262.36000	       19.49100	      -16.65000	       42.60100	     -102.97000	       -0.12000	       -6.13000
1404294887.90000	        4.14000	       -3.31000	      262.36000	       32.49100	       -6.65000	       36.60100	     -102.91000	       -0.16000	       -6.16000
1404294887.91000	        4.14000	        0.12000	      264.25000	       32.49100	       -6.65000	       36.60100	     -102.91000	       -0.16000	       -6.16000
1404294887.92000	        4.14000	        0.12000	      264.25000	       32.49100	       -6.65000	       36.60100	     -102.91000	       -0.16000	       -6.16000
1404294887.93000	        4.14000	       -0.57000	      265.20000	       43.49100	      -25.65000	       46.60100	     -102.85000	       -0.25000	       -6.17000
1404294887.94000	        4.14000	       -0.57000	      265.20000	       43.49100	      -25.65000	       46.60100	     -102.85000	       -0.25000	       -6.17000
1404294887.95000	        4.14000	       -0.57000	      265.20000	       32.49100	      -10.65000	       52.60100	     -102.85000	       -0.25000	       -6.17000
1404294887.96000	        4.14000	       -0.57000	      265.20000	       32.49100	      -10.65000	       52.60100	     -102.74000	       -0.31000	       -6.07000
1404294887.97000	        4.14000	       -0.57000	      265.20000	       32.49100	      -10.65000	       52.60100	     -102.74000	       -0.31000	       -6.07000
1404294887.98000	        3.37000	        0.81000	      264.25000	       32.49100	      -10.65000	       52.60100	     -102.74000	       -0.31000	       -6.07000
1404294888.00000	        3.37000	        0.81000	      264.25000	       20.49100	      -20.65000	       50.60100	     -102.53000	       -0.38000	       -6.03000
1404294888.01000	        3.37000	        0.81000	      264.25000	       20.49100	      -20.65000	       50.60100	     -102.53000	       -0.38000	       -6.03000
1404294888.02000	        4.14000	       -1.25000	      264.25000	       20.49100	      -20.65000	       50.60100	     -102.53000	       -0.38000	       -6.03000
1404294888.03000	        4.14000	       -1.25000	      264.25000	       20.49100	      -20.65000	       50.60100	     -102.53000	       -0.38000	       -6.03000
1404294888.04000	        4.14000	       -1.25000	      264.25000	        5.49100	      -16.65000	       56.60100	     -102.38000	       -0.40000	       -5.99000
1404294888.05000	        4.14000	       -1.25000	      264.25000	        5.49100	      -16.65000	       56.60100	     -102.38000	       -0.40000	       -5.99000
1404294888.06000	        4.14000	       -1.25000	      264.25000	       18.49100	      -17.65000	       54.60100	     -102.38000	       -0.40000	       -5.99000
1404294888.07000	        4.14000	       -2.62000	      264.25000	       18.49100	      -17.65000	       54.60100	     -102.27000	       -0.46000	       -5.99000
1404294888.09000	        4.14000	       -2.62000	      264.25000	       18.49100	      -17.65000	       54.60100	     -102.27000	       -0.46000	       -5.99000
1404294888.10000	        4.14000	       -2.62000	      264.25000	       34.49100	      -19.65000	       61.60100	     -102.21000	       -0.50000	       -5.96000
1404294888.11000	        4.14000	       -2.62000	      264.25000	       34.49100	      -19.65000	       61.60100	     -102.21000	       -0.50000	       -5.96000
1404294888.12000	        4.14000	        0.12000	      265.20000	       34.49100	      -19.65000	       61.60100	     -102.21000	       -0.50000	       -5.96000
1404294888.13000	        4.14000	        0.12000	      265.20000	       46.49100	      -19.65000	       63.60100	     -102.21000	       -0.50000	       -5.96000
1404294888.14000	        4.92000	        0.81000	      265.20000	       46.49100	      -19.65000	       63.60100	     -102.10000	       -0.54000	       -5.96000
1404294888.15000	        4.92000	        0.81000	      265.20000	       46.49100	      -19.65000	       63.60100	     -102.10000	       -0.54000	       -5.96000
1404294888.16000	        4.92000	        0.81000	      265.20000	       42.49100	      -21.65000	       68.60100	     -101.97000	       -0.58000	       -5.87000
1404294888.17000	        4.92000	        0.81000	      265.20000	       42.49100	      -21.65000	       68.60100	     -101.97000	       -0.58000	       -5.87000
1404294888.18000	        4.92000	        2.18000	      265.20000	       42.49100	      -21.65000	       68.60100	     -101.97000	       -0.58000	       -5.87000
1404294888.19000	        4.92000	        2.18000	      265.20000	       42.49100	      -21.65000	       68.60100	     -101.97000	       -0.58000	       -5.87000
1404294888.21000	        4.92000	        2.18000	      265.20000	       33.49100	      -21.65000	       63.60100	     -101.97000	       -0.58000	       -5.87000
