time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2803658000.00000	        0.03561	        0.00106	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55787	        0.25063	       -0.33036	    99999.00000	    99999.00000	    99999.00000	        0.65144	        0.39288	       -0.35799	    99999.00000	    99999.00000	    99999.00000
2803699000.00000	        0.03560	        0.00108	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55605	        0.25073	       -0.32953	    99999.00000	    99999.00000	    99999.00000	        0.65029	        0.39236	       -0.35925	    99999.00000	    99999.00000	    99999.00000
2803699000.00000	        0.03560	        0.00108	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55605	        0.25073	       -0.32953	    99999.00000	    99999.00000	    99999.00000	        0.65029	        0.39236	       -0.35925	    99999.00000	    99999.00000	    99999.00000
2803723000.00000	        0.03562	        0.00109	       -0.14652	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55546	        0.25075	       -0.32908	    99999.00000	    99999.00000	    99999.00000	        0.64870	        0.39227	       -0.36093	    99999.00000	    99999.00000	    99999.00000
2803723000.00000	        0.03562	        0.00109	       -0.14652	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55546	        0.25075	       -0.32908	    99999.00000	    99999.00000	    99999.00000	        0.64870	        0.39227	       -0.36093	    99999.00000	    99999.00000	    99999.00000
2803739000.00000	        0.03564	        0.00104	       -0.14652	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55536	        0.25075	       -0.32881	    99999.00000	    99999.00000	    99999.00000	        0.64780	        0.39328	       -0.36043	    99999.00000	    99999.00000	    99999.00000
2803739000.00000	        0.03564	        0.00104	       -0.14652	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55536	        0.25075	       -0.32881	    99999.00000	    99999.00000	    99999.00000	        0.64780	        0.39328	       -0.36043	    99999.00000	    99999.00000	    99999.00000
2803788000.00000	        0.03565	        0.00104	       -0.14651	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55607	        0.25112	       -0.32783	    99999.00000	    99999.00000	    99999.00000	        0.65068	        0.39217	       -0.36133	    99999.00000	    99999.00000	    99999.00000
2803788000.00000	        0.03565	        0.00104	       -0.14651	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55607	        0.25112	       -0.32783	    99999.00000	    99999.00000	    99999.00000	        0.65068	        0.39217	       -0.36133	    99999.00000	    99999.00000	    99999.00000
2803804000.00000	        0.03565	        0.00104	       -0.14651	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55652	        0.25122	       -0.32759	    99999.00000	    99999.00000	    99999.00000	        0.65167	        0.39268	       -0.36089	    99999.00000	    99999.00000	    99999.00000
2803828000.00000	        0.03524	        0.00111	       -0.14672	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55755	        0.25124	       -0.32724	    99999.00000	    99999.00000	    99999.00000	        0.65055	        0.39325	       -0.35953	    99999.00000	    99999.00000	    99999.00000
2803828000.00000	        0.03524	        0.00111	       -0.14672	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55755	        0.25124	       -0.32724	    99999.00000	    99999.00000	    99999.00000	        0.65055	        0.39325	       -0.35953	    99999.00000	    99999.00000	    99999.00000
2803844000.00000	        0.03563	        0.00106	       -0.14652	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55860	        0.25128	       -0.32706	    99999.00000	    99999.00000	    99999.00000	        0.65247	        0.39274	       -0.35908	    99999.00000	    99999.00000	    99999.00000
2803869000.00000	        0.03561	        0.00108	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56040	        0.25129	       -0.32679	    99999.00000	    99999.00000	    99999.00000	        0.65473	        0.39237	       -0.35839	    99999.00000	    99999.00000	    99999.00000
2803869000.00000	        0.03561	        0.00108	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56040	        0.25129	       -0.32679	    99999.00000	    99999.00000	    99999.00000	        0.65473	        0.39237	       -0.35839	    99999.00000	    99999.00000	    99999.00000
2803893000.00000	        0.03518	        0.00097	       -0.14664	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56275	        0.25123	       -0.32668	    99999.00000	    99999.00000	    99999.00000	        0.65753	        0.39204	       -0.35705	    99999.00000	    99999.00000	    99999.00000
2803909000.00000	        0.03561	        0.00109	       -0.14653	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56380	        0.25109	       -0.32664	    99999.00000	    99999.00000	    99999.00000	        0.66085	        0.39095	       -0.35685	    99999.00000	    99999.00000	    99999.00000
2803909000.00000	        0.03561	        0.00109	       -0.14653	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56380	        0.25109	       -0.32664	    99999.00000	    99999.00000	    99999.00000	        0.66085	        0.39095	       -0.35685	    99999.00000	    99999.00000	    99999.00000
2803958000.00000	        0.03557	        0.00112	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56615	        0.25043	       -0.32610	    99999.00000	    99999.00000	    99999.00000	        0.66751	        0.39112	       -0.35284	    99999.00000	    99999.00000	    99999.00000
2803958000.00000	        0.03557	        0.00112	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56615	        0.25043	       -0.32610	    99999.00000	    99999.00000	    99999.00000	        0.66751	        0.39112	       -0.35284	    99999.00000	    99999.00000	    99999.00000
2803974000.00000	        0.03559	        0.00110	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56979	        0.24934	       -0.32563	    99999.00000	    99999.00000	    99999.00000	        0.67030	        0.39094	       -0.35206	    99999.00000	    99999.00000	    99999.00000
2803998000.00000	        0.03559	        0.00111	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57184	        0.24977	       -0.32615	    99999.00000	    99999.00000	    99999.00000	        0.67321	        0.39143	       -0.34980	    99999.00000	    99999.00000	    99999.00000
2804014000.00000	        0.03559	        0.00109	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57453	        0.24967	       -0.32635	    99999.00000	    99999.00000	    99999.00000	        0.67603	        0.39196	       -0.34889	    99999.00000	    99999.00000	    99999.00000
2804039000.00000	        0.03561	        0.00108	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58219	        0.24883	       -0.32680	    99999.00000	    99999.00000	    99999.00000	        0.67963	        0.39213	       -0.34668	    99999.00000	    99999.00000	    99999.00000
2804063000.00000	        0.03560	        0.00107	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58660	        0.24842	       -0.32685	    99999.00000	    99999.00000	    99999.00000	        0.68370	        0.39237	       -0.34362	    99999.00000	    99999.00000	    99999.00000
2804063000.00000	        0.03560	        0.00107	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58660	        0.24842	       -0.32685	    99999.00000	    99999.00000	    99999.00000	        0.68370	        0.39237	       -0.34362	    99999.00000	    99999.00000	    99999.00000
2804079000.00000	        0.03516	        0.00108	       -0.14668	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58873	        0.24680	       -0.32660	    99999.00000	    99999.00000	    99999.00000	        0.68834	        0.39115	       -0.34194	    99999.00000	    99999.00000	    99999.00000
2804104000.00000	        0.03562	        0.00106	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59071	        0.24612	       -0.32470	    99999.00000	    99999.00000	    99999.00000	        0.69237	        0.39151	       -0.33922	    99999.00000	    99999.00000	    99999.00000
2804104000.00000	        0.03562	        0.00106	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59071	        0.24612	       -0.32470	    99999.00000	    99999.00000	    99999.00000	        0.69237	        0.39151	       -0.33922	    99999.00000	    99999.00000	    99999.00000
2804128000.00000	        0.03562	        0.00104	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59333	        0.24731	       -0.32456	    99999.00000	    99999.00000	    99999.00000	        0.70023	        0.38867	       -0.33499	    99999.00000	    99999.00000	    99999.00000
2804144000.00000	        0.03561	        0.00107	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59624	        0.24729	       -0.32449	    99999.00000	    99999.00000	    99999.00000	        0.70041	        0.39052	       -0.33392	    99999.00000	    99999.00000	    99999.00000
2804144000.00000	        0.03561	        0.00107	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59624	        0.24729	       -0.32449	    99999.00000	    99999.00000	    99999.00000	        0.70041	        0.39052	       -0.33392	    99999.00000	    99999.00000	    99999.00000
2804168000.00000	        0.03559	        0.00109	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59819	        0.24817	       -0.32446	    99999.00000	    99999.00000	    99999.00000	        0.70163	        0.39267	       -0.32805	    99999.00000	    99999.00000	    99999.00000
2804168000.00000	        0.03559	        0.00109	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59819	        0.24817	       -0.32446	    99999.00000	    99999.00000	    99999.00000	        0.70163	        0.39267	       -0.32805	    99999.00000	    99999.00000	    99999.00000
2804184000.00000	        0.03557	        0.00111	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59779	        0.24863	       -0.32487	    99999.00000	    99999.00000	    99999.00000	        0.70469	        0.39200	       -0.32679	    99999.00000	    99999.00000	    99999.00000
