time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2329940000.00000	        0.03519	        0.00096	       -0.14659	        0.44354	       -0.02415	       -0.22072	        0.45080	       -0.02777	       -0.36938	        0.47722	        0.28720	       -0.22447	        0.50358	        0.29530	       -0.40486	        0.46704	        0.45111	       -0.29484	        0.48680	        0.69904	       -0.29470
2329965000.00000	        0.03551	        0.00117	       -0.14650	        0.44335	       -0.02385	       -0.22058	        0.45053	       -0.02756	       -0.36943	        0.47723	        0.28723	       -0.22420	        0.50359	        0.29539	       -0.40485	        0.46723	        0.45084	       -0.29484	        0.48689	        0.69905	       -0.29464
2329965000.00000	        0.03551	        0.00117	       -0.14650	        0.44335	       -0.02385	       -0.22058	        0.45053	       -0.02756	       -0.36943	        0.47723	        0.28723	       -0.22420	        0.50359	        0.29539	       -0.40485	        0.46723	        0.45084	       -0.29484	        0.48689	        0.69905	       -0.29464
2329990000.00000	        0.03551	        0.00118	       -0.14650	        0.44331	       -0.02448	       -0.21994	        0.45062	       -0.02792	       -0.36941	        0.47714	        0.28725	       -0.22448	        0.50370	        0.29537	       -0.40486	        0.46713	        0.45083	       -0.29492	        0.48701	        0.69909	       -0.29454
2329998000.00000	        0.03548	        0.00120	       -0.14650	        0.44347	       -0.02360	       -0.22052	        0.45069	       -0.02756	       -0.36929	        0.47728	        0.28722	       -0.22413	        0.50367	        0.29537	       -0.40485	        0.46727	        0.45080	       -0.29490	        0.48705	        0.69910	       -0.29458
2330031000.00000	        0.03552	        0.00116	       -0.14649	        0.44337	       -0.02404	       -0.22063	        0.45072	       -0.02767	       -0.36937	        0.47728	        0.28729	       -0.22436	        0.50363	        0.29542	       -0.40478	        0.46738	        0.45111	       -0.29477	        0.48724	        0.69910	       -0.29444
2330031000.00000	        0.03552	        0.00116	       -0.14649	        0.44337	       -0.02404	       -0.22063	        0.45072	       -0.02767	       -0.36937	        0.47728	        0.28729	       -0.22436	        0.50363	        0.29542	       -0.40478	        0.46738	        0.45111	       -0.29477	        0.48724	        0.69910	       -0.29444
2330048000.00000	        0.03516	        0.00118	       -0.14654	        0.44346	       -0.02386	       -0.22024	        0.45057	       -0.02760	       -0.36935	        0.47735	        0.28723	       -0.22407	        0.50374	        0.29523	       -0.40477	        0.46737	        0.45115	       -0.29474	        0.48739	        0.69909	       -0.29452
2330064000.00000	        0.03554	        0.00115	       -0.14647	        0.44333	       -0.02379	       -0.22061	        0.45066	       -0.02744	       -0.36934	        0.47735	        0.28726	       -0.22431	        0.50373	        0.29545	       -0.40476	        0.46746	        0.45122	       -0.29473	        0.48753	        0.69909	       -0.29448
2330090000.00000	        0.03552	        0.00116	       -0.14649	        0.44338	       -0.02423	       -0.22086	        0.45074	       -0.02743	       -0.36934	        0.47730	        0.28732	       -0.22436	        0.50398	        0.29529	       -0.40486	        0.46754	        0.45128	       -0.29477	        0.48774	        0.69914	       -0.29447
2330090000.00000	        0.03552	        0.00116	       -0.14649	        0.44338	       -0.02423	       -0.22086	        0.45074	       -0.02743	       -0.36934	        0.47730	        0.28732	       -0.22436	        0.50398	        0.29529	       -0.40486	        0.46754	        0.45128	       -0.29477	        0.48774	        0.69914	       -0.29447
2330115000.00000	        0.03550	        0.00118	       -0.14649	        0.44328	       -0.02381	       -0.22068	        0.45053	       -0.02771	       -0.36938	        0.47755	        0.28726	       -0.22458	        0.50383	        0.29561	       -0.40511	        0.46773	        0.45122	       -0.29496	        0.48799	        0.69907	       -0.29421
2330115000.00000	        0.03550	        0.00118	       -0.14649	        0.44328	       -0.02381	       -0.22068	        0.45053	       -0.02771	       -0.36938	        0.47755	        0.28726	       -0.22458	        0.50383	        0.29561	       -0.40511	        0.46773	        0.45122	       -0.29496	        0.48799	        0.69907	       -0.29421
2330115000.00000	        0.03550	        0.00118	       -0.14649	        0.44328	       -0.02381	       -0.22068	        0.45053	       -0.02771	       -0.36938	        0.47755	        0.28726	       -0.22458	        0.50383	        0.29561	       -0.40511	        0.46773	        0.45122	       -0.29496	        0.48799	        0.69907	       -0.29421
2330139000.00000	        0.03551	        0.00118	       -0.14649	        0.44327	       -0.02414	       -0.22092	        0.45049	       -0.02757	       -0.36944	        0.47780	        0.28743	       -0.22450	        0.50380	        0.29557	       -0.40537	        0.46779	        0.45127	       -0.29514	        0.48818	        0.69902	       -0.29366
2330156000.00000	        0.03549	        0.00120	       -0.14650	        0.44162	       -0.02262	       -0.22103	        0.45070	       -0.02769	       -0.36942	        0.47790	        0.28743	       -0.22456	        0.50380	        0.29554	       -0.40554	        0.46794	        0.45110	       -0.29519	        0.48809	        0.69915	       -0.29320
2330156000.00000	        0.03549	        0.00120	       -0.14650	        0.44162	       -0.02262	       -0.22103	        0.45070	       -0.02769	       -0.36942	        0.47790	        0.28743	       -0.22456	        0.50380	        0.29554	       -0.40554	        0.46794	        0.45110	       -0.29519	        0.48809	        0.69915	       -0.29320
2330181000.00000	        0.03553	        0.00116	       -0.14648	        0.44327	       -0.02428	       -0.22060	        0.45068	       -0.02788	       -0.36952	        0.47796	        0.28735	       -0.22503	        0.50385	        0.29538	       -0.40572	        0.46802	        0.45117	       -0.29527	        0.48834	        0.69909	       -0.29231
2330190000.00000	        0.03551	        0.00119	       -0.14648	        0.44302	       -0.02407	       -0.22081	        0.45061	       -0.02764	       -0.36966	        0.47767	        0.28742	       -0.22503	        0.50388	        0.29537	       -0.40573	        0.46801	        0.45128	       -0.29528	        0.48832	        0.69918	       -0.29193
2330224000.00000	        0.03549	        0.00119	       -0.14650	        0.44330	       -0.02385	       -0.22070	        0.45073	       -0.02781	       -0.36951	        0.47680	        0.28768	       -0.22505	        0.50399	        0.29539	       -0.40567	        0.46813	        0.45128	       -0.29520	        0.48848	        0.69905	       -0.29065
2330248000.00000	        0.03547	        0.00122	       -0.14651	        0.44168	       -0.02272	       -0.22103	        0.45058	       -0.02762	       -0.36920	        0.47714	        0.28768	       -0.22500	        0.50406	        0.29544	       -0.40561	        0.46832	        0.45112	       -0.29515	        0.48844	        0.69919	       -0.28960
2330248000.00000	        0.03547	        0.00122	       -0.14651	        0.44168	       -0.02272	       -0.22103	        0.45058	       -0.02762	       -0.36920	        0.47714	        0.28768	       -0.22500	        0.50406	        0.29544	       -0.40561	        0.46832	        0.45112	       -0.29515	        0.48844	        0.69919	       -0.28960
2330264000.00000	        0.03551	        0.00118	       -0.14649	        0.44334	       -0.02380	       -0.22072	        0.45058	       -0.02764	       -0.36957	        0.47735	        0.28767	       -0.22497	        0.50414	        0.29541	       -0.40564	        0.46841	        0.45107	       -0.29514	        0.48854	        0.69914	       -0.28886
2330264000.00000	        0.03551	        0.00118	       -0.14649	        0.44334	       -0.02380	       -0.22072	        0.45058	       -0.02764	       -0.36957	        0.47735	        0.28767	       -0.22497	        0.50414	        0.29541	       -0.40564	        0.46841	        0.45107	       -0.29514	        0.48854	        0.69914	       -0.28886
2330289000.00000	        0.03553	        0.00115	       -0.14648	        0.44343	       -0.02366	       -0.22055	        0.45064	       -0.02759	       -0.36963	        0.47742	        0.28746	       -0.22495	        0.50411	        0.29550	       -0.40556	        0.46862	        0.45053	       -0.29525	        0.48859	        0.69900	       -0.28787
2330298000.00000	        0.03552	        0.00116	       -0.14649	        0.44361	       -0.02397	       -0.22070	        0.45067	       -0.02776	       -0.36939	        0.47768	        0.28769	       -0.22492	        0.50461	        0.29551	       -0.40559	        0.46847	        0.45048	       -0.29521	        0.48850	        0.69908	       -0.28757
2330323000.00000	        0.03551	        0.00117	       -0.14649	        0.44318	       -0.02397	       -0.22077	        0.45059	       -0.02778	       -0.36944	        0.47782	        0.28744	       -0.22495	        0.50424	        0.29562	       -0.40533	        0.46863	        0.45043	       -0.29498	        0.48851	        0.69922	       -0.28666
2330323000.00000	        0.03551	        0.00117	       -0.14649	        0.44318	       -0.02397	       -0.22077	        0.45059	       -0.02778	       -0.36944	        0.47782	        0.28744	       -0.22495	        0.50424	        0.29562	       -0.40533	        0.46863	        0.45043	       -0.29498	        0.48851	        0.69922	       -0.28666
2330348000.00000	        0.03551	        0.00118	       -0.14648	        0.44325	       -0.02417	       -0.22082	        0.45072	       -0.02764	       -0.36942	        0.47799	        0.28730	       -0.22470	        0.50416	        0.29568	       -0.40512	        0.46871	        0.45040	       -0.29464	        0.48883	        0.69918	       -0.28599
2330372000.00000	        0.03552	        0.00117	       -0.14649	        0.44323	       -0.02431	       -0.22083	        0.45064	       -0.02755	       -0.36935	        0.47791	        0.28727	       -0.22450	        0.50451	        0.29539	       -0.40498	        0.46877	        0.45102	       -0.29426	        0.48890	        0.69915	       -0.28559
2330396000.00000	        0.03547	        0.00123	       -0.14651	        0.44312	       -0.02388	       -0.22072	        0.45072	       -0.02757	       -0.36936	        0.47806	        0.28728	       -0.22433	        0.50450	        0.29529	       -0.40467	        0.46873	        0.45085	       -0.29398	        0.48895	        0.69922	       -0.28483
2330412000.00000	        0.03554	        0.00114	       -0.14649	        0.44325	       -0.02392	       -0.22059	        0.45068	       -0.02750	       -0.36933	        0.47797	        0.28724	       -0.22413	        0.50441	        0.29537	       -0.40448	        0.46870	        0.45142	       -0.29355	        0.48903	        0.69923	       -0.28445
