time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1591935000.00000	        0.03561	        0.00110	       -0.14653	        0.44258	       -0.02405	       -0.21380	        0.45032	       -0.02630	       -0.37653	        0.47106	        0.28649	       -0.21996	        0.49631	        0.29678	       -0.40304	        0.45703	        0.44969	       -0.29166	        0.47206	        0.69799	       -0.29685
1591935000.00000	        0.03561	        0.00110	       -0.14653	        0.44258	       -0.02405	       -0.21380	        0.45032	       -0.02630	       -0.37653	        0.47106	        0.28649	       -0.21996	        0.49631	        0.29678	       -0.40304	        0.45703	        0.44969	       -0.29166	        0.47206	        0.69799	       -0.29685
1591959000.00000	        0.03560	        0.00109	       -0.14654	        0.44242	       -0.02424	       -0.21381	        0.45026	       -0.02628	       -0.37649	        0.47095	        0.28654	       -0.22000	        0.49646	        0.29671	       -0.40312	        0.45728	        0.44996	       -0.29170	        0.47210	        0.69796	       -0.29694
1591983000.00000	        0.03558	        0.00111	       -0.14656	        0.44192	       -0.02397	       -0.21396	        0.45033	       -0.02620	       -0.37656	        0.47102	        0.28650	       -0.22002	        0.49639	        0.29669	       -0.40313	        0.45728	        0.45005	       -0.29175	        0.47217	        0.69791	       -0.29690
1591983000.00000	        0.03558	        0.00111	       -0.14656	        0.44192	       -0.02397	       -0.21396	        0.45033	       -0.02620	       -0.37656	        0.47102	        0.28650	       -0.22002	        0.49639	        0.29669	       -0.40313	        0.45728	        0.45005	       -0.29175	        0.47217	        0.69791	       -0.29690
1592024000.00000	        0.03556	        0.00112	       -0.14655	        0.44214	       -0.02439	       -0.21379	        0.45033	       -0.02625	       -0.37650	        0.47099	        0.28655	       -0.22002	        0.49643	        0.29673	       -0.40317	        0.45755	        0.44965	       -0.29194	        0.47220	        0.69794	       -0.29703
1592024000.00000	        0.03556	        0.00112	       -0.14655	        0.44214	       -0.02439	       -0.21379	        0.45033	       -0.02625	       -0.37650	        0.47099	        0.28655	       -0.22002	        0.49643	        0.29673	       -0.40317	        0.45755	        0.44965	       -0.29194	        0.47220	        0.69794	       -0.29703
1592024000.00000	        0.03556	        0.00112	       -0.14655	        0.44214	       -0.02439	       -0.21379	        0.45033	       -0.02625	       -0.37650	        0.47099	        0.28655	       -0.22002	        0.49643	        0.29673	       -0.40317	        0.45755	        0.44965	       -0.29194	        0.47220	        0.69794	       -0.29703
1592041000.00000	        0.03557	        0.00112	       -0.14654	        0.44157	       -0.02453	       -0.21382	        0.45029	       -0.02627	       -0.37660	        0.47106	        0.28647	       -0.22003	        0.49634	        0.29672	       -0.40315	        0.45698	        0.44954	       -0.29164	        0.47208	        0.69800	       -0.29673
1592066000.00000	        0.03559	        0.00111	       -0.14654	        0.44231	       -0.02412	       -0.21383	        0.45027	       -0.02629	       -0.37646	        0.47101	        0.28649	       -0.22003	        0.49641	        0.29666	       -0.40320	        0.45709	        0.44966	       -0.29171	        0.47220	        0.69790	       -0.29679
1592074000.00000	        0.03560	        0.00110	       -0.14653	        0.44167	       -0.02442	       -0.21385	        0.45025	       -0.02630	       -0.37648	        0.47100	        0.28652	       -0.22001	        0.49636	        0.29669	       -0.40321	        0.45697	        0.44962	       -0.29169	        0.47213	        0.69795	       -0.29698
1592074000.00000	        0.03560	        0.00110	       -0.14653	        0.44167	       -0.02442	       -0.21385	        0.45025	       -0.02630	       -0.37648	        0.47100	        0.28652	       -0.22001	        0.49636	        0.29669	       -0.40321	        0.45697	        0.44962	       -0.29169	        0.47213	        0.69795	       -0.29698
1592108000.00000	        0.03557	        0.00110	       -0.14656	        0.44194	       -0.02446	       -0.21384	        0.45035	       -0.02635	       -0.37654	        0.47094	        0.28665	       -0.22048	        0.49615	        0.29679	       -0.40359	        0.45726	        0.44964	       -0.29209	        0.47227	        0.69788	       -0.29647
1592132000.00000	        0.03559	        0.00108	       -0.14655	        0.44192	       -0.02433	       -0.21397	        0.45018	       -0.02653	       -0.37646	        0.47058	        0.28693	       -0.22098	        0.49609	        0.29695	       -0.40403	        0.45700	        0.44938	       -0.29250	        0.47219	        0.69792	       -0.29522
1592132000.00000	        0.03559	        0.00108	       -0.14655	        0.44192	       -0.02433	       -0.21397	        0.45018	       -0.02653	       -0.37646	        0.47058	        0.28693	       -0.22098	        0.49609	        0.29695	       -0.40403	        0.45700	        0.44938	       -0.29250	        0.47219	        0.69792	       -0.29522
1592141000.00000	        0.03556	        0.00113	       -0.14656	        0.44158	       -0.02405	       -0.21429	        0.45052	       -0.02682	       -0.37656	        0.47050	        0.28696	       -0.22112	        0.49611	        0.29692	       -0.40412	        0.45707	        0.44938	       -0.29262	        0.47218	        0.69796	       -0.29482
1592182000.00000	        0.03559	        0.00108	       -0.14655	        0.44199	       -0.02413	       -0.21398	        0.45054	       -0.02746	       -0.37635	        0.47198	        0.28666	       -0.22135	        0.49619	        0.29693	       -0.40448	        0.45713	        0.44923	       -0.29297	        0.47197	        0.69790	       -0.29190
1592182000.00000	        0.03559	        0.00108	       -0.14655	        0.44199	       -0.02413	       -0.21398	        0.45054	       -0.02746	       -0.37635	        0.47198	        0.28666	       -0.22135	        0.49619	        0.29693	       -0.40448	        0.45713	        0.44923	       -0.29297	        0.47197	        0.69790	       -0.29190
1592182000.00000	        0.03559	        0.00108	       -0.14655	        0.44199	       -0.02413	       -0.21398	        0.45054	       -0.02746	       -0.37635	        0.47198	        0.28666	       -0.22135	        0.49619	        0.29693	       -0.40448	        0.45713	        0.44923	       -0.29297	        0.47197	        0.69790	       -0.29190
1592216000.00000	        0.03557	        0.00113	       -0.14655	        0.44181	       -0.02489	       -0.21403	        0.45058	       -0.02734	       -0.37643	        0.47225	        0.28645	       -0.22175	        0.49636	        0.29670	       -0.40501	        0.45727	        0.44978	       -0.29331	        0.47170	        0.69765	       -0.28886
1592232000.00000	        0.03514	        0.00110	       -0.14675	        0.44197	       -0.02461	       -0.21403	        0.45068	       -0.02746	       -0.37646	        0.47214	        0.28649	       -0.22197	        0.49666	        0.29652	       -0.40525	        0.45747	        0.44973	       -0.29343	        0.47148	        0.69762	       -0.28741
1592258000.00000	        0.03560	        0.00108	       -0.14655	        0.44239	       -0.02391	       -0.21203	        0.45075	       -0.02745	       -0.37650	        0.47256	        0.28625	       -0.22239	        0.49683	        0.29645	       -0.40546	        0.45782	        0.44929	       -0.29350	        0.47098	        0.69764	       -0.28496
1592258000.00000	        0.03560	        0.00108	       -0.14655	        0.44239	       -0.02391	       -0.21203	        0.45075	       -0.02745	       -0.37650	        0.47256	        0.28625	       -0.22239	        0.49683	        0.29645	       -0.40546	        0.45782	        0.44929	       -0.29350	        0.47098	        0.69764	       -0.28496
1592282000.00000	        0.03561	        0.00109	       -0.14653	        0.44207	       -0.02450	       -0.21406	        0.45063	       -0.02753	       -0.37645	        0.47210	        0.28637	       -0.22241	        0.49681	        0.29648	       -0.40539	        0.45789	        0.44932	       -0.29343	        0.47122	        0.69728	       -0.28330
1592282000.00000	        0.03561	        0.00109	       -0.14653	        0.44207	       -0.02450	       -0.21406	        0.45063	       -0.02753	       -0.37645	        0.47210	        0.28637	       -0.22241	        0.49681	        0.29648	       -0.40539	        0.45789	        0.44932	       -0.29343	        0.47122	        0.69728	       -0.28330
1592298000.00000	        0.03559	        0.00108	       -0.14655	        0.44199	       -0.02528	       -0.21424	        0.45066	       -0.02736	       -0.37646	        0.47200	        0.28647	       -0.22222	        0.49764	        0.29647	       -0.40536	        0.45737	        0.44935	       -0.29247	        0.47068	        0.69748	       -0.28186
1592298000.00000	        0.03559	        0.00108	       -0.14655	        0.44199	       -0.02528	       -0.21424	        0.45066	       -0.02736	       -0.37646	        0.47200	        0.28647	       -0.22222	        0.49764	        0.29647	       -0.40536	        0.45737	        0.44935	       -0.29247	        0.47068	        0.69748	       -0.28186
1592340000.00000	        0.03560	        0.00108	       -0.14655	        0.44150	       -0.02466	       -0.21391	        0.45036	       -0.02628	       -0.37657	        0.47212	        0.28652	       -0.22091	        0.49627	        0.29703	       -0.40400	        0.45748	        0.44892	       -0.29115	        0.47057	        0.69726	       -0.27797
1592340000.00000	        0.03560	        0.00108	       -0.14655	        0.44150	       -0.02466	       -0.21391	        0.45036	       -0.02628	       -0.37657	        0.47212	        0.28652	       -0.22091	        0.49627	        0.29703	       -0.40400	        0.45748	        0.44892	       -0.29115	        0.47057	        0.69726	       -0.27797
1592366000.00000	        0.03555	        0.00114	       -0.14655	        0.44179	       -0.02438	       -0.21392	        0.45036	       -0.02640	       -0.37655	        0.47237	        0.28608	       -0.22065	        0.49632	        0.29689	       -0.40353	        0.45722	        0.44929	       -0.29028	        0.47047	        0.69713	       -0.27641
1592382000.00000	        0.03512	        0.00114	       -0.14669	        0.44159	       -0.02490	       -0.21389	        0.45022	       -0.02635	       -0.37645	        0.47220	        0.28601	       -0.22021	        0.49660	        0.29671	       -0.40310	        0.45777	        0.44897	       -0.29018	        0.47025	        0.69724	       -0.27564
1592432000.00000	        0.03513	        0.00093	       -0.14667	        0.44239	       -0.02438	       -0.21362	        0.45084	       -0.02795	       -0.37591	        0.47148	        0.28641	       -0.21808	        0.49628	        0.29747	       -0.40119	        0.45665	        0.44945	       -0.28763	        0.47008	        0.69715	       -0.27451
