time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404294776.62000	        0.22000	        0.00000	       -0.48000	       -0.01411	       -0.48000	        0.00000	        0.57000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        8.94000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.35000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.12000	       15.00000	        1.19000	        2.00000	        0.04000	       -0.82043	        1.45000	        1.62411	        5.63000	       -3.19632	       -9.63000	       -9.91777	       -2.07000	       -2.00000	        3.30000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404294776.64000	        0.22000	        0.00000	       -0.57000	       -0.01411	       -0.31000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.03000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.18000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       15.00000	        1.19000	        2.00000	        0.04000	       -0.82043	        1.10000	        1.62411	        4.92000	       -3.19632	       -9.89000	       -9.91777	       -2.07000	       -2.00000	        3.30000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404294776.66000	        0.22000	        0.00000	       -0.57000	       -0.01411	       -0.31000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.12000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.19000	        2.00000	        0.04000	       -0.82043	        0.75000	        1.62411	        3.52000	       -3.19632	      -10.15000	       -9.91777	       -2.07000	       -2.00000	        3.30000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404294776.69000	        0.31000	        0.00000	       -0.57000	       -0.01411	       -0.22000	        0.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.20000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       15.00000	        1.10000	        2.00000	        0.04000	       -0.82043	        0.57000	        1.62411	        2.99000	       -3.19632	      -10.15000	       -9.91777	       -2.07000	       -2.00000	        3.30000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404294776.71000	        0.31000	        0.00000	       -0.57000	       -0.01411	        0.13000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       15.00000	        1.10000	        2.00000	       -0.48000	       -0.82043	        0.40000	        1.62411	        2.46000	       -3.19632	      -10.15000	       -9.91777	       -2.07000	       -2.00000	        3.38000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404294776.73000	        0.22000	        0.00000	       -0.66000	       -0.01411	        0.48000	        0.00000	       -0.22000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	       15.00000	        1.27000	        2.00000	       -0.75000	       -0.82043	        0.40000	        1.62411	        1.93000	       -3.19632	      -10.15000	       -9.91777	       -2.07000	       -2.00000	        3.38000	        4.00000	       -0.22000	        0.00000	       -3.78000	       -4.00000
1404294776.75000	        0.22000	        0.00000	       -0.66000	       -0.01411	        0.40000	        0.00000	       -0.22000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       15.00000	        1.27000	        2.00000	       -0.92000	       -0.82043	        0.22000	        1.62411	        1.05000	       -3.19632	      -10.15000	       -9.91777	       -2.15000	       -2.00000	        3.38000	        4.00000	       -0.31000	        0.00000	       -3.52000	       -4.00000
1404294776.77000	        0.31000	        0.00000	       -0.66000	       -0.01411	        0.31000	        0.00000	       -0.22000	        0.00000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       15.00000	        1.27000	        2.00000	       -0.92000	       -0.82043	        0.04000	        1.62411	        0.26000	       -3.19632	      -10.15000	       -9.91777	       -2.07000	       -2.00000	        3.38000	        4.00000	       -0.40000	        0.00000	       -3.52000	       -4.00000
1404294776.79000	        0.92000	        0.00000	       -0.75000	       -0.01411	        0.31000	        0.00000	       -0.13000	        0.00000	       -1.27000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       15.00000	        1.27000	        2.00000	       -0.92000	       -0.82043	        0.04000	        1.62411	        0.26000	       -3.19632	      -10.15000	       -9.91777	       -2.07000	       -2.00000	        3.38000	        4.00000	       -0.40000	        0.00000	       -3.52000	       -4.00000
1404294776.81000	        1.01000	        0.00000	       -0.66000	       -0.01411	        0.40000	        0.00000	        0.22000	        0.00000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	       10.62000	       15.00000	        1.27000	        2.00000	       -1.10000	       -0.82043	       -0.31000	        1.62411	       -0.79000	       -3.19632	      -10.15000	       -9.91777	       -1.89000	       -2.00000	        3.38000	        4.00000	       -0.57000	        0.00000	       -3.25000	       -4.00000
1404294776.83000	        1.10000	        0.00000	       -0.66000	       -0.01411	        0.31000	        0.00000	        0.48000	        0.00000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	       15.00000	        1.27000	        2.00000	       -1.10000	       -0.82043	       -0.31000	        1.62411	       -0.79000	       -3.19632	      -10.15000	       -9.91777	       -1.89000	       -2.00000	        3.38000	        4.00000	       -0.57000	        0.00000	       -3.25000	       -4.00000
1404294776.85000	        1.10000	        0.00000	       -0.66000	       -0.01411	        0.31000	        0.00000	        0.66000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       15.00000	        1.27000	        2.00000	       -1.10000	       -0.82043	       -0.31000	        1.62411	       -1.23000	       -3.19632	      -10.24000	       -9.91777	       -1.98000	       -2.00000	        3.38000	        4.00000	       -0.66000	        0.00000	       -3.08000	       -4.00000
1404294776.87000	        1.10000	        0.00000	       -0.66000	       -0.01411	        0.40000	        0.00000	        0.84000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       15.00000	        1.27000	        2.00000	       -1.19000	       -0.82043	       -0.40000	        1.62411	       -1.58000	       -3.19632	      -10.24000	       -9.91777	       -1.80000	       -2.00000	        3.38000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000
1404294776.89000	        1.10000	        0.00000	       -0.66000	       -0.01411	        0.48000	        0.00000	        0.84000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       15.00000	        1.27000	        2.00000	       -1.19000	       -0.82043	       -0.57000	        1.62411	       -1.85000	       -3.19632	      -10.15000	       -9.91777	       -1.80000	       -2.00000	        3.38000	        4.00000	       -0.84000	        0.00000	       -2.73000	       -4.00000
1404294776.91000	        1.10000	        0.00000	       -0.66000	       -0.01411	        0.48000	        0.00000	        0.84000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       15.00000	        1.19000	        2.00000	       -1.19000	       -0.82043	       -0.66000	        1.62411	       -2.11000	       -3.19632	      -10.24000	       -9.91777	       -1.71000	       -2.00000	        3.38000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294776.93000	        1.10000	        0.00000	       -0.66000	       -0.01411	        0.48000	        0.00000	        0.84000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       15.00000	        1.19000	        2.00000	       -1.10000	       -0.82043	       -0.57000	        1.62411	       -2.20000	       -3.19632	      -10.24000	       -9.91777	       -1.54000	       -2.00000	        3.38000	        4.00000	       -1.10000	        0.00000	       -1.76000	       -4.00000
