time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404293041.57000	        6.47000	      -14.98000	      259.52000	      -17.50900	       32.35000	      -33.39900	     -105.15000	       -0.95000	       -9.64000
1404293041.58000	        6.47000	      -14.98000	      259.52000	      -17.50900	       32.35000	      -33.39900	     -105.25000	       -0.94000	       -9.70000
1404293041.60000	        7.25000	      -17.73000	      260.46000	      -17.50900	       32.35000	      -33.39900	     -105.25000	       -0.94000	       -9.70000
1404293041.61000	        7.25000	      -17.73000	      260.46000	       -6.50900	       48.35000	      -44.39900	     -105.39000	       -0.90000	       -9.80000
1404293041.62000	        3.37000	      -16.35000	      262.36000	       -6.50900	       48.35000	      -44.39900	     -105.39000	       -0.90000	       -9.80000
1404293041.63000	        3.37000	      -16.35000	      262.36000	       11.49100	       62.35000	      -27.39900	     -105.39000	       -0.90000	       -9.80000
1404293041.64000	        3.37000	      -16.35000	      262.36000	       11.49100	       62.35000	      -27.39900	     -105.50000	       -0.86000	       -9.94000
1404293041.65000	        4.14000	      -15.67000	      260.46000	       11.49100	       62.35000	      -27.39900	     -105.50000	       -0.86000	       -9.94000
1404293041.66000	        4.14000	      -15.67000	      260.46000	       16.49100	       62.35000	      -24.39900	     -105.50000	       -0.86000	       -9.94000
1404293041.67000	        1.81000	      -14.29000	      260.46000	       16.49100	       62.35000	      -24.39900	     -105.60000	       -0.70000	      -10.00000
1404293041.68000	        1.81000	      -14.29000	      260.46000	       16.49100	       62.35000	      -24.39900	     -105.60000	       -0.70000	      -10.00000
1404293041.69000	        1.81000	      -14.29000	      260.46000	       20.49100	       53.35000	       -9.39900	     -105.60000	       -0.70000	      -10.00000
1404293041.70000	       -0.51000	      -12.23000	      260.46000	       20.49100	       53.35000	       -9.39900	     -105.68000	       -0.59000	      -10.03000
1404293041.72000	       -0.51000	      -12.23000	      260.46000	       25.49100	       38.35000	       -2.39900	     -105.68000	       -0.59000	      -10.03000
1404293041.73000	       -0.51000	      -11.55000	      261.41000	       25.49100	       38.35000	       -2.39900	     -105.75000	       -0.45000	      -10.00000
1404293041.74000	       -0.51000	      -11.55000	      261.41000	       25.49100	       38.35000	       -2.39900	     -105.75000	       -0.45000	      -10.00000
1404293041.75000	       -0.51000	      -11.55000	      261.41000	       23.49100	       21.35000	       -3.39900	     -105.75000	       -0.45000	      -10.00000
1404293041.76000	       -0.51000	      -11.55000	      261.41000	       23.49100	       21.35000	       -3.39900	     -105.80000	       -0.28000	       -9.91000
1404293041.77000	        0.26000	      -11.55000	      261.41000	       23.49100	       21.35000	       -3.39900	     -105.80000	       -0.28000	       -9.91000
1404293041.78000	        0.26000	      -11.55000	      261.41000	        8.49100	        0.35000	       -2.39900	     -105.80000	       -0.28000	       -9.91000
1404293041.79000	        0.26000	      -11.55000	      261.41000	        8.49100	        0.35000	       -2.39900	     -105.86000	       -0.18000	       -9.83000
1404293041.80000	       -0.51000	      -13.61000	      261.41000	        8.49100	        0.35000	       -2.39900	     -105.86000	       -0.18000	       -9.83000
1404293041.81000	       -0.51000	      -13.61000	      261.41000	        8.49100	        0.35000	       -2.39900	     -105.86000	       -0.18000	       -9.83000
1404293041.83000	        1.04000	      -14.98000	      262.36000	        2.49100	      -10.65000	       -2.39900	     -105.90000	       -0.13000	       -9.77000
1404293041.84000	        1.04000	      -14.98000	      262.36000	        2.49100	      -10.65000	       -2.39900	     -105.90000	       -0.13000	       -9.77000
1404293041.85000	        1.04000	      -14.98000	      262.36000	       12.49100	      -22.65000	       -1.39900	     -105.90000	       -0.13000	       -9.77000
1404293041.86000	        1.04000	      -14.98000	      262.36000	       12.49100	      -22.65000	       -1.39900	     -105.90000	       -0.13000	       -9.77000
1404293041.87000	        3.37000	      -13.61000	      261.41000	       12.49100	      -22.65000	       -1.39900	     -105.92000	       -0.09000	       -9.77000
1404293041.88000	        3.37000	      -13.61000	      261.41000	       12.49100	      -22.65000	       -1.39900	     -105.92000	       -0.09000	       -9.77000
1404293041.89000	        3.37000	      -13.61000	      261.41000	       12.49100	      -22.65000	       -1.39900	     -105.92000	       -0.09000	       -9.77000
1404293041.90000	        3.37000	      -13.61000	      261.41000	       29.49100	      -18.65000	        0.60100	     -105.96000	       -0.09000	       -9.78000
1404293041.91000	        4.14000	      -12.23000	      260.46000	       29.49100	      -18.65000	        0.60100	     -105.96000	       -0.09000	       -9.78000
1404293041.92000	        4.14000	      -12.23000	      260.46000	       31.49100	      -15.65000	       -1.39900	     -105.96000	       -0.09000	       -9.78000
1404293041.93000	        4.14000	      -12.23000	      260.46000	       31.49100	      -15.65000	       -1.39900	     -106.00000	       -0.17000	       -9.74000
1404293041.94000	        4.14000	      -12.23000	      261.41000	       20.49100	       -5.65000	       -7.39900	     -106.00000	       -0.17000	       -9.74000
1404293041.96000	        4.14000	      -12.23000	      261.41000	       20.49100	       -5.65000	       -7.39900	     -106.03000	       -0.25000	       -9.68000
1404293041.97000	        4.14000	      -12.23000	      260.46000	       20.49100	       -5.65000	       -7.39900	     -106.03000	       -0.25000	       -9.68000
1404293041.98000	        4.14000	      -12.23000	      260.46000	       20.49100	       -5.65000	       -7.39900	     -106.03000	       -0.25000	       -9.68000
1404293041.99000	        4.14000	      -12.23000	      260.46000	       28.49100	      -18.65000	       -5.39900	     -106.04000	       -0.34000	       -9.61000
1404293042.00000	        4.14000	      -12.23000	      260.46000	       28.49100	      -18.65000	       -5.39900	     -106.04000	       -0.34000	       -9.61000
1404293042.01000	        4.92000	      -12.23000	      261.41000	       28.49100	      -18.65000	       -5.39900	     -106.04000	       -0.34000	       -9.61000
1404293042.02000	        4.92000	      -12.23000	      261.41000	       26.49100	       -4.65000	      -10.39900	     -106.04000	       -0.34000	       -9.61000
1404293042.03000	        4.14000	      -11.55000	      260.46000	       26.49100	       -4.65000	      -10.39900	     -106.08000	       -0.39000	       -9.56000
1404293042.04000	        4.14000	      -11.55000	      260.46000	       14.49100	       -6.65000	        0.60100	     -106.08000	       -0.39000	       -9.56000
1404293042.06000	        4.14000	      -11.55000	      260.46000	       14.49100	       -6.65000	        0.60100	     -106.08000	       -0.39000	       -9.56000
1404293042.07000	        4.14000	      -10.18000	      261.41000	       14.49100	       -6.65000	        0.60100	     -106.11000	       -0.46000	       -9.53000
1404293042.08000	        4.14000	      -10.18000	      261.41000	        5.49100	        4.35000	       -4.39900	     -106.11000	       -0.46000	       -9.53000
1404293042.09000	        4.92000	      -12.23000	      261.41000	        5.49100	        4.35000	       -4.39900	     -106.13000	       -0.48000	       -9.51000
1404293042.10000	        4.92000	      -12.23000	      261.41000	        2.49100	      -13.65000	       -0.39900	     -106.13000	       -0.48000	       -9.51000
1404293042.11000	        4.92000	      -12.23000	      261.41000	        2.49100	      -13.65000	       -0.39900	     -106.13000	       -0.48000	       -9.51000
1404293042.12000	        4.92000	      -12.23000	      261.41000	        2.49100	      -13.65000	       -0.39900	     -106.14000	       -0.53000	       -9.45000
1404293042.13000	        4.92000	      -14.98000	      262.36000	        6.49100	        0.35000	        3.60100	     -106.14000	       -0.53000	       -9.45000
1404293042.14000	        4.92000	      -14.98000	      262.36000	        6.49100	        0.35000	        3.60100	     -106.14000	       -0.53000	       -9.45000
1404293042.15000	        5.70000	      -13.61000	      261.41000	        6.49100	        0.35000	        3.60100	     -106.15000	       -0.57000	       -9.45000
1404293042.17000	        5.70000	      -13.61000	      261.41000	        6.49100	        0.35000	        3.60100	     -106.15000	       -0.57000	       -9.45000
1404293042.18000	        5.70000	      -13.61000	      261.41000	       22.49100	      -15.65000	        5.60100	     -106.13000	       -0.64000	       -9.51000
1404293042.19000	        5.70000	      -12.92000	      262.36000	       22.49100	      -15.65000	        5.60100	     -106.13000	       -0.64000	       -9.51000
1404293042.20000	        5.70000	      -12.92000	      262.36000	       22.49100	      -15.65000	        5.60100	     -106.13000	       -0.64000	       -9.51000
1404293042.21000	        5.70000	      -12.92000	      262.36000	       28.49100	        0.35000	        3.60100	     -106.13000	       -0.64000	       -9.51000
1404293042.22000	        5.70000	      -10.86000	      259.52000	       28.49100	        0.35000	        3.60100	     -106.14000	       -0.69000	       -9.51000
1404293042.23000	        5.70000	      -10.86000	      259.52000	       28.49100	        0.35000	        3.60100	     -106.14000	       -0.69000	       -9.51000
1404293042.24000	        5.70000	      -10.86000	      259.52000	       31.49100	      -21.65000	        6.60100	     -106.14000	       -0.69000	       -9.51000
1404293042.25000	        5.70000	      -10.86000	      259.52000	       31.49100	      -21.65000	        6.60100	     -106.13000	       -0.78000	       -9.47000
1404293042.26000	        4.92000	       -9.49000	      261.41000	       31.49100	      -21.65000	        6.60100	     -106.13000	       -0.78000	       -9.47000
1404293042.27000	        4.92000	       -9.49000	      261.41000	       31.49100	      -21.65000	        6.60100	     -106.13000	       -0.78000	       -9.47000
1404293042.28000	        4.92000	       -9.49000	      261.41000	       31.49100	      -21.65000	        6.60100	     -106.13000	       -0.78000	       -9.47000
1404293042.29000	        4.92000	       -9.49000	      261.41000	       24.49100	      -14.65000	        0.60100	     -106.13000	       -0.78000	       -9.47000
1404293042.30000	        4.92000	       -9.49000	      261.41000	       24.49100	      -14.65000	        0.60100	     -106.13000	       -0.78000	       -9.47000
1404293042.32000	        4.92000	       -9.49000	      261.41000	       24.49100	      -14.65000	        0.60100	     -106.12000	       -0.84000	       -9.40000
1404293042.33000	        7.25000	       -9.49000	      262.36000	       24.49100	      -14.65000	        0.60100	     -106.12000	       -0.84000	       -9.40000
1404293042.34000	        7.25000	       -9.49000	      262.36000	       24.49100	      -14.65000	        0.60100	     -106.12000	       -0.84000	       -9.40000
1404293042.35000	        7.25000	       -9.49000	      262.36000	       10.49100	      -21.65000	        3.60100	     -106.12000	       -0.84000	       -9.40000
1404293042.36000	        6.47000	      -12.92000	      262.36000	       10.49100	      -21.65000	        3.60100	     -106.13000	       -0.89000	       -9.31000
1404293042.37000	        6.47000	      -12.92000	      262.36000	       10.49100	      -21.65000	        3.60100	     -106.13000	       -0.89000	       -9.31000
1404293042.38000	        6.47000	      -12.92000	      262.36000	       -1.50900	        1.35000	       -4.39900	     -106.13000	       -0.89000	       -9.31000
1404293042.39000	        6.47000	      -12.92000	      262.36000	       -1.50900	        1.35000	       -4.39900	     -106.12000	       -0.96000	       -9.25000
1404293042.40000	        6.47000	      -11.55000	      262.36000	       -1.50900	        1.35000	       -4.39900	     -106.12000	       -0.96000	       -9.25000
1404293042.41000	        6.47000	      -11.55000	      262.36000	       -1.50900	        1.35000	       -4.39900	     -106.12000	       -0.96000	       -9.25000
1404293042.43000	        6.47000	      -11.55000	      262.36000	        9.49100	      -10.65000	       -3.39900	     -106.12000	       -0.96000	       -9.25000
1404293042.44000	        6.47000	      -11.55000	      260.46000	        9.49100	      -10.65000	       -3.39900	     -106.10000	       -1.03000	       -9.29000
1404293042.45000	        6.47000	      -11.55000	      260.46000	        9.49100	      -10.65000	       -3.39900	     -106.10000	       -1.03000	       -9.29000
1404293042.46000	        6.47000	      -11.55000	      260.46000	       17.49100	        4.35000	       -7.39900	     -106.10000	       -1.03000	       -9.29000
1404293042.47000	        8.03000	      -11.55000	      262.36000	       17.49100	        4.35000	       -7.39900	     -106.13000	       -1.05000	       -9.26000
1404293042.49000	        8.03000	      -11.55000	      262.36000	       17.49100	        4.35000	       -7.39900	     -106.13000	       -1.05000	       -9.26000
1404293042.50000	        8.03000	      -11.55000	      262.36000	       20.49100	        4.35000	       -9.39900	     -106.14000	       -1.08000	       -9.24000
1404293042.51000	        7.25000	      -10.18000	      262.36000	       20.49100	        4.35000	       -9.39900	     -106.14000	       -1.08000	       -9.24000
1404293042.52000	        7.25000	      -10.18000	      262.36000	       14.49100	       19.35000	       -5.39900	     -106.12000	       -1.12000	       -9.22000
1404293042.53000	        5.70000	       -9.49000	      260.46000	       14.49100	       19.35000	       -5.39900	     -106.12000	       -1.12000	       -9.22000
1404293042.54000	        5.70000	       -9.49000	      260.46000	       14.49100	       19.35000	       -5.39900	     -106.12000	       -1.12000	       -9.22000
1404293042.55000	        5.70000	       -9.49000	      260.46000	       14.49100	       19.35000	       -5.39900	     -106.12000	       -1.12000	       -9.22000
1404293042.56000	        5.70000	       -9.49000	      260.46000	       14.49100	       19.35000	       -7.39900	     -106.11000	       -1.13000	       -9.16000
1404293042.57000	        6.47000	      -10.86000	      260.46000	       14.49100	       19.35000	       -7.39900	     -106.11000	       -1.13000	       -9.16000
1404293042.58000	        6.47000	      -10.86000	      260.46000	       14.49100	       19.35000	       -7.39900	     -106.11000	       -1.13000	       -9.16000
1404293042.59000	        6.47000	      -10.86000	      260.46000	       14.49100	       19.35000	       -7.39900	     -106.11000	       -1.13000	       -9.16000
1404293042.60000	        6.47000	      -10.86000	      260.46000	       12.49100	       19.35000	       -7.39900	     -106.14000	       -1.09000	       -9.10000
1404293042.61000	        4.92000	       -8.80000	      262.36000	       12.49100	       19.35000	       -7.39900	     -106.14000	       -1.09000	       -9.10000
1404293042.63000	        4.92000	       -8.80000	      262.36000	        5.49100	       19.35000	       -6.39900	     -106.14000	       -1.09000	       -9.10000
1404293042.64000	        4.92000	       -8.80000	      262.36000	        5.49100	       19.35000	       -6.39900	     -106.16000	       -1.08000	       -9.10000
1404293042.65000	        5.70000	       -8.80000	      263.31000	       -2.50900	       11.35000	       -7.39900	     -106.16000	       -1.08000	       -9.10000
1404293042.66000	        5.70000	       -8.80000	      263.31000	       -2.50900	       11.35000	       -7.39900	     -106.16000	       -1.08000	       -9.10000
1404293042.67000	        5.70000	       -8.80000	      263.31000	       -2.50900	       11.35000	       -7.39900	     -106.18000	       -1.04000	       -9.04000
1404293042.68000	        4.92000	      -12.23000	      263.31000	       -2.50900	       11.35000	       -7.39900	     -106.18000	       -1.04000	       -9.04000
1404293042.69000	        4.92000	      -12.23000	      263.31000	       -2.50900	       11.35000	       -7.39900	     -106.18000	       -1.04000	       -9.04000
1404293042.70000	        4.92000	      -12.23000	      263.31000	       -2.50900	       11.35000	       -7.39900	     -106.18000	       -1.04000	       -9.04000
1404293042.71000	        4.92000	      -12.23000	      263.31000	       -0.50900	       12.35000	      -10.39900	     -106.18000	       -1.02000	       -8.98000
1404293042.72000	        4.92000	      -12.23000	      263.31000	       -0.50900	       12.35000	      -10.39900	     -106.18000	       -1.02000	       -8.98000
1404293042.73000	        5.70000	      -12.23000	      263.31000	       -0.50900	       12.35000	      -10.39900	     -106.18000	       -1.02000	       -8.98000
1404293042.74000	        5.70000	      -12.23000	      263.31000	       12.49100	        1.35000	       -4.39900	     -106.18000	       -1.02000	       -8.98000
1404293042.75000	        5.70000	      -12.92000	      262.36000	       12.49100	        1.35000	       -4.39900	     -106.20000	       -1.00000	       -9.02000
1404293042.76000	        5.70000	      -12.92000	      262.36000	       12.49100	        1.35000	       -4.39900	     -106.20000	       -1.00000	       -9.02000
1404293042.77000	        5.70000	      -12.92000	      262.36000	       29.49100	       -2.65000	       -2.39900	     -106.19000	       -1.02000	       -9.02000
1404293042.78000	        5.70000	      -12.92000	      262.36000	       29.49100	       -2.65000	       -2.39900	     -106.19000	       -1.02000	       -9.02000
1404293042.79000	        6.47000	      -10.18000	      260.46000	       29.49100	       -2.65000	       -2.39900	     -106.19000	       -1.02000	       -9.02000
1404293042.81000	        6.47000	      -10.18000	      260.46000	       26.49100	        0.35000	       -1.39900	     -106.19000	       -1.02000	       -9.02000
1404293042.82000	        6.47000	      -10.18000	      260.46000	       26.49100	        0.35000	       -1.39900	     -106.16000	       -1.03000	       -9.06000
