time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3189089000.00000	        0.03557	        0.00111	       -0.14655	        0.44297	       -0.02355	       -0.20223	        0.45016	       -0.02804	       -0.36318	        0.46170	        0.28596	       -0.21409	        0.46960	        0.29218	       -0.39874	        0.43180	        0.44403	       -0.28472	        0.42430	        0.69248	       -0.29759
3189113000.00000	        0.03559	        0.00111	       -0.14654	        0.44286	       -0.02402	       -0.20218	        0.45027	       -0.02812	       -0.36321	        0.46152	        0.28592	       -0.21428	        0.46929	        0.29209	       -0.39891	        0.43158	        0.44435	       -0.28482	        0.42392	        0.69258	       -0.29782
3189113000.00000	        0.03559	        0.00111	       -0.14654	        0.44286	       -0.02402	       -0.20218	        0.45027	       -0.02812	       -0.36321	        0.46152	        0.28592	       -0.21428	        0.46929	        0.29209	       -0.39891	        0.43158	        0.44435	       -0.28482	        0.42392	        0.69258	       -0.29782
3189130000.00000	        0.03556	        0.00115	       -0.14655	        0.44291	       -0.02407	       -0.20211	        0.45015	       -0.02798	       -0.36320	        0.46141	        0.28591	       -0.21437	        0.46920	        0.29217	       -0.39894	        0.43071	        0.44449	       -0.28504	        0.42364	        0.69262	       -0.29797
3189130000.00000	        0.03556	        0.00115	       -0.14655	        0.44291	       -0.02407	       -0.20211	        0.45015	       -0.02798	       -0.36320	        0.46141	        0.28591	       -0.21437	        0.46920	        0.29217	       -0.39894	        0.43071	        0.44449	       -0.28504	        0.42364	        0.69262	       -0.29797
3189130000.00000	        0.03556	        0.00115	       -0.14655	        0.44291	       -0.02407	       -0.20211	        0.45015	       -0.02798	       -0.36320	        0.46141	        0.28591	       -0.21437	        0.46920	        0.29217	       -0.39894	        0.43071	        0.44449	       -0.28504	        0.42364	        0.69262	       -0.29797
3189180000.00000	        0.03555	        0.00113	       -0.14656	        0.44300	       -0.02353	       -0.20223	        0.45017	       -0.02809	       -0.36319	        0.46104	        0.28592	       -0.21458	        0.46898	        0.29200	       -0.39920	        0.42998	        0.44458	       -0.28555	        0.42312	        0.69251	       -0.29838
3189180000.00000	        0.03555	        0.00113	       -0.14656	        0.44300	       -0.02353	       -0.20223	        0.45017	       -0.02809	       -0.36319	        0.46104	        0.28592	       -0.21458	        0.46898	        0.29200	       -0.39920	        0.42998	        0.44458	       -0.28555	        0.42312	        0.69251	       -0.29838
3189205000.00000	        0.03558	        0.00110	       -0.14656	        0.44292	       -0.02402	       -0.20212	        0.45014	       -0.02797	       -0.36318	        0.46107	        0.28587	       -0.21461	        0.46882	        0.29196	       -0.39924	        0.42975	        0.44454	       -0.28562	        0.42291	        0.69236	       -0.29831
3189221000.00000	        0.03557	        0.00113	       -0.14655	        0.44282	       -0.02371	       -0.20225	        0.45012	       -0.02809	       -0.36323	        0.46108	        0.28588	       -0.21466	        0.46910	        0.29187	       -0.39928	        0.42977	        0.44463	       -0.28592	        0.42284	        0.69218	       -0.29846
3189238000.00000	        0.03558	        0.00111	       -0.14655	        0.44302	       -0.02379	       -0.20224	        0.45011	       -0.02809	       -0.36324	        0.46109	        0.28583	       -0.21488	        0.46870	        0.29184	       -0.39951	        0.42965	        0.44454	       -0.28613	        0.42261	        0.69247	       -0.29820
3189238000.00000	        0.03558	        0.00111	       -0.14655	        0.44302	       -0.02379	       -0.20224	        0.45011	       -0.02809	       -0.36324	        0.46109	        0.28583	       -0.21488	        0.46870	        0.29184	       -0.39951	        0.42965	        0.44454	       -0.28613	        0.42261	        0.69247	       -0.29820
3189271000.00000	        0.03560	        0.00110	       -0.14653	        0.44302	       -0.02380	       -0.20231	        0.45014	       -0.02813	       -0.36327	        0.46097	        0.28571	       -0.21537	        0.46875	        0.29176	       -0.39999	        0.42932	        0.44446	       -0.28656	        0.42247	        0.69228	       -0.29684
3189288000.00000	        0.03558	        0.00111	       -0.14656	        0.44293	       -0.02338	       -0.20232	        0.45008	       -0.02808	       -0.36327	        0.46085	        0.28555	       -0.21546	        0.46890	        0.29179	       -0.40006	        0.42924	        0.44438	       -0.28653	        0.42240	        0.69220	       -0.29562
3189313000.00000	        0.03558	        0.00113	       -0.14654	        0.44278	       -0.02350	       -0.20234	        0.45012	       -0.02820	       -0.36328	        0.46055	        0.28552	       -0.21549	        0.46880	        0.29187	       -0.40011	        0.42908	        0.44430	       -0.28658	        0.42214	        0.69228	       -0.29373
3189313000.00000	        0.03558	        0.00113	       -0.14654	        0.44278	       -0.02350	       -0.20234	        0.45012	       -0.02820	       -0.36328	        0.46055	        0.28552	       -0.21549	        0.46880	        0.29187	       -0.40011	        0.42908	        0.44430	       -0.28658	        0.42214	        0.69228	       -0.29373
3189338000.00000	        0.03557	        0.00114	       -0.14654	        0.44287	       -0.02342	       -0.20231	        0.45011	       -0.02813	       -0.36329	        0.46040	        0.28541	       -0.21561	        0.46863	        0.29195	       -0.40019	        0.42889	        0.44426	       -0.28660	        0.42195	        0.69247	       -0.29164
3189338000.00000	        0.03557	        0.00114	       -0.14654	        0.44287	       -0.02342	       -0.20231	        0.45011	       -0.02813	       -0.36329	        0.46040	        0.28541	       -0.21561	        0.46863	        0.29195	       -0.40019	        0.42889	        0.44426	       -0.28660	        0.42195	        0.69247	       -0.29164
3189355000.00000	        0.03555	        0.00115	       -0.14655	        0.44286	       -0.02346	       -0.20236	        0.45018	       -0.02820	       -0.36328	        0.46046	        0.28521	       -0.21568	        0.46852	        0.29193	       -0.40036	        0.42860	        0.44440	       -0.28633	        0.42173	        0.69258	       -0.28979
3189355000.00000	        0.03555	        0.00115	       -0.14655	        0.44286	       -0.02346	       -0.20236	        0.45018	       -0.02820	       -0.36328	        0.46046	        0.28521	       -0.21568	        0.46852	        0.29193	       -0.40036	        0.42860	        0.44440	       -0.28633	        0.42173	        0.69258	       -0.28979
3189380000.00000	        0.03558	        0.00113	       -0.14654	        0.44286	       -0.02343	       -0.20237	        0.45032	       -0.02819	       -0.36321	        0.46038	        0.28526	       -0.21566	        0.46850	        0.29209	       -0.40007	        0.42917	        0.44346	       -0.28606	        0.42146	        0.69227	       -0.28754
3189380000.00000	        0.03558	        0.00113	       -0.14654	        0.44286	       -0.02343	       -0.20237	        0.45032	       -0.02819	       -0.36321	        0.46038	        0.28526	       -0.21566	        0.46850	        0.29209	       -0.40007	        0.42917	        0.44346	       -0.28606	        0.42146	        0.69227	       -0.28754
3189405000.00000	        0.03559	        0.00113	       -0.14653	        0.44274	       -0.02345	       -0.20232	        0.45023	       -0.02817	       -0.36325	        0.46045	        0.28516	       -0.21555	        0.46827	        0.29218	       -0.40012	        0.42916	        0.44389	       -0.28564	        0.42126	        0.69208	       -0.28524
3189421000.00000	        0.03557	        0.00112	       -0.14654	        0.44283	       -0.02342	       -0.20235	        0.45021	       -0.02812	       -0.36323	        0.46035	        0.28514	       -0.21539	        0.46818	        0.29233	       -0.39967	        0.42912	        0.44389	       -0.28518	        0.42073	        0.69252	       -0.28327
3189421000.00000	        0.03557	        0.00112	       -0.14654	        0.44283	       -0.02342	       -0.20235	        0.45021	       -0.02812	       -0.36323	        0.46035	        0.28514	       -0.21539	        0.46818	        0.29233	       -0.39967	        0.42912	        0.44389	       -0.28518	        0.42073	        0.69252	       -0.28327
3189447000.00000	        0.03557	        0.00113	       -0.14654	        0.44279	       -0.02346	       -0.20232	        0.45015	       -0.02813	       -0.36323	        0.46012	        0.28538	       -0.21494	        0.46799	        0.29250	       -0.39923	        0.42818	        0.44410	       -0.28502	        0.42042	        0.69213	       -0.28120
3189447000.00000	        0.03557	        0.00113	       -0.14654	        0.44279	       -0.02346	       -0.20232	        0.45015	       -0.02813	       -0.36323	        0.46012	        0.28538	       -0.21494	        0.46799	        0.29250	       -0.39923	        0.42818	        0.44410	       -0.28502	        0.42042	        0.69213	       -0.28120
3189471000.00000	        0.03555	        0.00116	       -0.14655	        0.44281	       -0.02442	       -0.20225	        0.45018	       -0.02811	       -0.36317	        0.46014	        0.28532	       -0.21427	        0.46788	        0.29264	       -0.39858	        0.42889	        0.44358	       -0.28377	        0.41984	        0.69213	       -0.27911
3189488000.00000	        0.03557	        0.00115	       -0.14653	        0.44226	       -0.02306	       -0.20205	        0.45012	       -0.02800	       -0.36313	        0.46028	        0.28528	       -0.21372	        0.46771	        0.29268	       -0.39833	        0.42899	        0.44339	       -0.28313	        0.41965	        0.69207	       -0.27788
3189488000.00000	        0.03557	        0.00115	       -0.14653	        0.44226	       -0.02306	       -0.20205	        0.45012	       -0.02800	       -0.36313	        0.46028	        0.28528	       -0.21372	        0.46771	        0.29268	       -0.39833	        0.42899	        0.44339	       -0.28313	        0.41965	        0.69207	       -0.27788
3189514000.00000	        0.03556	        0.00114	       -0.14655	        0.44271	       -0.02344	       -0.20212	        0.45017	       -0.02791	       -0.36308	        0.46021	        0.28503	       -0.21294	        0.46749	        0.29280	       -0.39763	        0.42821	        0.44352	       -0.28239	        0.41925	        0.69200	       -0.27630
3189514000.00000	        0.03556	        0.00114	       -0.14655	        0.44271	       -0.02344	       -0.20212	        0.45017	       -0.02791	       -0.36308	        0.46021	        0.28503	       -0.21294	        0.46749	        0.29280	       -0.39763	        0.42821	        0.44352	       -0.28239	        0.41925	        0.69200	       -0.27630
