time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404293129.18000	        0.84000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.89000	        2.00000	        3.56000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.54000	        0.00000	       -1.85000	       -4.00000
1404293129.20000	        0.84000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.89000	        2.00000	        3.56000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.54000	        0.00000	       -1.85000	       -4.00000
1404293129.23000	        0.84000	        0.00000	        2.15000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.89000	        2.00000	        3.56000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.54000	        0.00000	       -1.85000	       -4.00000
1404293129.25000	        0.75000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.80000	        2.00000	        3.56000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.54000	        0.00000	       -1.85000	       -4.00000
1404293129.27000	        0.75000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.89000	        2.00000	        3.65000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.54000	        0.00000	       -1.76000	       -4.00000
1404293129.29000	        0.75000	        0.00000	        2.15000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.89000	        2.00000	        3.65000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.54000	        0.00000	       -1.76000	       -4.00000
1404293129.31000	        0.84000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.89000	        2.00000	        3.56000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.54000	        0.00000	       -1.85000	       -4.00000
1404293129.33000	        0.75000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.89000	        2.00000	        3.56000	        4.00000	       -1.01000	        0.00000	       -1.32000	       -4.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.54000	        0.00000	       -1.76000	       -4.00000
1404293129.36000	        0.75000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.89000	        2.00000	        3.65000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.54000	        0.00000	       -1.76000	       -4.00000
1404293129.38000	        0.75000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.89000	        2.00000	        3.56000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.54000	        0.00000	       -1.85000	       -4.00000
1404293129.40000	        0.75000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.89000	        2.00000	        3.56000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.54000	        0.00000	       -1.76000	       -4.00000
1404293129.43000	        0.75000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.89000	        2.00000	        3.56000	        4.00000	       -1.01000	        0.00000	       -1.23000	       -4.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.54000	        0.00000	       -1.76000	       -4.00000
1404293129.45000	        0.75000	        0.00000	        2.07000	        0.22530	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.18894	        1.89000	        2.00000	        3.56000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000	       -9.63000	       -9.62107	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.54000	        0.00000	       -1.76000	       -4.00000
1404293129.48000	        0.75000	        0.00000	        2.07000	        0.22530	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.18894	        1.89000	        2.00000	        3.56000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000	       -9.63000	       -9.62107	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.54000	        0.00000	       -1.76000	       -4.00000
1404293129.50000	        0.75000	        0.00000	        1.27000	        0.22530	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.18894	        1.89000	        2.00000	        3.56000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000	       -9.71000	       -9.62107	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.54000	        0.00000	       -1.76000	       -4.00000
