time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404290756.28000	      -92.15000	      -12.23000	      236.78000	       43.49100	       32.35000	      -47.39900	      -91.58000	       27.78000	      -11.27000
1404290756.29000	      -92.15000	      -12.23000	      236.78000	       36.49100	       37.35000	      -49.39900	      -92.30000	       27.81000	      -11.15000
1404290756.30000	      -92.15000	      -13.61000	      236.78000	       36.49100	       37.35000	      -49.39900	      -92.30000	       27.81000	      -11.15000
1404290756.31000	      -92.15000	      -13.61000	      236.78000	       28.49100	       26.35000	      -62.39900	      -92.30000	       27.81000	      -11.15000
1404290756.32000	      -92.15000	      -13.61000	      236.78000	       28.49100	       26.35000	      -62.39900	      -92.97000	       27.69000	      -11.09000
1404290756.33000	      -93.70000	      -12.92000	      234.88000	       28.49100	       26.35000	      -62.39900	      -92.97000	       27.69000	      -11.09000
1404290756.34000	      -93.70000	      -12.92000	      234.88000	       37.49100	       37.35000	      -80.39900	      -92.97000	       27.69000	      -11.09000
1404290756.35000	      -96.03000	      -14.29000	      233.93000	       37.49100	       37.35000	      -80.39900	      -93.70000	       27.60000	      -11.09000
1404290756.36000	      -96.03000	      -14.29000	      233.93000	       37.49100	       37.35000	      -80.39900	      -93.70000	       27.60000	      -11.09000
1404290756.37000	      -96.03000	      -14.29000	      233.93000	       37.49100	       37.35000	      -80.39900	      -93.70000	       27.60000	      -11.09000
1404290756.38000	      -96.03000	      -14.29000	      233.93000	       42.49100	       30.35000	     -117.39900	      -93.70000	       27.60000	      -11.09000
1404290756.39000	      -95.26000	      -13.61000	      234.88000	       42.49100	       30.35000	     -117.39900	      -94.52000	       27.56000	      -11.11000
1404290756.40000	      -95.26000	      -13.61000	      234.88000	       36.49100	       13.35000	     -142.39900	      -94.52000	       27.56000	      -11.11000
1404290756.41000	      -95.26000	      -13.61000	      234.88000	       36.49100	       13.35000	     -142.39900	      -95.36000	       27.55000	      -11.22000
1404290756.42000	      -95.26000	      -10.86000	      233.93000	       36.49100	       13.35000	     -142.39900	      -95.36000	       27.55000	      -11.22000
1404290756.43000	      -95.26000	      -10.86000	      233.93000	       36.49100	       13.35000	     -142.39900	      -95.36000	       27.55000	      -11.22000
1404290756.44000	      -95.26000	      -10.86000	      233.93000	       31.49100	       11.35000	     -157.39900	      -96.23000	       27.51000	      -11.31000
1404290756.46000	      -92.93000	      -14.29000	      234.88000	       31.49100	       11.35000	     -157.39900	      -96.23000	       27.51000	      -11.31000
1404290756.47000	      -92.93000	      -14.29000	      234.88000	       31.49100	       11.35000	     -157.39900	      -96.23000	       27.51000	      -11.31000
1404290756.48000	      -92.93000	      -14.29000	      234.88000	       24.49100	       34.35000	     -162.39900	      -96.98000	       27.53000	      -11.32000
1404290756.49000	      -89.82000	      -18.41000	      235.83000	       24.49100	       34.35000	     -162.39900	      -96.98000	       27.53000	      -11.32000
1404290756.50000	      -89.82000	      -18.41000	      235.83000	       33.49100	       39.35000	     -144.39900	      -96.98000	       27.53000	      -11.32000
1404290756.51000	      -89.82000	      -18.41000	      235.83000	       33.49100	       39.35000	     -144.39900	      -97.76000	       27.48000	      -11.41000
1404290756.52000	      -92.15000	      -17.04000	      234.88000	       33.49100	       39.35000	     -144.39900	      -97.76000	       27.48000	      -11.41000
1404290756.53000	      -92.15000	      -17.04000	      234.88000	       59.49100	       77.35000	     -144.39900	      -97.76000	       27.48000	      -11.41000
1404290756.54000	      -92.93000	      -17.73000	      235.83000	       59.49100	       77.35000	     -144.39900	      -98.65000	       27.38000	      -11.60000
1404290756.55000	      -92.93000	      -17.73000	      235.83000	       59.49100	       77.35000	     -144.39900	      -98.65000	       27.38000	      -11.60000
1404290756.56000	      -92.93000	      -17.73000	      235.83000	       71.49100	      100.35000	     -136.39900	      -98.65000	       27.38000	      -11.60000
1404290756.58000	      -92.93000	      -17.73000	      235.83000	       71.49100	      100.35000	     -136.39900	      -99.40000	       27.44000	      -11.69000
1404290756.59000	      -98.36000	      -14.98000	      232.99000	       71.49100	      100.35000	     -136.39900	      -99.40000	       27.44000	      -11.69000
1404290756.60000	      -98.36000	      -14.98000	      232.99000	       76.49100	       98.35000	     -137.39900	      -99.40000	       27.44000	      -11.69000
1404290756.61000	      -98.36000	      -14.98000	      232.99000	       76.49100	       98.35000	     -137.39900	     -100.21000	       27.49000	      -11.79000
1404290756.62000	      -98.36000	      -12.92000	      232.99000	       76.49100	       98.35000	     -137.39900	     -100.21000	       27.49000	      -11.79000
1404290756.63000	      -98.36000	      -12.92000	      232.99000	       67.49100	       73.35000	     -157.39900	     -100.21000	       27.49000	      -11.79000
1404290756.64000	      -98.36000	      -12.92000	      232.99000	       67.49100	       73.35000	     -157.39900	     -100.98000	       27.70000	      -11.82000
1404290756.65000	      -96.03000	      -12.92000	      233.93000	       67.49100	       73.35000	     -157.39900	     -100.98000	       27.70000	      -11.82000
1404290756.66000	      -96.03000	      -12.92000	      233.93000	       55.49100	       45.35000	     -171.39900	     -101.67000	       27.81000	      -11.80000
1404290756.67000	      -93.70000	      -14.98000	      232.99000	       55.49100	       45.35000	     -171.39900	     -101.67000	       27.81000	      -11.80000
1404290756.68000	      -93.70000	      -14.98000	      232.99000	       55.49100	       45.35000	     -171.39900	     -101.67000	       27.81000	      -11.80000
1404290756.69000	      -93.70000	      -14.98000	      232.99000	       47.49100	       27.35000	     -201.39900	     -102.43000	       27.79000	      -11.81000
1404290756.70000	      -91.38000	      -17.73000	      233.93000	       47.49100	       27.35000	     -201.39900	     -102.43000	       27.79000	      -11.81000
1404290756.71000	      -91.38000	      -17.73000	      233.93000	       47.49100	       27.35000	     -201.39900	     -102.43000	       27.79000	      -11.81000
1404290756.72000	      -91.38000	      -17.73000	      233.93000	       52.49100	       32.35000	     -224.39900	     -102.43000	       27.79000	      -11.81000
1404290756.74000	      -91.38000	      -17.73000	      235.83000	       52.49100	       32.35000	     -224.39900	     -103.22000	       27.70000	      -11.93000
1404290756.75000	      -91.38000	      -17.73000	      235.83000	       48.49100	       54.35000	     -224.39900	     -103.22000	       27.70000	      -11.93000
1404290756.76000	      -94.48000	      -17.04000	      233.93000	       48.49100	       54.35000	     -224.39900	     -104.09000	       27.57000	      -12.15000
1404290756.77000	      -94.48000	      -17.04000	      233.93000	       48.49100	       54.35000	     -224.39900	     -104.09000	       27.57000	      -12.15000
1404290756.78000	      -94.48000	      -17.04000	      233.93000	       50.49100	       74.35000	     -214.39900	     -104.09000	       27.57000	      -12.15000
1404290756.79000	      -94.48000	      -17.04000	      233.93000	       50.49100	       74.35000	     -214.39900	     -104.83000	       27.48000	      -12.31000
1404290756.80000	      -95.26000	      -15.67000	      232.99000	       50.49100	       74.35000	     -214.39900	     -104.83000	       27.48000	      -12.31000
1404290756.81000	      -95.26000	      -15.67000	      232.99000	       52.49100	       82.35000	     -204.39900	     -104.83000	       27.48000	      -12.31000
1404290756.82000	      -95.26000	      -15.67000	      232.99000	       52.49100	       82.35000	     -204.39900	     -105.60000	       27.54000	      -12.43000
1404290756.83000	      -97.59000	      -14.98000	      233.93000	       52.49100	       82.35000	     -204.39900	     -105.60000	       27.54000	      -12.43000
1404290756.84000	      -97.59000	      -14.98000	      233.93000	       51.49100	       83.35000	     -211.39900	     -105.60000	       27.54000	      -12.43000
1404290756.85000	      -97.59000	      -14.98000	      233.93000	       51.49100	       83.35000	     -211.39900	     -106.28000	       27.63000	      -12.50000
1404290756.86000	      -94.48000	      -18.41000	      234.88000	       51.49100	       83.35000	     -211.39900	     -106.28000	       27.63000	      -12.50000
1404290756.87000	      -94.48000	      -18.41000	      234.88000	       40.49100	       65.35000	     -194.39900	     -106.28000	       27.63000	      -12.50000
1404290756.88000	      -94.48000	      -18.41000	      234.88000	       40.49100	       65.35000	     -194.39900	     -106.90000	       27.74000	      -12.53000
1404290756.89000	      -92.93000	      -18.41000	      233.93000	       40.49100	       65.35000	     -194.39900	     -106.90000	       27.74000	      -12.53000
1404290756.90000	      -92.93000	      -18.41000	      233.93000	       44.49100	       64.35000	     -208.39900	     -107.62000	       27.70000	      -12.69000
1404290756.91000	      -91.38000	      -17.73000	      233.93000	       44.49100	       64.35000	     -208.39900	     -107.62000	       27.70000	      -12.69000
1404290756.93000	      -91.38000	      -17.73000	      233.93000	       44.49100	       64.35000	     -208.39900	     -107.62000	       27.70000	      -12.69000
1404290756.94000	      -91.38000	      -17.73000	      233.93000	       41.49100	       86.35000	     -219.39900	     -108.30000	       27.68000	      -12.85000
1404290756.95000	      -92.15000	      -19.78000	      232.99000	       41.49100	       86.35000	     -219.39900	     -108.30000	       27.68000	      -12.85000
1404290756.96000	      -92.15000	      -19.78000	      232.99000	       41.49100	       86.35000	     -219.39900	     -108.30000	       27.68000	      -12.85000
1404290756.97000	      -92.15000	      -19.78000	      232.99000	       35.49100	      104.35000	     -224.39900	     -109.02000	       27.65000	      -13.00000
1404290756.98000	      -95.26000	      -19.10000	      232.99000	       35.49100	      104.35000	     -224.39900	     -109.02000	       27.65000	      -13.00000
1404290756.99000	      -95.26000	      -19.10000	      232.99000	       35.49100	      104.35000	     -224.39900	     -109.02000	       27.65000	      -13.00000
1404290757.00000	      -95.26000	      -19.10000	      232.99000	       32.49100	       98.35000	     -224.39900	     -109.68000	       27.64000	      -13.21000
1404290757.02000	      -96.81000	      -20.47000	      232.04000	       32.49100	       98.35000	     -224.39900	     -109.68000	       27.64000	      -13.21000
1404290757.03000	      -96.81000	      -20.47000	      232.04000	       28.49100	       89.35000	     -217.39900	     -109.68000	       27.64000	      -13.21000
1404290757.04000	      -96.81000	      -20.47000	      232.04000	       28.49100	       89.35000	     -217.39900	     -110.34000	       27.71000	      -13.38000
1404290757.05000	      -96.81000	      -22.53000	      233.93000	       28.49100	       89.35000	     -217.39900	     -110.34000	       27.71000	      -13.38000
1404290757.06000	      -96.81000	      -22.53000	      233.93000	       34.49100	       68.35000	     -214.39900	     -110.34000	       27.71000	      -13.38000
1404290757.07000	      -96.03000	      -22.53000	      232.99000	       34.49100	       68.35000	     -214.39900	     -110.95000	       27.77000	      -13.56000
1404290757.08000	      -96.03000	      -22.53000	      232.99000	       34.49100	       68.35000	     -214.39900	     -110.95000	       27.77000	      -13.56000
1404290757.09000	      -96.03000	      -22.53000	      232.99000	       50.49100	       46.35000	     -198.39900	     -111.55000	       27.76000	      -13.73000
1404290757.10000	      -93.70000	      -21.84000	      232.99000	       50.49100	       46.35000	     -198.39900	     -111.55000	       27.76000	      -13.73000
1404290757.11000	      -93.70000	      -21.84000	      232.99000	       58.49100	       46.35000	     -179.39900	     -111.55000	       27.76000	      -13.73000
1404290757.12000	      -93.70000	      -21.84000	      232.99000	       58.49100	       46.35000	     -179.39900	     -112.05000	       27.75000	      -13.85000
1404290757.13000	      -91.38000	      -20.47000	      233.93000	       58.49100	       46.35000	     -179.39900	     -112.05000	       27.75000	      -13.85000
1404290757.14000	      -91.38000	      -20.47000	      233.93000	       58.49100	       41.35000	     -169.39900	     -112.05000	       27.75000	      -13.85000
1404290757.15000	      -92.15000	      -19.10000	      230.14000	       58.49100	       41.35000	     -169.39900	     -112.53000	       27.67000	      -13.92000
1404290757.16000	      -92.15000	      -19.10000	      230.14000	       58.49100	       41.35000	     -169.39900	     -112.53000	       27.67000	      -13.92000
1404290757.17000	      -92.15000	      -19.10000	      230.14000	       58.49100	       41.35000	     -169.39900	     -112.53000	       27.67000	      -13.92000
1404290757.18000	      -92.15000	      -19.10000	      230.14000	       38.49100	       63.35000	     -156.39900	     -112.53000	       27.67000	      -13.92000
1404290757.19000	      -95.26000	      -20.47000	      231.09000	       38.49100	       63.35000	     -156.39900	     -112.90000	       27.58000	      -13.95000
1404290757.20000	      -95.26000	      -20.47000	      231.09000	       28.49100	       77.35000	     -165.39900	     -113.33000	       27.60000	      -13.99000
1404290757.22000	      -96.03000	      -21.16000	      232.99000	       28.49100	       77.35000	     -165.39900	     -113.33000	       27.60000	      -13.99000
1404290757.23000	      -96.03000	      -21.16000	      232.99000	       28.49100	       45.35000	     -169.39900	     -113.73000	       27.62000	      -14.07000
1404290757.24000	      -95.26000	      -23.22000	      232.04000	       28.49100	       45.35000	     -169.39900	     -113.73000	       27.62000	      -14.07000
1404290757.25000	      -95.26000	      -23.22000	      232.04000	       32.49100	       22.35000	     -158.39900	     -113.73000	       27.62000	      -14.07000
1404290757.26000	      -90.60000	      -23.22000	      231.09000	       32.49100	       22.35000	     -158.39900	     -114.09000	       27.59000	      -14.12000
1404290757.27000	      -90.60000	      -23.22000	      231.09000	       32.49100	       22.35000	     -158.39900	     -114.09000	       27.59000	      -14.12000
1404290757.28000	      -90.60000	      -23.22000	      231.09000	       35.49100	        8.35000	     -153.39900	     -114.09000	       27.59000	      -14.12000
1404290757.29000	      -91.38000	      -21.84000	      232.99000	       35.49100	        8.35000	     -153.39900	     -114.45000	       27.53000	      -14.23000
1404290757.30000	      -91.38000	      -21.84000	      232.99000	       35.49100	        8.35000	     -153.39900	     -114.45000	       27.53000	      -14.23000
1404290757.31000	      -91.38000	      -21.84000	      232.99000	       29.49100	       33.35000	     -140.39900	     -114.81000	       27.40000	      -14.35000
1404290757.32000	      -91.38000	      -21.16000	      233.93000	       29.49100	       33.35000	     -140.39900	     -114.81000	       27.40000	      -14.35000
1404290757.33000	      -91.38000	      -21.16000	      233.93000	       27.49100	       35.35000	     -120.39900	     -114.81000	       27.40000	      -14.35000
1404290757.34000	      -91.38000	      -23.22000	      232.99000	       27.49100	       35.35000	     -120.39900	     -115.05000	       27.30000	      -14.36000
1404290757.35000	      -91.38000	      -23.22000	      232.99000	       27.49100	       35.35000	     -120.39900	     -115.05000	       27.30000	      -14.36000
1404290757.36000	      -91.38000	      -23.22000	      232.99000	       23.49100	       55.35000	      -98.39900	     -115.05000	       27.30000	      -14.36000
1404290757.37000	      -91.38000	      -23.22000	      232.99000	       23.49100	       55.35000	      -98.39900	     -115.24000	       27.26000	      -14.33000
1404290757.38000	      -93.70000	      -24.59000	      232.04000	       23.49100	       55.35000	      -98.39900	     -115.24000	       27.26000	      -14.33000
1404290757.39000	      -93.70000	      -24.59000	      232.04000	       26.49100	       51.35000	      -88.39900	     -115.24000	       27.26000	      -14.33000
1404290757.40000	      -94.48000	      -23.90000	      232.04000	       26.49100	       51.35000	      -88.39900	     -115.43000	       27.23000	      -14.37000
1404290757.42000	      -94.48000	      -23.90000	      232.04000	       27.49100	       53.35000	      -81.39900	     -115.43000	       27.23000	      -14.37000
1404290757.43000	      -94.48000	      -21.84000	      231.09000	       27.49100	       53.35000	      -81.39900	     -115.64000	       27.28000	      -14.46000
1404290757.44000	      -94.48000	      -21.84000	      231.09000	       27.49100	       53.35000	      -81.39900	     -115.64000	       27.28000	      -14.46000
1404290757.45000	      -94.48000	      -21.84000	      231.09000	       24.49100	       48.35000	      -78.39900	     -115.64000	       27.28000	      -14.46000
1404290757.46000	      -94.48000	      -21.84000	      231.09000	       24.49100	       48.35000	      -78.39900	     -115.82000	       27.34000	      -14.52000
1404290757.47000	      -93.70000	      -22.53000	      232.99000	       24.49100	       48.35000	      -78.39900	     -115.82000	       27.34000	      -14.52000
