time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404293279.62000	        0.84000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        3.65000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404293279.64000	        0.84000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404293279.66000	        0.84000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -1.49000	       -4.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404293279.68000	        0.84000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -1.49000	       -4.00000	       -9.89000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404293279.70000	        0.75000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.89000	        2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -1.41000	       -4.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404293279.72000	        0.84000	        0.00000	        2.07000	        2.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -1.41000	       -4.00000	       -9.89000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404293279.74000	        0.84000	        0.00000	        2.07000	        2.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        3.65000	        4.00000	       -1.10000	        0.00000	       -1.41000	       -4.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404293279.76000	        0.84000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.89000	        2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -1.41000	       -4.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404293279.78000	        0.84000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -1.41000	       -4.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404293279.80000	        0.84000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -1.41000	       -4.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404293279.82000	        0.84000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.89000	        2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -1.41000	       -4.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404293279.84000	        0.84000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.89000	        2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -1.41000	       -4.00000	       -9.89000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404293279.88000	        0.84000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -1.41000	       -4.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404293279.90000	        0.84000	        0.00000	        2.07000	        0.11231	        0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.13136	        1.89000	        2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -1.49000	       -4.00000	       -9.89000	       -9.84865	       -1.54000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404293279.93000	        0.84000	        0.00000	        1.98000	        0.11231	        0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.13136	        1.89000	        2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	       -1.41000	       -4.00000	       -9.89000	       -9.84865	       -1.63000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
