time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2797313000.00000	        0.03550	        0.00119	       -0.14654	        0.44530	       -0.02423	       -0.21782	        0.44772	       -0.02895	       -0.36790	        0.45616	        0.28421	       -0.22860	        0.46263	        0.28995	       -0.41118	        0.42159	        0.44183	       -0.29960	        0.40740	        0.69068	       -0.30779
2797338000.00000	        0.03554	        0.00113	       -0.14654	        0.44536	       -0.02402	       -0.21796	        0.44727	       -0.02741	       -0.36832	        0.45625	        0.28416	       -0.22860	        0.46266	        0.28999	       -0.41116	        0.42163	        0.44191	       -0.29958	        0.40738	        0.69064	       -0.30784
2797338000.00000	        0.03554	        0.00113	       -0.14654	        0.44536	       -0.02402	       -0.21796	        0.44727	       -0.02741	       -0.36832	        0.45625	        0.28416	       -0.22860	        0.46266	        0.28999	       -0.41116	        0.42163	        0.44191	       -0.29958	        0.40738	        0.69064	       -0.30784
2797378000.00000	        0.03551	        0.00117	       -0.14655	        0.44570	       -0.02389	       -0.21790	        0.44708	       -0.02735	       -0.36821	        0.45622	        0.28416	       -0.22857	        0.46240	        0.28988	       -0.41118	        0.42154	        0.44188	       -0.29949	        0.40721	        0.69068	       -0.30780
2797378000.00000	        0.03551	        0.00117	       -0.14655	        0.44570	       -0.02389	       -0.21790	        0.44708	       -0.02735	       -0.36821	        0.45622	        0.28416	       -0.22857	        0.46240	        0.28988	       -0.41118	        0.42154	        0.44188	       -0.29949	        0.40721	        0.69068	       -0.30780
2797402000.00000	        0.03549	        0.00119	       -0.14655	        0.44521	       -0.02408	       -0.21786	        0.44766	       -0.02874	       -0.36797	        0.45620	        0.28417	       -0.22855	        0.46298	        0.28969	       -0.41114	        0.42154	        0.44185	       -0.29952	        0.40718	        0.69068	       -0.30793
2797402000.00000	        0.03549	        0.00119	       -0.14655	        0.44521	       -0.02408	       -0.21786	        0.44766	       -0.02874	       -0.36797	        0.45620	        0.28417	       -0.22855	        0.46298	        0.28969	       -0.41114	        0.42154	        0.44185	       -0.29952	        0.40718	        0.69068	       -0.30793
2797426000.00000	        0.03555	        0.00112	       -0.14654	        0.44538	       -0.02395	       -0.21793	        0.44755	       -0.02870	       -0.36790	        0.45624	        0.28412	       -0.22852	        0.46230	        0.28988	       -0.41114	        0.42165	        0.44181	       -0.29939	        0.40719	        0.69048	       -0.30802
2797426000.00000	        0.03555	        0.00112	       -0.14654	        0.44538	       -0.02395	       -0.21793	        0.44755	       -0.02870	       -0.36790	        0.45624	        0.28412	       -0.22852	        0.46230	        0.28988	       -0.41114	        0.42165	        0.44181	       -0.29939	        0.40719	        0.69048	       -0.30802
2797443000.00000	        0.03551	        0.00118	       -0.14654	        0.44524	       -0.02392	       -0.21786	        0.44707	       -0.02738	       -0.36822	        0.45613	        0.28414	       -0.22849	        0.46243	        0.28992	       -0.41110	        0.42143	        0.44172	       -0.29940	        0.40711	        0.69047	       -0.30782
2797443000.00000	        0.03551	        0.00118	       -0.14654	        0.44524	       -0.02392	       -0.21786	        0.44707	       -0.02738	       -0.36822	        0.45613	        0.28414	       -0.22849	        0.46243	        0.28992	       -0.41110	        0.42143	        0.44172	       -0.29940	        0.40711	        0.69047	       -0.30782
2797467000.00000	        0.03553	        0.00116	       -0.14653	        0.44541	       -0.02424	       -0.21787	        0.44764	       -0.02894	       -0.36791	        0.45613	        0.28420	       -0.22847	        0.46225	        0.28987	       -0.41108	        0.42155	        0.44174	       -0.29934	        0.40685	        0.69055	       -0.30769
2797467000.00000	        0.03553	        0.00116	       -0.14653	        0.44541	       -0.02424	       -0.21787	        0.44764	       -0.02894	       -0.36791	        0.45613	        0.28420	       -0.22847	        0.46225	        0.28987	       -0.41108	        0.42155	        0.44174	       -0.29934	        0.40685	        0.69055	       -0.30769
2797483000.00000	        0.03550	        0.00117	       -0.14656	        0.44528	       -0.02409	       -0.21787	        0.44754	       -0.02880	       -0.36792	        0.45606	        0.28427	       -0.22850	        0.46245	        0.28986	       -0.41108	        0.42116	        0.44177	       -0.29942	        0.40676	        0.69054	       -0.30765
2797508000.00000	        0.03553	        0.00115	       -0.14653	        0.44531	       -0.02393	       -0.21794	        0.44731	       -0.02736	       -0.36834	        0.45596	        0.28425	       -0.22872	        0.46231	        0.28967	       -0.41133	        0.42108	        0.44195	       -0.29969	        0.40679	        0.69051	       -0.30741
2797532000.00000	        0.03555	        0.00111	       -0.14653	        0.44544	       -0.02430	       -0.21790	        0.44704	       -0.02741	       -0.36825	        0.45595	        0.28416	       -0.22921	        0.46230	        0.28959	       -0.41187	        0.42095	        0.44190	       -0.30002	        0.40680	        0.69059	       -0.30664
2797532000.00000	        0.03555	        0.00111	       -0.14653	        0.44544	       -0.02430	       -0.21790	        0.44704	       -0.02741	       -0.36825	        0.45595	        0.28416	       -0.22921	        0.46230	        0.28959	       -0.41187	        0.42095	        0.44190	       -0.30002	        0.40680	        0.69059	       -0.30664
2797548000.00000	        0.03551	        0.00114	       -0.14657	        0.44484	       -0.02344	       -0.21798	        0.44723	       -0.02735	       -0.36841	        0.45601	        0.28412	       -0.22939	        0.46220	        0.28959	       -0.41218	        0.42095	        0.44198	       -0.30018	        0.40693	        0.69044	       -0.30611
2797548000.00000	        0.03551	        0.00114	       -0.14657	        0.44484	       -0.02344	       -0.21798	        0.44723	       -0.02735	       -0.36841	        0.45601	        0.28412	       -0.22939	        0.46220	        0.28959	       -0.41218	        0.42095	        0.44198	       -0.30018	        0.40693	        0.69044	       -0.30611
2797597000.00000	        0.03548	        0.00118	       -0.14657	        0.44555	       -0.02434	       -0.21790	        0.44714	       -0.02755	       -0.36829	        0.45615	        0.28395	       -0.22939	        0.46206	        0.28982	       -0.41215	        0.42086	        0.44179	       -0.30018	        0.40651	        0.69088	       -0.30360
2797597000.00000	        0.03548	        0.00118	       -0.14657	        0.44555	       -0.02434	       -0.21790	        0.44714	       -0.02755	       -0.36829	        0.45615	        0.28395	       -0.22939	        0.46206	        0.28982	       -0.41215	        0.42086	        0.44179	       -0.30018	        0.40651	        0.69088	       -0.30360
2797613000.00000	        0.03554	        0.00114	       -0.14654	        0.44528	       -0.02392	       -0.21797	        0.44708	       -0.02748	       -0.36827	        0.45613	        0.28398	       -0.22945	        0.46207	        0.28984	       -0.41206	        0.42058	        0.44251	       -0.30012	        0.40635	        0.69061	       -0.30286
2797638000.00000	        0.03552	        0.00115	       -0.14656	        0.44487	       -0.02349	       -0.21800	        0.44724	       -0.02743	       -0.36837	        0.45631	        0.28391	       -0.22957	        0.46203	        0.28999	       -0.41213	        0.42047	        0.44274	       -0.30007	        0.40620	        0.69058	       -0.30117
2797638000.00000	        0.03552	        0.00115	       -0.14656	        0.44487	       -0.02349	       -0.21800	        0.44724	       -0.02743	       -0.36837	        0.45631	        0.28391	       -0.22957	        0.46203	        0.28999	       -0.41213	        0.42047	        0.44274	       -0.30007	        0.40620	        0.69058	       -0.30117
2797662000.00000	        0.03554	        0.00114	       -0.14653	        0.44489	       -0.02372	       -0.21806	        0.44716	       -0.02735	       -0.36831	        0.45638	        0.28380	       -0.22967	        0.46200	        0.29004	       -0.41220	        0.42068	        0.44185	       -0.30012	        0.40591	        0.69069	       -0.29947
2797678000.00000	        0.03552	        0.00116	       -0.14655	        0.44549	       -0.02420	       -0.21793	        0.44715	       -0.02743	       -0.36833	        0.45651	        0.28372	       -0.22964	        0.46163	        0.29035	       -0.41203	        0.42059	        0.44192	       -0.30005	        0.40617	        0.69044	       -0.29829
2797703000.00000	        0.03554	        0.00113	       -0.14655	        0.44478	       -0.02331	       -0.21799	        0.44707	       -0.02748	       -0.36827	        0.45648	        0.28372	       -0.22947	        0.46189	        0.29016	       -0.41194	        0.42077	        0.44179	       -0.29973	        0.40601	        0.69064	       -0.29667
2797727000.00000	        0.03552	        0.00116	       -0.14655	        0.44507	       -0.02400	       -0.21781	        0.44709	       -0.02740	       -0.36827	        0.45646	        0.28371	       -0.22907	        0.46185	        0.29018	       -0.41162	        0.42092	        0.44179	       -0.29915	        0.40616	        0.69054	       -0.29521
2797727000.00000	        0.03552	        0.00116	       -0.14655	        0.44507	       -0.02400	       -0.21781	        0.44709	       -0.02740	       -0.36827	        0.45646	        0.28371	       -0.22907	        0.46185	        0.29018	       -0.41162	        0.42092	        0.44179	       -0.29915	        0.40616	        0.69054	       -0.29521
2797743000.00000	        0.03556	        0.00111	       -0.14654	        0.44565	       -0.02467	       -0.21778	        0.44779	       -0.02871	       -0.36805	        0.45642	        0.28377	       -0.22881	        0.46193	        0.29020	       -0.41135	        0.42111	        0.44169	       -0.29879	        0.40617	        0.69042	       -0.29448
2797768000.00000	        0.03550	        0.00119	       -0.14656	        0.44525	       -0.02388	       -0.21761	        0.44719	       -0.02748	       -0.36828	        0.45647	        0.28375	       -0.22845	        0.46204	        0.29016	       -0.41112	        0.42127	        0.44169	       -0.29818	        0.40619	        0.69057	       -0.29304
2797768000.00000	        0.03550	        0.00119	       -0.14656	        0.44525	       -0.02388	       -0.21761	        0.44719	       -0.02748	       -0.36828	        0.45647	        0.28375	       -0.22845	        0.46204	        0.29016	       -0.41112	        0.42127	        0.44169	       -0.29818	        0.40619	        0.69057	       -0.29304
