time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
854106000.00000	        0.10045	        0.00014	       -0.15712	        0.45125	       -0.00302	       -0.22725	        0.45943	        0.00001	       -0.36330	        0.46243	        0.29483	       -0.22669	        0.48147	        0.30347	       -0.40494	        0.44043	        0.45634	       -0.29608	        0.44208	        0.70588	       -0.30162
854122000.00000	        0.10044	        0.00018	       -0.15709	        0.45127	       -0.00304	       -0.22725	        0.45949	       -0.00004	       -0.36330	        0.46246	        0.29469	       -0.22669	        0.48137	        0.30336	       -0.40498	        0.44035	        0.45630	       -0.29609	        0.44175	        0.70570	       -0.30161
854122000.00000	        0.10044	        0.00018	       -0.15709	        0.45127	       -0.00304	       -0.22725	        0.45949	       -0.00004	       -0.36330	        0.46246	        0.29469	       -0.22669	        0.48137	        0.30336	       -0.40498	        0.44035	        0.45630	       -0.29609	        0.44175	        0.70570	       -0.30161
854175000.00000	        0.09996	        0.00031	       -0.15720	        0.45125	       -0.00303	       -0.22725	        0.46022	       -0.00073	       -0.36341	        0.46227	        0.29455	       -0.22673	        0.48123	        0.30312	       -0.40512	        0.43987	        0.45625	       -0.29614	        0.44094	        0.70566	       -0.30170
854175000.00000	        0.09996	        0.00031	       -0.15720	        0.45125	       -0.00303	       -0.22725	        0.46022	       -0.00073	       -0.36341	        0.46227	        0.29455	       -0.22673	        0.48123	        0.30312	       -0.40512	        0.43987	        0.45625	       -0.29614	        0.44094	        0.70566	       -0.30170
854199000.00000	        0.10046	        0.00015	       -0.15710	        0.45124	       -0.00303	       -0.22725	        0.45989	       -0.00055	       -0.36330	        0.46193	        0.29468	       -0.22674	        0.48093	        0.30325	       -0.40505	        0.43950	        0.45618	       -0.29619	        0.44045	        0.70566	       -0.30173
854199000.00000	        0.10046	        0.00015	       -0.15710	        0.45124	       -0.00303	       -0.22725	        0.45989	       -0.00055	       -0.36330	        0.46193	        0.29468	       -0.22674	        0.48093	        0.30325	       -0.40505	        0.43950	        0.45618	       -0.29619	        0.44045	        0.70566	       -0.30173
854215000.00000	        0.10040	        0.00019	       -0.15714	        0.45115	       -0.00290	       -0.22724	        0.45994	       -0.00051	       -0.36330	        0.46170	        0.29477	       -0.22677	        0.48090	        0.30308	       -0.40513	        0.43942	        0.45619	       -0.29615	        0.44026	        0.70560	       -0.30177
854215000.00000	        0.10040	        0.00019	       -0.15714	        0.45115	       -0.00290	       -0.22724	        0.45994	       -0.00051	       -0.36330	        0.46170	        0.29477	       -0.22677	        0.48090	        0.30308	       -0.40513	        0.43942	        0.45619	       -0.29615	        0.44026	        0.70560	       -0.30177
854264000.00000	        0.10043	        0.00017	       -0.15712	        0.45126	       -0.00307	       -0.22727	        0.45990	       -0.00053	       -0.36331	        0.46061	        0.29525	       -0.22707	        0.48039	        0.30315	       -0.40529	        0.43898	        0.45621	       -0.29641	        0.43965	        0.70552	       -0.30172
854264000.00000	        0.10043	        0.00017	       -0.15712	        0.45126	       -0.00307	       -0.22727	        0.45990	       -0.00053	       -0.36331	        0.46061	        0.29525	       -0.22707	        0.48039	        0.30315	       -0.40529	        0.43898	        0.45621	       -0.29641	        0.43965	        0.70552	       -0.30172
854280000.00000	        0.09996	       -0.00000	       -0.15734	        0.45116	       -0.00299	       -0.22730	        0.46044	       -0.00042	       -0.36334	        0.46055	        0.29524	       -0.22732	        0.48045	        0.30309	       -0.40562	        0.43849	        0.45642	       -0.29684	        0.43932	        0.70569	       -0.30141
854305000.00000	        0.10042	        0.00017	       -0.15712	        0.45117	       -0.00300	       -0.22733	        0.45995	       -0.00060	       -0.36339	        0.46037	        0.29508	       -0.22771	        0.48034	        0.30289	       -0.40600	        0.43830	        0.45630	       -0.29708	        0.43903	        0.70558	       -0.30072
854330000.00000	        0.10044	        0.00014	       -0.15712	        0.45114	       -0.00301	       -0.22734	        0.45997	       -0.00055	       -0.36339	        0.45992	        0.29533	       -0.22787	        0.48024	        0.30277	       -0.40620	        0.43788	        0.45650	       -0.29724	        0.43877	        0.70533	       -0.29970
854330000.00000	        0.10044	        0.00014	       -0.15712	        0.45114	       -0.00301	       -0.22734	        0.45997	       -0.00055	       -0.36339	        0.45992	        0.29533	       -0.22787	        0.48024	        0.30277	       -0.40620	        0.43788	        0.45650	       -0.29724	        0.43877	        0.70533	       -0.29970
854347000.00000	        0.10041	        0.00016	       -0.15715	        0.45110	       -0.00298	       -0.22736	        0.46007	       -0.00066	       -0.36338	        0.45985	        0.29525	       -0.22796	        0.48013	        0.30265	       -0.40638	        0.43777	        0.45638	       -0.29737	        0.43864	        0.70527	       -0.29893
854372000.00000	        0.10047	        0.00013	       -0.15709	        0.45108	       -0.00298	       -0.22737	        0.46057	       -0.00036	       -0.36339	        0.45998	        0.29500	       -0.22813	        0.47973	        0.30288	       -0.40651	        0.43770	        0.45625	       -0.29753	        0.43761	        0.70543	       -0.29732
854372000.00000	        0.10047	        0.00013	       -0.15709	        0.45108	       -0.00298	       -0.22737	        0.46057	       -0.00036	       -0.36339	        0.45998	        0.29500	       -0.22813	        0.47973	        0.30288	       -0.40651	        0.43770	        0.45625	       -0.29753	        0.43761	        0.70543	       -0.29732
854397000.00000	        0.10041	        0.00016	       -0.15714	        0.45106	       -0.00297	       -0.22739	        0.46004	       -0.00061	       -0.36345	        0.45995	        0.29504	       -0.22843	        0.47941	        0.30274	       -0.40678	        0.43756	        0.45591	       -0.29761	        0.43735	        0.70506	       -0.29612
854397000.00000	        0.10041	        0.00016	       -0.15714	        0.45106	       -0.00297	       -0.22739	        0.46004	       -0.00061	       -0.36345	        0.45995	        0.29504	       -0.22843	        0.47941	        0.30274	       -0.40678	        0.43756	        0.45591	       -0.29761	        0.43735	        0.70506	       -0.29612
854439000.00000	        0.10046	        0.00014	       -0.15711	        0.45103	       -0.00294	       -0.22739	        0.46004	       -0.00061	       -0.36346	        0.46004	        0.29487	       -0.22841	        0.47936	        0.30272	       -0.40676	        0.43701	        0.45586	       -0.29737	        0.43613	        0.70493	       -0.29340
854439000.00000	        0.10046	        0.00014	       -0.15711	        0.45103	       -0.00294	       -0.22739	        0.46004	       -0.00061	       -0.36346	        0.46004	        0.29487	       -0.22841	        0.47936	        0.30272	       -0.40676	        0.43701	        0.45586	       -0.29737	        0.43613	        0.70493	       -0.29340
854464000.00000	        0.10042	        0.00017	       -0.15712	        0.45101	       -0.00294	       -0.22737	        0.46002	       -0.00064	       -0.36343	        0.46043	        0.29459	       -0.22818	        0.47914	        0.30289	       -0.40648	        0.43656	        0.45678	       -0.29681	        0.43541	        0.70477	       -0.29196
854464000.00000	        0.10042	        0.00017	       -0.15712	        0.45101	       -0.00294	       -0.22737	        0.46002	       -0.00064	       -0.36343	        0.46043	        0.29459	       -0.22818	        0.47914	        0.30289	       -0.40648	        0.43656	        0.45678	       -0.29681	        0.43541	        0.70477	       -0.29196
854464000.00000	        0.10042	        0.00017	       -0.15712	        0.45101	       -0.00294	       -0.22737	        0.46002	       -0.00064	       -0.36343	        0.46043	        0.29459	       -0.22818	        0.47914	        0.30289	       -0.40648	        0.43656	        0.45678	       -0.29681	        0.43541	        0.70477	       -0.29196
854489000.00000	        0.10046	        0.00014	       -0.15712	        0.45103	       -0.00296	       -0.22734	        0.46051	       -0.00077	       -0.36348	        0.46013	        0.29464	       -0.22783	        0.47920	        0.30259	       -0.40632	        0.43628	        0.45606	       -0.29649	        0.43496	        0.70481	       -0.29044
854489000.00000	        0.10046	        0.00014	       -0.15712	        0.45103	       -0.00296	       -0.22734	        0.46051	       -0.00077	       -0.36348	        0.46013	        0.29464	       -0.22783	        0.47920	        0.30259	       -0.40632	        0.43628	        0.45606	       -0.29649	        0.43496	        0.70481	       -0.29044
854489000.00000	        0.10046	        0.00014	       -0.15712	        0.45103	       -0.00296	       -0.22734	        0.46051	       -0.00077	       -0.36348	        0.46013	        0.29464	       -0.22783	        0.47920	        0.30259	       -0.40632	        0.43628	        0.45606	       -0.29649	        0.43496	        0.70481	       -0.29044
854497000.00000	        0.10045	        0.00014	       -0.15711	        0.45104	       -0.00296	       -0.22731	        0.46004	       -0.00041	       -0.36337	        0.46031	        0.29450	       -0.22769	        0.47896	        0.30266	       -0.40609	        0.43628	        0.45600	       -0.29630	        0.43484	        0.70466	       -0.28989
854532000.00000	        0.09991	       -0.00003	       -0.15729	        0.45106	       -0.00300	       -0.22728	        0.45949	       -0.00041	       -0.36327	        0.46048	        0.29385	       -0.22715	        0.47862	        0.30288	       -0.40539	        0.43608	        0.45577	       -0.29562	        0.43415	        0.70478	       -0.28812
854532000.00000	        0.09991	       -0.00003	       -0.15729	        0.45106	       -0.00300	       -0.22728	        0.45949	       -0.00041	       -0.36327	        0.46048	        0.29385	       -0.22715	        0.47862	        0.30288	       -0.40539	        0.43608	        0.45577	       -0.29562	        0.43415	        0.70478	       -0.28812
854557000.00000	        0.10044	        0.00018	       -0.15709	        0.45112	       -0.00308	       -0.22725	        0.45953	       -0.00031	       -0.36323	        0.46007	        0.29383	       -0.22676	        0.47841	        0.30306	       -0.40512	        0.43582	        0.45557	       -0.29497	        0.43388	        0.70456	       -0.28737
