time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
417120000.00000	        0.10043	        0.00018	       -0.15711	        0.45186	       -0.00244	       -0.23145	        0.46355	        0.00074	       -0.36342	        0.47947	        0.29772	       -0.22527	        0.50587	        0.30549	       -0.40244	        0.47421	        0.46135	       -0.29299	        0.49733	        0.71035	       -0.29444
417146000.00000	        0.10045	        0.00017	       -0.15710	        0.45183	       -0.00242	       -0.23144	        0.46426	        0.00033	       -0.36364	        0.47952	        0.29767	       -0.22527	        0.50591	        0.30544	       -0.40248	        0.47427	        0.46148	       -0.29301	        0.49728	        0.71035	       -0.29435
417146000.00000	        0.10045	        0.00017	       -0.15710	        0.45183	       -0.00242	       -0.23144	        0.46426	        0.00033	       -0.36364	        0.47952	        0.29767	       -0.22527	        0.50591	        0.30544	       -0.40248	        0.47427	        0.46148	       -0.29301	        0.49728	        0.71035	       -0.29435
417171000.00000	        0.10045	        0.00017	       -0.15710	        0.45181	       -0.00237	       -0.23145	        0.46428	        0.00029	       -0.36368	        0.47949	        0.29770	       -0.22528	        0.50582	        0.30550	       -0.40243	        0.47426	        0.46144	       -0.29298	        0.49724	        0.71039	       -0.29447
417187000.00000	        0.10003	        0.00023	       -0.15732	        0.45184	       -0.00242	       -0.23144	        0.46428	        0.00030	       -0.36367	        0.47949	        0.29770	       -0.22527	        0.50586	        0.30547	       -0.40246	        0.47422	        0.46143	       -0.29299	        0.49727	        0.71030	       -0.29440
417187000.00000	        0.10003	        0.00023	       -0.15732	        0.45184	       -0.00242	       -0.23144	        0.46428	        0.00030	       -0.36367	        0.47949	        0.29770	       -0.22527	        0.50586	        0.30547	       -0.40246	        0.47422	        0.46143	       -0.29299	        0.49727	        0.71030	       -0.29440
417213000.00000	        0.10046	        0.00017	       -0.15710	        0.45179	       -0.00234	       -0.23144	        0.46418	        0.00041	       -0.36364	        0.47945	        0.29771	       -0.22527	        0.50585	        0.30549	       -0.40246	        0.47422	        0.46146	       -0.29302	        0.49703	        0.71046	       -0.29440
417239000.00000	        0.10047	        0.00013	       -0.15710	        0.45182	       -0.00239	       -0.23144	        0.46417	        0.00039	       -0.36364	        0.47943	        0.29772	       -0.22527	        0.50584	        0.30548	       -0.40246	        0.47432	        0.46134	       -0.29298	        0.49725	        0.71033	       -0.29443
417239000.00000	        0.10047	        0.00013	       -0.15710	        0.45182	       -0.00239	       -0.23144	        0.46417	        0.00039	       -0.36364	        0.47943	        0.29772	       -0.22527	        0.50584	        0.30548	       -0.40246	        0.47432	        0.46134	       -0.29298	        0.49725	        0.71033	       -0.29443
417263000.00000	        0.10043	        0.00017	       -0.15711	        0.45181	       -0.00237	       -0.23144	        0.46432	        0.00020	       -0.36366	        0.47946	        0.29772	       -0.22531	        0.50579	        0.30545	       -0.40249	        0.47415	        0.46138	       -0.29310	        0.49722	        0.71030	       -0.29447
417263000.00000	        0.10043	        0.00017	       -0.15711	        0.45181	       -0.00237	       -0.23144	        0.46432	        0.00020	       -0.36366	        0.47946	        0.29772	       -0.22531	        0.50579	        0.30545	       -0.40249	        0.47415	        0.46138	       -0.29310	        0.49722	        0.71030	       -0.29447
417279000.00000	        0.10047	        0.00015	       -0.15709	        0.45183	       -0.00236	       -0.23144	        0.46422	        0.00031	       -0.36363	        0.47931	        0.29786	       -0.22547	        0.50587	        0.30534	       -0.40268	        0.47404	        0.46140	       -0.29331	        0.49717	        0.71030	       -0.29434
417279000.00000	        0.10047	        0.00015	       -0.15709	        0.45183	       -0.00236	       -0.23144	        0.46422	        0.00031	       -0.36363	        0.47931	        0.29786	       -0.22547	        0.50587	        0.30534	       -0.40268	        0.47404	        0.46140	       -0.29331	        0.49717	        0.71030	       -0.29434
417305000.00000	        0.10045	        0.00016	       -0.15710	        0.45188	       -0.00244	       -0.23151	        0.46433	        0.00022	       -0.36373	        0.47909	        0.29801	       -0.22609	        0.50696	        0.30504	       -0.40355	        0.47403	        0.46124	       -0.29378	        0.49717	        0.71019	       -0.29377
417305000.00000	        0.10045	        0.00016	       -0.15710	        0.45188	       -0.00244	       -0.23151	        0.46433	        0.00022	       -0.36373	        0.47909	        0.29801	       -0.22609	        0.50696	        0.30504	       -0.40355	        0.47403	        0.46124	       -0.29378	        0.49717	        0.71019	       -0.29377
417332000.00000	        0.10043	        0.00017	       -0.15712	        0.45195	       -0.00253	       -0.23153	        0.46429	        0.00026	       -0.36376	        0.47900	        0.29801	       -0.22651	        0.50607	        0.30503	       -0.40373	        0.47401	        0.46122	       -0.29400	        0.49721	        0.71011	       -0.29223
417332000.00000	        0.10043	        0.00017	       -0.15712	        0.45195	       -0.00253	       -0.23153	        0.46429	        0.00026	       -0.36376	        0.47900	        0.29801	       -0.22651	        0.50607	        0.30503	       -0.40373	        0.47401	        0.46122	       -0.29400	        0.49721	        0.71011	       -0.29223
417332000.00000	        0.10043	        0.00017	       -0.15712	        0.45195	       -0.00253	       -0.23153	        0.46429	        0.00026	       -0.36376	        0.47900	        0.29801	       -0.22651	        0.50607	        0.30503	       -0.40373	        0.47401	        0.46122	       -0.29400	        0.49721	        0.71011	       -0.29223
417374000.00000	        0.10045	        0.00018	       -0.15708	        0.45185	       -0.00243	       -0.23151	        0.46421	        0.00034	       -0.36375	        0.47884	        0.29788	       -0.22627	        0.50565	        0.30512	       -0.40340	        0.47378	        0.46110	       -0.29366	        0.49743	        0.71017	       -0.28952
417374000.00000	        0.10045	        0.00018	       -0.15708	        0.45185	       -0.00243	       -0.23151	        0.46421	        0.00034	       -0.36375	        0.47884	        0.29788	       -0.22627	        0.50565	        0.30512	       -0.40340	        0.47378	        0.46110	       -0.29366	        0.49743	        0.71017	       -0.28952
417399000.00000	        0.10048	        0.00014	       -0.15708	        0.45183	       -0.00241	       -0.23150	        0.46434	        0.00019	       -0.36373	        0.47871	        0.29789	       -0.22622	        0.50547	        0.30512	       -0.40337	        0.47296	        0.46206	       -0.29358	        0.49758	        0.71012	       -0.28758
417424000.00000	        0.10047	        0.00016	       -0.15708	        0.45183	       -0.00242	       -0.23151	        0.46424	        0.00031	       -0.36373	        0.47871	        0.29780	       -0.22623	        0.50537	        0.30513	       -0.40339	        0.47349	        0.46187	       -0.29342	        0.49779	        0.71000	       -0.28557
417424000.00000	        0.10047	        0.00016	       -0.15708	        0.45183	       -0.00242	       -0.23151	        0.46424	        0.00031	       -0.36373	        0.47871	        0.29780	       -0.22623	        0.50537	        0.30513	       -0.40339	        0.47349	        0.46187	       -0.29342	        0.49779	        0.71000	       -0.28557
417432000.00000	        0.10042	        0.00018	       -0.15712	        0.45185	       -0.00245	       -0.23151	        0.46433	        0.00021	       -0.36372	        0.47867	        0.29780	       -0.22620	        0.50531	        0.30518	       -0.40338	        0.47346	        0.46171	       -0.29308	        0.49758	        0.71011	       -0.28486
417432000.00000	        0.10042	        0.00018	       -0.15712	        0.45185	       -0.00245	       -0.23151	        0.46433	        0.00021	       -0.36372	        0.47867	        0.29780	       -0.22620	        0.50531	        0.30518	       -0.40338	        0.47346	        0.46171	       -0.29308	        0.49758	        0.71011	       -0.28486
417467000.00000	        0.10047	        0.00014	       -0.15709	        0.45182	       -0.00241	       -0.23145	        0.46421	        0.00031	       -0.36366	        0.48037	        0.29772	       -0.22493	        0.50519	        0.30527	       -0.40296	        0.47323	        0.46173	       -0.29225	        0.49767	        0.71005	       -0.28216
417467000.00000	        0.10047	        0.00014	       -0.15709	        0.45182	       -0.00241	       -0.23145	        0.46421	        0.00031	       -0.36366	        0.48037	        0.29772	       -0.22493	        0.50519	        0.30527	       -0.40296	        0.47323	        0.46173	       -0.29225	        0.49767	        0.71005	       -0.28216
417492000.00000	        0.10042	        0.00017	       -0.15713	        0.45183	       -0.00240	       -0.23141	        0.46422	        0.00029	       -0.36362	        0.48041	        0.29699	       -0.22492	        0.50504	        0.30540	       -0.40257	        0.47301	        0.46209	       -0.29120	        0.49775	        0.70994	       -0.28030
417492000.00000	        0.10042	        0.00017	       -0.15713	        0.45183	       -0.00240	       -0.23141	        0.46422	        0.00029	       -0.36362	        0.48041	        0.29699	       -0.22492	        0.50504	        0.30540	       -0.40257	        0.47301	        0.46209	       -0.29120	        0.49775	        0.70994	       -0.28030
417517000.00000	        0.10047	        0.00016	       -0.15709	        0.45182	       -0.00236	       -0.23137	        0.46416	        0.00033	       -0.36358	        0.48032	        0.29702	       -0.22458	        0.50477	        0.30574	       -0.40191	        0.47292	        0.46220	       -0.29100	        0.49765	        0.70995	       -0.27874
417533000.00000	        0.09993	       -0.00011	       -0.15731	        0.45181	       -0.00237	       -0.23136	        0.46357	        0.00078	       -0.36336	        0.48029	        0.29704	       -0.22480	        0.50476	        0.30574	       -0.40169	        0.47258	        0.46241	       -0.29091	        0.49770	        0.70996	       -0.27770
