time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1004489000.00000	        0.10045	        0.00017	       -0.15710	        0.42998	        0.00121	       -0.21858	        0.50969	       -0.00139	       -0.40155	    99999.00000	    99999.00000	    99999.00000	        0.48367	        0.29187	       -0.45732	        0.40637	        0.44041	       -0.36592	        0.36423	        0.68534	       -0.38889
1004489000.00000	        0.10045	        0.00017	       -0.15710	        0.42998	        0.00121	       -0.21858	        0.50969	       -0.00139	       -0.40155	    99999.00000	    99999.00000	    99999.00000	        0.48367	        0.29187	       -0.45732	        0.40637	        0.44041	       -0.36592	        0.36423	        0.68534	       -0.38889
1004514000.00000	        0.10042	        0.00019	       -0.15712	        0.43036	        0.00165	       -0.22006	        0.50963	       -0.00204	       -0.40147	        0.42844	        0.29531	       -0.27698	        0.48520	        0.29217	       -0.45970	        0.40591	        0.44056	       -0.37124	        0.36700	        0.68655	       -0.39525
1004514000.00000	        0.10042	        0.00019	       -0.15712	        0.43036	        0.00165	       -0.22006	        0.50963	       -0.00204	       -0.40147	        0.42844	        0.29531	       -0.27698	        0.48520	        0.29217	       -0.45970	        0.40591	        0.44056	       -0.37124	        0.36700	        0.68655	       -0.39525
1004514000.00000	        0.10042	        0.00019	       -0.15712	        0.43036	        0.00165	       -0.22006	        0.50963	       -0.00204	       -0.40147	        0.42844	        0.29531	       -0.27698	        0.48520	        0.29217	       -0.45970	        0.40591	        0.44056	       -0.37124	        0.36700	        0.68655	       -0.39525
1004538000.00000	        0.10045	        0.00017	       -0.15712	        0.42901	        0.00189	       -0.22021	        0.50852	       -0.00067	       -0.40127	        0.42608	        0.29610	       -0.27854	        0.48589	        0.29231	       -0.46005	        0.40528	        0.44075	       -0.37498	        0.37050	        0.68739	       -0.40027
1004538000.00000	        0.10045	        0.00017	       -0.15712	        0.42901	        0.00189	       -0.22021	        0.50852	       -0.00067	       -0.40127	        0.42608	        0.29610	       -0.27854	        0.48589	        0.29231	       -0.46005	        0.40528	        0.44075	       -0.37498	        0.37050	        0.68739	       -0.40027
1004554000.00000	        0.10044	        0.00017	       -0.15712	        0.42777	        0.00255	       -0.21968	        0.50825	       -0.00079	       -0.40120	        0.42542	        0.29580	       -0.27997	    99999.00000	    99999.00000	    99999.00000	        0.40554	        0.44065	       -0.37706	        0.37206	        0.68805	       -0.40283
1004554000.00000	        0.10044	        0.00017	       -0.15712	        0.42777	        0.00255	       -0.21968	        0.50825	       -0.00079	       -0.40120	        0.42542	        0.29580	       -0.27997	    99999.00000	    99999.00000	    99999.00000	        0.40554	        0.44065	       -0.37706	        0.37206	        0.68805	       -0.40283
1004579000.00000	        0.10045	        0.00016	       -0.15711	        0.42655	        0.00265	       -0.21919	        0.50790	       -0.00101	       -0.40128	        0.42961	        0.29430	       -0.28038	    99999.00000	    99999.00000	    99999.00000	        0.40672	        0.44051	       -0.37962	        0.37492	        0.68853	       -0.40565
1004579000.00000	        0.10045	        0.00016	       -0.15711	        0.42655	        0.00265	       -0.21919	        0.50790	       -0.00101	       -0.40128	        0.42961	        0.29430	       -0.28038	    99999.00000	    99999.00000	    99999.00000	        0.40672	        0.44051	       -0.37962	        0.37492	        0.68853	       -0.40565
1004603000.00000	        0.10045	        0.00016	       -0.15711	        0.42559	        0.00247	       -0.21849	        0.50856	       -0.00150	       -0.40107	        0.42017	        0.29714	       -0.28311	    99999.00000	    99999.00000	    99999.00000	        0.40904	        0.43993	       -0.38073	        0.37719	        0.68801	       -0.40801
1004619000.00000	        0.10045	        0.00017	       -0.15711	        0.42471	        0.00289	       -0.21780	        0.50882	       -0.00158	       -0.40107	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41075	        0.43953	       -0.38103	        0.37786	        0.68756	       -0.40979
1004619000.00000	        0.10045	        0.00017	       -0.15711	        0.42471	        0.00289	       -0.21780	        0.50882	       -0.00158	       -0.40107	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41075	        0.43953	       -0.38103	        0.37786	        0.68756	       -0.40979
1004643000.00000	        0.10044	        0.00019	       -0.15711	        0.42459	        0.00277	       -0.21738	        0.50894	       -0.00150	       -0.40101	    99999.00000	    99999.00000	    99999.00000	        0.49817	        0.29636	       -0.45737	        0.41187	        0.44022	       -0.37946	        0.37839	        0.68685	       -0.41132
1004643000.00000	        0.10044	        0.00019	       -0.15711	        0.42459	        0.00277	       -0.21738	        0.50894	       -0.00150	       -0.40101	    99999.00000	    99999.00000	    99999.00000	        0.49817	        0.29636	       -0.45737	        0.41187	        0.44022	       -0.37946	        0.37839	        0.68685	       -0.41132
1004643000.00000	        0.10044	        0.00019	       -0.15711	        0.42459	        0.00277	       -0.21738	        0.50894	       -0.00150	       -0.40101	    99999.00000	    99999.00000	    99999.00000	        0.49817	        0.29636	       -0.45737	        0.41187	        0.44022	       -0.37946	        0.37839	        0.68685	       -0.41132
1004659000.00000	        0.10046	        0.00017	       -0.15709	        0.42478	        0.00257	       -0.21749	        0.50894	       -0.00144	       -0.40096	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41312	        0.43982	       -0.37882	        0.37825	        0.68635	       -0.41175
1004684000.00000	        0.10046	        0.00016	       -0.15710	        0.42523	        0.00238	       -0.21731	        0.50868	       -0.00136	       -0.40079	        0.42328	        0.29664	       -0.27963	    99999.00000	    99999.00000	    99999.00000	        0.41263	        0.44007	       -0.37650	        0.37801	        0.68573	       -0.41138
1004684000.00000	        0.10046	        0.00016	       -0.15710	        0.42523	        0.00238	       -0.21731	        0.50868	       -0.00136	       -0.40079	        0.42328	        0.29664	       -0.27963	    99999.00000	    99999.00000	    99999.00000	        0.41263	        0.44007	       -0.37650	        0.37801	        0.68573	       -0.41138
1004700000.00000	        0.10044	        0.00016	       -0.15712	        0.42537	        0.00218	       -0.21717	        0.50859	       -0.00115	       -0.40071	        0.43011	        0.29508	       -0.27779	    99999.00000	    99999.00000	    99999.00000	        0.41241	        0.44010	       -0.37492	        0.37700	        0.68535	       -0.41058
1004700000.00000	        0.10044	        0.00016	       -0.15712	        0.42537	        0.00218	       -0.21717	        0.50859	       -0.00115	       -0.40071	        0.43011	        0.29508	       -0.27779	    99999.00000	    99999.00000	    99999.00000	        0.41241	        0.44010	       -0.37492	        0.37700	        0.68535	       -0.41058
1004700000.00000	        0.10044	        0.00016	       -0.15712	        0.42537	        0.00218	       -0.21717	        0.50859	       -0.00115	       -0.40071	        0.43011	        0.29508	       -0.27779	    99999.00000	    99999.00000	    99999.00000	        0.41241	        0.44010	       -0.37492	        0.37700	        0.68535	       -0.41058
1004700000.00000	        0.10044	        0.00016	       -0.15712	        0.42537	        0.00218	       -0.21717	        0.50859	       -0.00115	       -0.40071	        0.43011	        0.29508	       -0.27779	    99999.00000	    99999.00000	    99999.00000	        0.41241	        0.44010	       -0.37492	        0.37700	        0.68535	       -0.41058
1004716000.00000	        0.10042	        0.00018	       -0.15713	        0.42559	        0.00220	       -0.21703	        0.50846	       -0.00116	       -0.40061	        0.42830	        0.29517	       -0.27497	    99999.00000	    99999.00000	    99999.00000	        0.41271	        0.43984	       -0.37364	        0.37641	        0.68552	       -0.40948
1004749000.00000	        0.10047	        0.00014	       -0.15711	        0.42648	        0.00152	       -0.21720	        0.50842	       -0.00122	       -0.40054	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41144	        0.44000	       -0.37100	        0.37557	        0.68569	       -0.40589
1004773000.00000	        0.10045	        0.00016	       -0.15711	        0.42747	        0.00080	       -0.21701	        0.50865	       -0.00122	       -0.40058	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.40955	        0.44039	       -0.36834	        0.37464	        0.68644	       -0.40167
1004789000.00000	        0.10046	        0.00016	       -0.15711	        0.42781	        0.00056	       -0.21691	        0.50828	       -0.00112	       -0.40043	        0.42501	        0.29503	       -0.27153	    99999.00000	    99999.00000	    99999.00000	        0.40897	        0.44047	       -0.36666	        0.37398	        0.68675	       -0.39862
1004789000.00000	        0.10046	        0.00016	       -0.15711	        0.42781	        0.00056	       -0.21691	        0.50828	       -0.00112	       -0.40043	        0.42501	        0.29503	       -0.27153	    99999.00000	    99999.00000	    99999.00000	        0.40897	        0.44047	       -0.36666	        0.37398	        0.68675	       -0.39862
1004814000.00000	        0.10048	        0.00013	       -0.15710	        0.42784	        0.00055	       -0.21656	        0.50807	       -0.00110	       -0.40032	        0.42299	        0.29618	       -0.26888	    99999.00000	    99999.00000	    99999.00000	        0.40721	        0.44040	       -0.36337	        0.37201	        0.68693	       -0.39438
1004838000.00000	        0.10046	        0.00015	       -0.15711	        0.42794	        0.00031	       -0.21607	        0.50777	       -0.00092	       -0.40006	        0.42460	        0.29471	       -0.26623	    99999.00000	    99999.00000	    99999.00000	        0.40623	        0.44013	       -0.36069	        0.36969	        0.68676	       -0.38980
