time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
502667000.00000	        0.10047	        0.00017	       -0.15708	        0.45711	        0.00256	       -0.24047	        0.50485	        0.00030	       -0.40879	        0.49356	        0.30244	       -0.26547	        0.54002	        0.30450	       -0.44790	        0.49408	        0.45922	       -0.34226	        0.51053	        0.70849	       -0.34266
502667000.00000	        0.10047	        0.00017	       -0.15708	        0.45711	        0.00256	       -0.24047	        0.50485	        0.00030	       -0.40879	        0.49356	        0.30244	       -0.26547	        0.54002	        0.30450	       -0.44790	        0.49408	        0.45922	       -0.34226	        0.51053	        0.70849	       -0.34266
502675000.00000	        0.10045	        0.00017	       -0.15710	        0.45876	        0.00252	       -0.24165	        0.50469	        0.00039	       -0.40874	        0.49346	        0.30255	       -0.26613	        0.54019	        0.30441	       -0.44822	        0.49404	        0.45948	       -0.34260	        0.51017	        0.70846	       -0.34262
502709000.00000	        0.10045	        0.00015	       -0.15712	        0.46687	       -0.00037	       -0.24678	        0.50448	        0.00078	       -0.40878	        0.49540	        0.30094	       -0.26772	        0.54055	        0.30381	       -0.44911	        0.49360	        0.45875	       -0.34283	        0.50842	        0.70798	       -0.34084
502709000.00000	        0.10045	        0.00015	       -0.15712	        0.46687	       -0.00037	       -0.24678	        0.50448	        0.00078	       -0.40878	        0.49540	        0.30094	       -0.26772	        0.54055	        0.30381	       -0.44911	        0.49360	        0.45875	       -0.34283	        0.50842	        0.70798	       -0.34084
502733000.00000	        0.10046	        0.00013	       -0.15710	        0.46972	       -0.00016	       -0.24822	        0.50477	        0.00057	       -0.40876	        0.49649	        0.30033	       -0.26768	        0.53960	        0.30395	       -0.44894	        0.49265	        0.45808	       -0.34223	        0.50693	        0.70694	       -0.33833
502733000.00000	        0.10046	        0.00013	       -0.15710	        0.46972	       -0.00016	       -0.24822	        0.50477	        0.00057	       -0.40876	        0.49649	        0.30033	       -0.26768	        0.53960	        0.30395	       -0.44894	        0.49265	        0.45808	       -0.34223	        0.50693	        0.70694	       -0.33833
502749000.00000	        0.10044	        0.00017	       -0.15711	        0.46991	       -0.00112	       -0.24736	        0.50483	        0.00042	       -0.40877	        0.49632	        0.30043	       -0.26707	        0.53921	        0.30418	       -0.44853	        0.49244	        0.45828	       -0.34131	        0.50540	        0.70766	       -0.33585
502749000.00000	        0.10044	        0.00017	       -0.15711	        0.46991	       -0.00112	       -0.24736	        0.50483	        0.00042	       -0.40877	        0.49632	        0.30043	       -0.26707	        0.53921	        0.30418	       -0.44853	        0.49244	        0.45828	       -0.34131	        0.50540	        0.70766	       -0.33585
502774000.00000	        0.10041	        0.00019	       -0.15713	        0.46979	       -0.00121	       -0.24732	        0.50479	        0.00035	       -0.40864	        0.49628	        0.29956	       -0.26619	        0.53857	        0.30431	       -0.44774	        0.49153	        0.45814	       -0.34022	        0.50414	        0.70726	       -0.33334
502774000.00000	        0.10041	        0.00019	       -0.15713	        0.46979	       -0.00121	       -0.24732	        0.50479	        0.00035	       -0.40864	        0.49628	        0.29956	       -0.26619	        0.53857	        0.30431	       -0.44774	        0.49153	        0.45814	       -0.34022	        0.50414	        0.70726	       -0.33334
502774000.00000	        0.10041	        0.00019	       -0.15713	        0.46979	       -0.00121	       -0.24732	        0.50479	        0.00035	       -0.40864	        0.49628	        0.29956	       -0.26619	        0.53857	        0.30431	       -0.44774	        0.49153	        0.45814	       -0.34022	        0.50414	        0.70726	       -0.33334
502790000.00000	        0.10045	        0.00019	       -0.15709	        0.46979	       -0.00144	       -0.24692	        0.50471	        0.00041	       -0.40857	        0.49675	        0.29903	       -0.26494	        0.53747	        0.30455	       -0.44635	        0.49060	        0.45784	       -0.33880	        0.50282	        0.70729	       -0.33056
502790000.00000	        0.10045	        0.00019	       -0.15709	        0.46979	       -0.00144	       -0.24692	        0.50471	        0.00041	       -0.40857	        0.49675	        0.29903	       -0.26494	        0.53747	        0.30455	       -0.44635	        0.49060	        0.45784	       -0.33880	        0.50282	        0.70729	       -0.33056
502816000.00000	        0.10044	        0.00016	       -0.15711	        0.46928	       -0.00142	       -0.24625	        0.50453	        0.00015	       -0.40817	        0.49616	        0.29833	       -0.26228	        0.53542	        0.30472	       -0.44417	        0.48828	        0.45754	       -0.33503	        0.49974	        0.70724	       -0.32469
502833000.00000	        0.10046	        0.00018	       -0.15707	        0.46909	       -0.00148	       -0.24586	        0.50428	        0.00017	       -0.40801	        0.49674	        0.29761	       -0.26072	        0.53439	        0.30499	       -0.44250	        0.48681	        0.45785	       -0.33318	        0.49837	        0.70693	       -0.32180
502833000.00000	        0.10046	        0.00018	       -0.15707	        0.46909	       -0.00148	       -0.24586	        0.50428	        0.00017	       -0.40801	        0.49674	        0.29761	       -0.26072	        0.53439	        0.30499	       -0.44250	        0.48681	        0.45785	       -0.33318	        0.49837	        0.70693	       -0.32180
502857000.00000	        0.10044	        0.00018	       -0.15711	        0.46899	       -0.00169	       -0.24544	        0.50405	        0.00023	       -0.40782	        0.49646	        0.29712	       -0.25941	        0.53371	        0.30459	       -0.44141	        0.48587	        0.45766	       -0.33102	        0.49648	        0.70685	       -0.31873
502857000.00000	        0.10044	        0.00018	       -0.15711	        0.46899	       -0.00169	       -0.24544	        0.50405	        0.00023	       -0.40782	        0.49646	        0.29712	       -0.25941	        0.53371	        0.30459	       -0.44141	        0.48587	        0.45766	       -0.33102	        0.49648	        0.70685	       -0.31873
502874000.00000	        0.10046	        0.00017	       -0.15709	        0.46898	       -0.00196	       -0.24491	        0.50376	        0.00067	       -0.40766	        0.49534	        0.29694	       -0.25696	        0.53205	        0.30556	       -0.43914	        0.48391	        0.45761	       -0.32791	        0.49347	        0.70664	       -0.31399
502874000.00000	        0.10046	        0.00017	       -0.15709	        0.46898	       -0.00196	       -0.24491	        0.50376	        0.00067	       -0.40766	        0.49534	        0.29694	       -0.25696	        0.53205	        0.30556	       -0.43914	        0.48391	        0.45761	       -0.32791	        0.49347	        0.70664	       -0.31399
502900000.00000	        0.10042	        0.00019	       -0.15712	        0.46872	       -0.00200	       -0.24450	        0.50324	        0.00078	       -0.40700	        0.49422	        0.29652	       -0.25463	        0.53092	        0.30544	       -0.43669	        0.48193	        0.45731	       -0.32466	        0.49048	        0.70626	       -0.30932
502900000.00000	        0.10042	        0.00019	       -0.15712	        0.46872	       -0.00200	       -0.24450	        0.50324	        0.00078	       -0.40700	        0.49422	        0.29652	       -0.25463	        0.53092	        0.30544	       -0.43669	        0.48193	        0.45731	       -0.32466	        0.49048	        0.70626	       -0.30932
502924000.00000	        0.10046	        0.00016	       -0.15710	        0.46886	       -0.00235	       -0.24421	        0.50271	        0.00042	       -0.40623	        0.49296	        0.29637	       -0.25196	        0.52906	        0.30601	       -0.43412	        0.47917	        0.45798	       -0.32127	        0.48672	        0.70596	       -0.30502
502924000.00000	        0.10046	        0.00016	       -0.15710	        0.46886	       -0.00235	       -0.24421	        0.50271	        0.00042	       -0.40623	        0.49296	        0.29637	       -0.25196	        0.52906	        0.30601	       -0.43412	        0.47917	        0.45798	       -0.32127	        0.48672	        0.70596	       -0.30502
502924000.00000	        0.10046	        0.00016	       -0.15710	        0.46886	       -0.00235	       -0.24421	        0.50271	        0.00042	       -0.40623	        0.49296	        0.29637	       -0.25196	        0.52906	        0.30601	       -0.43412	        0.47917	        0.45798	       -0.32127	        0.48672	        0.70596	       -0.30502
502933000.00000	        0.10041	        0.00019	       -0.15713	        0.46882	       -0.00232	       -0.24414	        0.50286	       -0.00002	       -0.40585	        0.49257	        0.29633	       -0.25118	        0.52833	        0.30608	       -0.43330	        0.47932	        0.45713	       -0.32038	        0.48554	        0.70577	       -0.30359
502933000.00000	        0.10041	        0.00019	       -0.15713	        0.46882	       -0.00232	       -0.24414	        0.50286	       -0.00002	       -0.40585	        0.49257	        0.29633	       -0.25118	        0.52833	        0.30608	       -0.43330	        0.47932	        0.45713	       -0.32038	        0.48554	        0.70577	       -0.30359
502983000.00000	        0.10041	        0.00023	       -0.15711	        0.46883	       -0.00245	       -0.24394	        0.50226	        0.00072	       -0.40543	        0.49010	        0.29572	       -0.24749	        0.52588	        0.30643	       -0.42956	        0.47446	        0.45675	       -0.31562	        0.47698	        0.70487	       -0.29601
502983000.00000	        0.10041	        0.00023	       -0.15711	        0.46883	       -0.00245	       -0.24394	        0.50226	        0.00072	       -0.40543	        0.49010	        0.29572	       -0.24749	        0.52588	        0.30643	       -0.42956	        0.47446	        0.45675	       -0.31562	        0.47698	        0.70487	       -0.29601
