time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404230970.99000	       -9.83000	       -1.25000	      265.20000	        4.49100	      -11.65000	      -10.39900	     -114.42000	        4.73000	       -6.24000
1404230971.00000	      -12.94000	       -0.57000	      265.20000	        4.49100	      -11.65000	      -10.39900	     -114.42000	        4.73000	       -6.24000
1404230971.01000	      -12.94000	       -0.57000	      265.20000	       15.49100	       -1.65000	        2.60100	     -114.42000	        4.73000	       -6.24000
1404230971.03000	      -12.94000	       -0.57000	      265.20000	       15.49100	       -1.65000	        2.60100	     -114.42000	        4.53000	       -6.22000
1404230971.04000	      -13.72000	        0.12000	      265.20000	       15.49100	       -1.65000	        2.60100	     -114.42000	        4.53000	       -6.22000
1404230971.05000	      -13.72000	        0.12000	      265.20000	       21.49100	       12.35000	       -0.39900	     -114.42000	        4.53000	       -6.22000
1404230971.06000	      -13.72000	        0.12000	      265.20000	       21.49100	       12.35000	       -0.39900	     -114.40000	        4.49000	       -6.16000
1404230971.07000	      -13.72000	       -1.25000	      262.36000	       21.49100	       12.35000	       -0.39900	     -114.40000	        4.49000	       -6.16000
1404230971.08000	      -13.72000	       -1.25000	      262.36000	       12.49100	       16.35000	      -13.39900	     -114.40000	        4.49000	       -6.16000
1404230971.09000	      -13.72000	       -1.25000	      262.36000	       12.49100	       16.35000	      -13.39900	     -114.40000	        4.49000	       -6.16000
1404230971.10000	      -13.72000	       -1.25000	      262.36000	       12.49100	       16.35000	      -13.39900	     -114.39000	        4.48000	       -6.11000
1404230971.11000	      -13.72000	        1.49000	      264.25000	       12.49100	       16.35000	      -13.39900	     -114.39000	        4.48000	       -6.11000
1404230971.12000	      -13.72000	        1.49000	      264.25000	       12.49100	       16.35000	      -13.39900	     -114.39000	        4.48000	       -6.11000
1404230971.13000	      -13.72000	        1.49000	      264.25000	       12.49100	       16.35000	      -13.39900	     -114.39000	        4.48000	       -6.11000
1404230971.14000	      -13.72000	        1.49000	      264.25000	       11.49100	       22.35000	       -4.39900	     -114.39000	        4.48000	       -6.11000
1404230971.15000	      -13.72000	        1.49000	      264.25000	       11.49100	       22.35000	       -4.39900	     -114.35000	        4.49000	       -6.12000
1404230971.17000	      -15.27000	        2.18000	      263.31000	       11.49100	       22.35000	       -4.39900	     -114.35000	        4.49000	       -6.12000
1404230971.18000	      -15.27000	        2.18000	      263.31000	        2.49100	       14.35000	      -10.39900	     -114.35000	        4.49000	       -6.12000
1404230971.19000	      -15.27000	        2.18000	      263.31000	        2.49100	       14.35000	      -10.39900	     -114.31000	        4.48000	       -6.05000
1404230971.20000	      -14.49000	        0.81000	      264.25000	        2.49100	       14.35000	      -10.39900	     -114.31000	        4.48000	       -6.05000
1404230971.21000	      -14.49000	        0.81000	      264.25000	       -4.50900	       16.35000	       -7.39900	     -114.31000	        4.48000	       -6.05000
1404230971.22000	      -14.49000	        0.81000	      264.25000	       -4.50900	       16.35000	       -7.39900	     -114.31000	        4.48000	       -6.05000
1404230971.23000	      -14.49000	        0.81000	      264.25000	       -4.50900	       16.35000	       -7.39900	     -114.29000	        4.54000	       -5.97000
1404230971.24000	      -15.27000	        1.49000	      266.15000	       -4.50900	       16.35000	       -7.39900	     -114.29000	        4.54000	       -5.97000
1404230971.25000	      -15.27000	        1.49000	      266.15000	       -2.50900	        7.35000	       -3.39900	     -114.27000	        4.53000	       -5.95000
1404230971.26000	      -14.49000	       -2.62000	      264.25000	       -2.50900	        7.35000	       -3.39900	     -114.27000	        4.53000	       -5.95000
1404230971.27000	      -14.49000	       -2.62000	      264.25000	       -2.50900	        7.35000	       -3.39900	     -114.27000	        4.53000	       -5.95000
1404230971.28000	      -14.49000	       -2.62000	      264.25000	        4.49100	        0.35000	       -0.39900	     -114.27000	        4.53000	       -5.95000
1404230971.29000	      -14.49000	       -2.62000	      264.25000	        4.49100	        0.35000	       -0.39900	     -114.24000	        4.54000	       -5.89000
1404230971.31000	      -14.49000	       -1.94000	      264.25000	        4.49100	        0.35000	       -0.39900	     -114.24000	        4.54000	       -5.89000
1404230971.32000	      -14.49000	       -1.94000	      264.25000	       14.49100	       -1.65000	        7.60100	     -114.24000	        4.54000	       -5.89000
1404230971.33000	      -14.49000	       -1.94000	      264.25000	       14.49100	       -1.65000	        7.60100	     -114.24000	        4.54000	       -5.89000
1404230971.34000	      -12.94000	       -1.25000	      264.25000	       14.49100	       -1.65000	        7.60100	     -114.19000	        4.52000	       -5.96000
1404230971.35000	      -12.94000	       -1.25000	      264.25000	       14.49100	       -1.65000	        7.60100	     -114.19000	        4.52000	       -5.96000
1404230971.36000	      -12.94000	       -1.25000	      264.25000	       17.49100	        9.35000	        7.60100	     -114.19000	        4.52000	       -5.96000
1404230971.37000	      -12.94000	       -1.25000	      264.25000	       17.49100	        9.35000	        7.60100	     -114.18000	        4.53000	       -6.00000
1404230971.38000	      -15.27000	       -0.57000	      264.25000	       17.49100	        9.35000	        7.60100	     -114.18000	        4.53000	       -6.00000
1404230971.39000	      -15.27000	       -0.57000	      264.25000	       17.49100	        9.35000	        7.60100	     -114.18000	        4.53000	       -6.00000
1404230971.40000	      -15.27000	       -0.57000	      264.25000	       15.49100	        9.35000	        2.60100	     -114.17000	        4.48000	       -6.01000
1404230971.41000	      -15.27000	        0.12000	      264.25000	       15.49100	        9.35000	        2.60100	     -114.17000	        4.48000	       -6.01000
1404230971.42000	      -15.27000	        0.12000	      264.25000	       15.49100	        9.35000	        2.60100	     -114.17000	        4.48000	       -6.01000
1404230971.43000	      -15.27000	        0.12000	      264.25000	       10.49100	       -3.65000	      -11.39900	     -114.17000	        4.48000	       -6.01000
1404230971.44000	      -16.05000	       -2.62000	      266.15000	       10.49100	       -3.65000	      -11.39900	     -114.15000	        4.48000	       -6.00000
1404230971.46000	      -16.05000	       -2.62000	      266.15000	       10.49100	       -3.65000	      -11.39900	     -114.15000	        4.48000	       -6.00000
1404230971.47000	      -16.05000	       -2.62000	      266.15000	        8.49100	        6.35000	      -21.39900	     -114.17000	        4.51000	       -5.98000
1404230971.48000	      -13.72000	       -2.62000	      264.25000	        8.49100	        6.35000	      -21.39900	     -114.17000	        4.51000	       -5.98000
1404230971.49000	      -13.72000	       -2.62000	      264.25000	       25.49100	       -4.65000	      -15.39900	     -114.17000	        4.51000	       -5.98000
1404230971.50000	      -15.27000	        0.81000	      265.20000	       25.49100	       -4.65000	      -15.39900	     -114.18000	        4.53000	       -6.02000
1404230971.51000	      -15.27000	        0.81000	      265.20000	       25.49100	       -4.65000	      -15.39900	     -114.18000	        4.53000	       -6.02000
1404230971.53000	      -15.27000	        0.81000	      265.20000	       25.49100	       -4.65000	      -15.39900	     -114.18000	        4.53000	       -6.02000
1404230971.54000	      -15.27000	        0.81000	      265.20000	       35.49100	        6.35000	       -5.39900	     -114.18000	        4.53000	       -6.02000
1404230971.55000	      -15.27000	        0.81000	      265.20000	       35.49100	        6.35000	       -5.39900	     -114.18000	        4.53000	       -6.02000
1404230971.56000	      -13.72000	        1.49000	      264.25000	       35.49100	        6.35000	       -5.39900	     -114.17000	        4.50000	       -6.04000
1404230971.57000	      -13.72000	        1.49000	      264.25000	       35.49100	        6.35000	       -5.39900	     -114.17000	        4.50000	       -6.04000
1404230971.58000	      -13.72000	        1.49000	      264.25000	       27.49100	        2.35000	        1.60100	     -114.17000	        4.50000	       -6.04000
1404230971.60000	      -16.82000	        2.87000	      264.25000	       27.49100	        2.35000	        1.60100	     -114.13000	        4.52000	       -5.94000
1404230971.61000	      -16.82000	        2.87000	      264.25000	       27.49100	        2.35000	        1.60100	     -114.13000	        4.52000	       -5.94000
1404230971.62000	      -16.82000	        2.87000	      264.25000	       27.49100	        2.35000	        1.60100	     -114.13000	        4.52000	       -5.94000
1404230971.63000	      -16.82000	        2.87000	      264.25000	       13.49100	      -16.65000	        4.60100	     -114.13000	        4.52000	       -5.94000
1404230971.64000	      -16.82000	        2.87000	      264.25000	       13.49100	      -16.65000	        4.60100	     -114.08000	        4.45000	       -5.87000
1404230971.65000	      -13.72000	        0.12000	      265.20000	       13.49100	      -16.65000	        4.60100	     -114.08000	        4.45000	       -5.87000
1404230971.67000	      -13.72000	        0.12000	      265.20000	       13.49100	      -16.65000	        4.60100	     -114.08000	        4.45000	       -5.87000
1404230971.68000	      -13.72000	        0.12000	      265.20000	        8.49100	      -15.65000	        0.60100	     -114.08000	        4.45000	       -5.87000
1404230971.69000	      -13.72000	        0.12000	      265.20000	        8.49100	      -15.65000	        0.60100	     -114.03000	        4.49000	       -5.77000
1404230971.70000	      -12.94000	       -1.94000	      266.15000	       11.49100	      -26.65000	        1.60100	     -114.03000	        4.49000	       -5.77000
1404230971.71000	      -12.94000	       -1.94000	      266.15000	       11.49100	      -26.65000	        1.60100	     -114.00000	        4.40000	       -5.76000
1404230971.72000	      -11.39000	       -1.94000	      265.20000	       11.49100	      -26.65000	        1.60100	     -114.00000	        4.40000	       -5.76000
1404230971.74000	      -11.39000	       -1.94000	      265.20000	       32.49100	      -12.65000	       12.60100	     -114.00000	        4.40000	       -5.76000
1404230971.75000	      -11.39000	       -1.94000	      265.20000	       32.49100	      -12.65000	       12.60100	     -113.95000	        4.32000	       -5.79000
1404230971.76000	      -10.61000	       -0.57000	      265.20000	       32.49100	      -12.65000	       12.60100	     -113.95000	        4.32000	       -5.79000
1404230971.77000	      -10.61000	       -0.57000	      265.20000	       32.49100	      -12.65000	       12.60100	     -113.95000	        4.32000	       -5.79000
1404230971.78000	      -10.61000	       -0.57000	      265.20000	       32.49100	      -12.65000	       12.60100	     -113.95000	        4.32000	       -5.79000
1404230971.79000	      -10.61000	       -0.57000	      265.20000	       47.49100	       -0.65000	        9.60100	     -113.95000	        4.32000	       -5.79000
1404230971.80000	      -10.61000	       -0.57000	      265.20000	       47.49100	       -0.65000	        9.60100	     -113.92000	        4.22000	       -5.78000
1404230971.81000	      -11.39000	        0.81000	      265.20000	       47.49100	       -0.65000	        9.60100	     -113.92000	        4.22000	       -5.78000
1404230971.82000	      -11.39000	        0.81000	      265.20000	       46.49100	        6.35000	       -7.39900	     -113.92000	        4.22000	       -5.78000
1404230971.83000	      -11.39000	        0.81000	      265.20000	       46.49100	        6.35000	       -7.39900	     -113.91000	        4.13000	       -5.73000
1404230971.85000	      -12.94000	        3.55000	      264.25000	       46.49100	        6.35000	       -7.39900	     -113.91000	        4.13000	       -5.73000
1404230971.86000	      -12.94000	        3.55000	      264.25000	       38.49100	       15.35000	      -17.39900	     -113.91000	        4.13000	       -5.73000
1404230971.87000	      -13.72000	        2.87000	      264.25000	       38.49100	       15.35000	      -17.39900	     -113.91000	        4.08000	       -5.66000
1404230971.88000	      -13.72000	        2.87000	      264.25000	       38.49100	       15.35000	      -17.39900	     -113.91000	        4.08000	       -5.66000
1404230971.89000	      -13.72000	        2.87000	      264.25000	       15.49100	       -0.65000	      -23.39900	     -113.91000	        4.08000	       -5.66000
1404230971.90000	      -12.94000	        3.55000	      264.25000	       15.49100	       -0.65000	      -23.39900	     -113.92000	        4.07000	       -5.54000
1404230971.91000	      -12.94000	        3.55000	      264.25000	        3.49100	        9.35000	      -25.39900	     -113.92000	        4.07000	       -5.54000
1404230971.92000	      -12.94000	        3.55000	      264.25000	        3.49100	        9.35000	      -25.39900	     -113.92000	        4.10000	       -5.49000
1404230971.94000	      -12.16000	        1.49000	      266.15000	        3.49100	        9.35000	      -25.39900	     -113.92000	        4.10000	       -5.49000
1404230971.95000	      -12.16000	        1.49000	      266.15000	       11.49100	      -15.65000	       -6.39900	     -113.92000	        4.10000	       -5.49000
1404230971.96000	      -12.16000	        1.49000	      266.15000	       11.49100	      -15.65000	       -6.39900	     -113.88000	        4.05000	       -5.41000
1404230971.97000	      -11.39000	        2.18000	      264.25000	       11.49100	      -15.65000	       -6.39900	     -113.88000	        4.05000	       -5.41000
1404230971.98000	      -11.39000	        2.18000	      264.25000	       11.49100	      -15.65000	       -6.39900	     -113.88000	        4.05000	       -5.41000
1404230971.99000	      -11.39000	        2.18000	      264.25000	       11.49100	      -15.65000	       -6.39900	     -113.88000	        4.05000	       -5.41000
1404230972.00000	       -9.83000	        5.61000	      265.20000	       19.49100	      -14.65000	       12.60100	     -113.82000	        3.99000	       -5.38000
1404230972.01000	       -9.83000	        5.61000	      265.20000	       19.49100	      -14.65000	       12.60100	     -113.82000	        3.99000	       -5.38000
1404230972.02000	       -9.83000	        5.61000	      265.20000	       19.49100	      -14.65000	       12.60100	     -113.82000	        3.99000	       -5.38000
1404230972.03000	       -9.83000	        5.61000	      265.20000	       19.49100	      -14.65000	       12.60100	     -113.82000	        3.99000	       -5.38000
1404230972.04000	       -9.83000	        5.61000	      265.20000	       26.49100	       -8.65000	       28.60100	     -113.82000	        3.99000	       -5.38000
1404230972.05000	       -9.83000	        5.61000	      265.20000	       26.49100	       -8.65000	       28.60100	     -113.74000	        3.92000	       -5.32000
1404230972.06000	       -9.83000	        5.61000	      265.20000	       26.49100	       -8.65000	       28.60100	     -113.74000	        3.92000	       -5.32000
1404230972.07000	      -10.61000	        2.87000	      265.20000	       26.49100	       -8.65000	       28.60100	     -113.74000	        3.92000	       -5.32000
1404230972.08000	      -10.61000	        2.87000	      265.20000	       26.49100	       -8.65000	       28.60100	     -113.74000	        3.92000	       -5.32000
1404230972.09000	      -10.61000	        2.87000	      265.20000	       15.49100	       -6.65000	       20.60100	     -113.74000	        3.92000	       -5.32000
1404230972.10000	      -10.61000	        2.87000	      265.20000	       15.49100	       -6.65000	       20.60100	     -113.67000	        3.82000	       -5.17000
1404230972.11000	      -11.39000	        2.18000	      266.15000	       15.49100	       -6.65000	       20.60100	     -113.67000	        3.82000	       -5.17000
1404230972.12000	      -11.39000	        2.18000	      266.15000	       15.49100	       -6.65000	       20.60100	     -113.67000	        3.82000	       -5.17000
1404230972.14000	      -11.39000	        2.18000	      266.15000	        4.49100	        4.35000	       -2.39900	     -113.67000	        3.82000	       -5.17000
1404230972.15000	      -11.39000	        2.18000	      266.15000	        4.49100	        4.35000	       -2.39900	     -113.65000	        3.77000	       -5.16000
1404230972.16000	       -9.83000	        0.81000	      267.10000	        4.49100	        4.35000	       -2.39900	     -113.65000	        3.77000	       -5.16000
1404230972.17000	       -9.83000	        0.81000	      267.10000	        4.49100	        4.35000	       -2.39900	     -113.65000	        3.77000	       -5.16000
1404230972.18000	       -9.83000	        0.81000	      267.10000	        0.49100	        7.35000	      -21.39900	     -113.65000	        3.77000	       -5.16000
