time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404230921.40000	      -16.82000	        4.93000	      266.15000	       35.49100	       17.35000	       -5.39900	     -114.91000	        5.52000	       -5.09000
1404230921.41000	      -18.38000	        5.61000	      265.20000	       35.49100	       17.35000	       -5.39900	     -114.91000	        5.52000	       -5.09000
1404230921.42000	      -18.38000	        5.61000	      265.20000	       27.49100	       14.35000	      -18.39900	     -114.91000	        5.52000	       -5.09000
1404230921.43000	      -18.38000	        5.61000	      265.20000	       27.49100	       14.35000	      -18.39900	     -114.93000	        5.48000	       -4.97000
1404230921.45000	      -20.71000	        5.61000	      266.15000	       27.49100	       14.35000	      -18.39900	     -114.93000	        5.48000	       -4.97000
1404230921.46000	      -20.71000	        5.61000	      266.15000	       19.49100	        7.35000	      -33.39900	     -114.93000	        5.48000	       -4.97000
1404230921.47000	      -20.71000	        5.61000	      266.15000	       19.49100	        7.35000	      -33.39900	     -114.93000	        5.48000	       -4.97000
1404230921.48000	      -19.15000	        1.49000	      268.04000	       19.49100	        7.35000	      -33.39900	     -114.96000	        5.48000	       -4.86000
1404230921.49000	      -19.15000	        1.49000	      268.04000	       18.49100	      -33.65000	      -14.39900	     -114.96000	        5.48000	       -4.76000
1404230921.50000	      -18.38000	        5.61000	      265.20000	       27.49100	        0.35000	       -3.39900	     -114.96000	        5.48000	       -4.76000
1404230921.51000	      -18.38000	        5.61000	      266.15000	       27.49100	        0.35000	       -3.39900	     -114.91000	        5.49000	       -4.80000
1404230921.52000	      -18.38000	        5.61000	      266.15000	       27.49100	        0.35000	       -3.39900	     -114.91000	        5.49000	       -4.80000
1404230921.54000	      -19.93000	        5.61000	      265.20000	       26.49100	       -0.65000	       19.60100	     -114.83000	        5.49000	       -4.69000
1404230921.55000	      -19.93000	        5.61000	      265.20000	       26.49100	       -0.65000	       19.60100	     -114.83000	        5.49000	       -4.69000
1404230921.56000	      -19.93000	        5.61000	      265.20000	       17.49100	        7.35000	       16.60100	     -114.83000	        5.49000	       -4.69000
1404230921.57000	      -19.93000	        5.61000	      265.20000	       17.49100	        7.35000	       16.60100	     -114.75000	        5.50000	       -4.61000
1404230921.58000	      -20.71000	        5.61000	      265.20000	       17.49100	        7.35000	       16.60100	     -114.75000	        5.50000	       -4.61000
1404230921.59000	      -20.71000	        5.61000	      265.20000	       17.49100	        7.35000	       16.60100	     -114.75000	        5.50000	       -4.61000
1404230921.60000	      -20.71000	        5.61000	      265.20000	        1.49100	      -10.65000	        8.60100	     -114.75000	        5.50000	       -4.61000
1404230921.61000	      -20.71000	        5.61000	      265.20000	        1.49100	      -10.65000	        8.60100	     -114.71000	        5.52000	       -4.57000
1404230921.62000	      -17.60000	        4.24000	      265.20000	        1.49100	      -10.65000	        8.60100	     -114.71000	        5.52000	       -4.57000
1404230921.64000	      -17.60000	        4.24000	      265.20000	        1.49100	      -10.65000	        8.60100	     -114.71000	        5.52000	       -4.57000
1404230921.65000	      -17.60000	        4.24000	      265.20000	       10.49100	       -9.65000	       -9.39900	     -114.71000	        5.52000	       -4.57000
1404230921.66000	      -17.60000	        4.24000	      265.20000	       10.49100	       -9.65000	       -9.39900	     -114.68000	        5.57000	       -4.52000
1404230921.67000	      -16.05000	        3.55000	      266.15000	       10.49100	       -9.65000	       -9.39900	     -114.68000	        5.57000	       -4.52000
1404230921.68000	      -16.05000	        3.55000	      266.15000	       10.49100	       -9.65000	       -9.39900	     -114.68000	        5.57000	       -4.52000
1404230921.69000	      -16.05000	        3.55000	      266.15000	       15.49100	      -14.65000	       -2.39900	     -114.68000	        5.49000	       -4.52000
1404230921.70000	      -15.27000	        4.93000	      264.25000	       15.49100	      -14.65000	       -2.39900	     -114.68000	        5.49000	       -4.52000
1404230921.71000	      -15.27000	        4.93000	      264.25000	       15.49100	      -14.65000	       -2.39900	     -114.68000	        5.49000	       -4.52000
1404230921.72000	      -16.82000	        4.24000	      266.15000	       11.49100	       -6.65000	       -2.39900	     -114.66000	        5.39000	       -4.55000
1404230921.73000	      -16.82000	        4.24000	      266.15000	       11.49100	       -6.65000	       -2.39900	     -114.66000	        5.39000	       -4.55000
1404230921.74000	      -16.82000	        4.24000	      266.15000	       10.49100	        7.35000	       -0.39900	     -114.66000	        5.39000	       -4.55000
1404230921.75000	      -16.82000	        4.24000	      266.15000	       10.49100	        7.35000	       -0.39900	     -114.61000	        5.31000	       -4.53000
1404230921.77000	      -17.60000	        2.18000	      267.10000	       11.49100	        8.35000	       -2.39900	     -114.61000	        5.31000	       -4.53000
1404230921.78000	      -17.60000	        2.18000	      267.10000	       11.49100	        8.35000	       -2.39900	     -114.61000	        5.31000	       -4.53000
1404230921.79000	      -17.60000	        2.18000	      267.10000	       11.49100	        8.35000	       -2.39900	     -114.60000	        5.29000	       -4.53000
1404230921.80000	      -15.27000	        2.87000	      266.15000	       11.49100	        8.35000	       -2.39900	     -114.60000	        5.29000	       -4.53000
1404230921.81000	      -15.27000	        2.87000	      266.15000	       29.49100	        4.35000	       -2.39900	     -114.60000	        5.29000	       -4.53000
1404230921.82000	      -15.27000	        2.87000	      266.15000	       29.49100	        4.35000	       -2.39900	     -114.59000	        5.28000	       -4.57000
1404230921.83000	      -17.60000	        4.24000	      264.25000	       29.49100	        4.35000	       -2.39900	     -114.59000	        5.28000	       -4.57000
1404230921.84000	      -17.60000	        4.24000	      264.25000	       29.49100	        4.35000	       -2.39900	     -114.59000	        5.28000	       -4.57000
1404230921.85000	      -17.60000	        4.24000	      264.25000	       31.49100	        1.35000	       -6.39900	     -114.58000	        5.20000	       -4.58000
1404230921.86000	      -16.05000	        7.67000	      265.20000	       31.49100	        1.35000	       -6.39900	     -114.58000	        5.20000	       -4.58000
1404230921.88000	      -16.05000	        7.67000	      265.20000	       31.49100	        1.35000	       -6.39900	     -114.58000	        5.20000	       -4.58000
1404230921.89000	      -16.05000	        7.67000	      265.20000	       24.49100	       -0.65000	       -3.39900	     -114.58000	        5.20000	       -4.58000
1404230921.90000	      -16.05000	        7.67000	      265.20000	       24.49100	       -0.65000	       -3.39900	     -114.55000	        5.20000	       -4.55000
1404230921.91000	      -16.05000	        6.30000	      267.10000	       24.49100	       -0.65000	       -3.39900	     -114.55000	        5.20000	       -4.55000
1404230921.92000	      -16.05000	        6.30000	      267.10000	       24.49100	       -0.65000	       -3.39900	     -114.55000	        5.20000	       -4.55000
1404230921.93000	      -16.05000	        6.30000	      267.10000	        9.49100	       -9.65000	       -1.39900	     -114.55000	        5.20000	       -4.55000
1404230921.94000	      -16.05000	        6.30000	      267.10000	        9.49100	       -9.65000	       -1.39900	     -114.52000	        5.14000	       -4.43000
1404230921.95000	      -16.05000	        5.61000	      267.10000	        9.49100	       -9.65000	       -1.39900	     -114.52000	        5.14000	       -4.43000
1404230921.96000	      -16.05000	        5.61000	      267.10000	       12.49100	       -1.65000	        2.60100	     -114.52000	        5.14000	       -4.43000
1404230921.97000	      -16.05000	        4.93000	      268.04000	       12.49100	       -1.65000	        2.60100	     -114.48000	        5.09000	       -4.37000
1404230921.98000	      -16.05000	        4.93000	      268.04000	       12.49100	       -1.65000	        2.60100	     -114.48000	        5.09000	       -4.37000
1404230922.00000	      -16.05000	        4.93000	      268.04000	       12.49100	       -9.65000	        2.60100	     -114.48000	        5.09000	       -4.37000
1404230922.01000	      -16.05000	        4.93000	      268.04000	       12.49100	       -9.65000	        2.60100	     -114.45000	        5.03000	       -4.34000
1404230922.02000	      -15.27000	        6.30000	      267.10000	       14.49100	        0.35000	       -2.39900	     -114.45000	        5.03000	       -4.34000
1404230922.03000	      -15.27000	        6.30000	      267.10000	       14.49100	        0.35000	       -2.39900	     -114.44000	        4.99000	       -4.33000
1404230922.04000	      -16.82000	        6.30000	      266.15000	       14.49100	        0.35000	       -2.39900	     -114.44000	        4.99000	       -4.33000
1404230922.05000	      -16.82000	        6.30000	      266.15000	       14.49100	        0.35000	       -2.39900	     -114.44000	        4.99000	       -4.33000
1404230922.06000	      -16.82000	        6.30000	      266.15000	       12.49100	       -9.65000	       -0.39900	     -114.44000	        4.99000	       -4.33000
1404230922.07000	      -16.82000	        6.30000	      266.15000	       12.49100	       -9.65000	       -0.39900	     -114.44000	        4.99000	       -4.33000
1404230922.08000	      -16.82000	        6.30000	      266.15000	       12.49100	       -9.65000	       -0.39900	     -114.44000	        4.99000	       -4.33000
1404230922.09000	      -16.82000	        6.30000	      266.15000	       12.49100	       -9.65000	       -0.39900	     -114.42000	        4.92000	       -4.28000
1404230922.10000	      -16.05000	        4.93000	      267.10000	       12.49100	       -9.65000	       -0.39900	     -114.42000	        4.92000	       -4.28000
1404230922.12000	      -16.05000	        4.93000	      267.10000	       12.49100	       -9.65000	       -0.39900	     -114.42000	        4.92000	       -4.28000
1404230922.13000	      -16.05000	        4.93000	      267.10000	       12.49100	       -9.65000	       -0.39900	     -114.42000	        4.92000	       -4.28000
1404230922.14000	      -16.05000	        4.93000	      267.10000	        8.49100	        1.35000	       -8.39900	     -114.41000	        4.93000	       -4.25000
1404230922.15000	      -16.05000	        7.67000	      265.20000	        8.49100	        1.35000	       -8.39900	     -114.41000	        4.93000	       -4.25000
1404230922.16000	      -16.05000	        7.67000	      265.20000	       13.49100	        5.35000	        4.60100	     -114.41000	        4.93000	       -4.25000
1404230922.17000	      -16.05000	        7.67000	      265.20000	       13.49100	        5.35000	        4.60100	     -114.41000	        4.93000	       -4.25000
1404230922.19000	      -14.49000	        6.98000	      264.25000	       16.49100	        2.35000	        9.60100	     -114.38000	        4.92000	       -4.25000
1404230922.20000	      -14.49000	        6.98000	      264.25000	       16.49100	        2.35000	        9.60100	     -114.34000	        4.92000	       -4.16000
1404230922.21000	      -13.72000	        6.30000	      267.10000	       16.49100	        2.35000	        9.60100	     -114.34000	        4.92000	       -4.16000
1404230922.22000	      -13.72000	        6.30000	      267.10000	       16.49100	        2.35000	        9.60100	     -114.34000	        4.92000	       -4.16000
1404230922.23000	      -13.72000	        6.30000	      267.10000	       14.49100	        8.35000	       19.60100	     -114.34000	        4.92000	       -4.16000
1404230922.24000	      -13.72000	        6.30000	      267.10000	       14.49100	        8.35000	       19.60100	     -114.28000	        4.87000	       -4.10000
1404230922.25000	      -13.72000	        3.55000	      267.10000	       14.49100	        8.35000	       19.60100	     -114.28000	        4.87000	       -4.10000
1404230922.26000	      -13.72000	        3.55000	      267.10000	       14.49100	        8.35000	       19.60100	     -114.28000	        4.87000	       -4.10000
1404230922.27000	      -13.72000	        3.55000	      267.10000	       14.49100	        8.35000	       19.60100	     -114.28000	        4.87000	       -4.10000
1404230922.28000	      -13.72000	        3.55000	      267.10000	        3.49100	        5.35000	       -6.39900	     -114.25000	        4.79000	       -4.10000
1404230922.30000	      -17.60000	        6.30000	      266.15000	        3.49100	        5.35000	       -6.39900	     -114.25000	        4.79000	       -4.10000
1404230922.31000	      -17.60000	        6.30000	      266.15000	       11.49100	        1.35000	       -8.39900	     -114.25000	        4.79000	       -4.10000
1404230922.32000	      -17.60000	        6.30000	      266.15000	       11.49100	        1.35000	       -8.39900	     -114.23000	        4.71000	       -4.18000
1404230922.33000	      -16.82000	        6.98000	      265.20000	       11.49100	        1.35000	       -8.39900	     -114.23000	        4.71000	       -4.18000
1404230922.34000	      -16.82000	        6.98000	      265.20000	       10.49100	        0.35000	      -12.39900	     -114.23000	        4.71000	       -4.18000
1404230922.35000	      -16.82000	        6.98000	      265.20000	       10.49100	        0.35000	      -12.39900	     -114.21000	        4.77000	       -4.16000
1404230922.36000	      -15.27000	        6.30000	      266.15000	       10.49100	        0.35000	      -12.39900	     -114.21000	        4.77000	       -4.16000
1404230922.38000	      -15.27000	        6.30000	      266.15000	        2.49100	      -16.65000	       -4.39900	     -114.21000	        4.77000	       -4.16000
1404230922.39000	      -15.27000	        6.30000	      266.15000	        2.49100	      -16.65000	       -4.39900	     -114.19000	        4.76000	       -4.13000
1404230922.40000	      -13.72000	        6.30000	      266.15000	        2.49100	      -16.65000	       -4.39900	     -114.19000	        4.76000	       -4.13000
1404230922.41000	      -13.72000	        6.30000	      266.15000	        2.49100	      -16.65000	       -4.39900	     -114.19000	        4.76000	       -4.13000
1404230922.42000	      -13.72000	        6.30000	      266.15000	        4.49100	       -7.65000	        5.60100	     -114.19000	        4.76000	       -4.13000
1404230922.43000	      -13.72000	        4.93000	      265.20000	        4.49100	       -7.65000	        5.60100	     -114.14000	        4.73000	       -4.12000
1404230922.44000	      -13.72000	        4.93000	      265.20000	        7.49100	       -5.65000	        8.60100	     -114.14000	        4.73000	       -4.12000
1404230922.45000	      -13.72000	        4.93000	      265.20000	        7.49100	       -5.65000	        8.60100	     -114.14000	        4.73000	       -4.12000
1404230922.46000	      -12.94000	        4.24000	      265.20000	        7.49100	       -5.65000	        8.60100	     -114.09000	        4.65000	       -4.11000
1404230922.47000	      -12.94000	        4.24000	      265.20000	        7.49100	       -5.65000	        8.60100	     -114.09000	        4.65000	       -4.11000
1404230922.48000	      -12.94000	        4.24000	      265.20000	       16.49100	       -3.65000	        6.60100	     -114.03000	        4.58000	       -4.13000
1404230922.49000	      -14.49000	        4.93000	      265.20000	       16.49100	       -3.65000	        6.60100	     -114.03000	        4.58000	       -4.13000
1404230922.51000	      -14.49000	        4.93000	      265.20000	       29.49100	        7.35000	        7.60100	     -114.03000	        4.58000	       -4.13000
1404230922.52000	      -14.49000	        4.93000	      265.20000	       29.49100	        7.35000	        7.60100	     -113.98000	        4.52000	       -4.14000
1404230922.53000	      -13.72000	        5.61000	      266.15000	       29.49100	        7.35000	        7.60100	     -113.98000	        4.52000	       -4.14000
1404230922.54000	      -13.72000	        5.61000	      266.15000	       23.49100	       13.35000	       -5.39900	     -113.98000	        4.52000	       -4.14000
1404230922.55000	      -15.27000	        9.04000	      266.15000	       23.49100	       13.35000	       -5.39900	     -113.99000	        4.53000	       -4.15000
1404230922.56000	      -15.27000	        9.04000	      266.15000	       23.49100	       13.35000	       -5.39900	     -113.99000	        4.53000	       -4.15000
1404230922.57000	      -15.27000	        9.04000	      266.15000	       20.49100	       15.35000	       -6.39900	     -113.99000	        4.53000	       -4.15000
1404230922.58000	      -16.82000	        7.67000	      267.10000	       20.49100	       15.35000	       -6.39900	     -113.99000	        4.52000	       -4.13000
1404230922.59000	      -16.82000	        7.67000	      267.10000	        8.49100	       -6.65000	      -11.39900	     -113.99000	        4.52000	       -4.13000
