time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1762041000.00000	        0.10044	        0.00019	       -0.15711	        0.45194	       -0.00189	       -0.22764	        0.46420	        0.00038	       -0.36455	        0.48382	        0.29813	       -0.22766	        0.50422	        0.30532	       -0.40657	        0.47844	        0.46167	       -0.29575	        0.50801	        0.71024	       -0.29894
1762066000.00000	        0.10000	        0.00026	       -0.15708	        0.45194	       -0.00191	       -0.22765	        0.46421	        0.00011	       -0.36461	        0.48381	        0.29815	       -0.22767	        0.50421	        0.30536	       -0.40662	        0.47837	        0.46168	       -0.29577	        0.50801	        0.71026	       -0.29901
1762066000.00000	        0.10000	        0.00026	       -0.15708	        0.45194	       -0.00191	       -0.22765	        0.46421	        0.00011	       -0.36461	        0.48381	        0.29815	       -0.22767	        0.50421	        0.30536	       -0.40662	        0.47837	        0.46168	       -0.29577	        0.50801	        0.71026	       -0.29901
1762090000.00000	        0.10045	        0.00018	       -0.15712	        0.45190	       -0.00186	       -0.22767	        0.46428	        0.00023	       -0.36463	        0.48379	        0.29818	       -0.22767	        0.50426	        0.30530	       -0.40663	        0.47840	        0.46173	       -0.29574	        0.50806	        0.71023	       -0.29913
1762090000.00000	        0.10045	        0.00018	       -0.15712	        0.45190	       -0.00186	       -0.22767	        0.46428	        0.00023	       -0.36463	        0.48379	        0.29818	       -0.22767	        0.50426	        0.30530	       -0.40663	        0.47840	        0.46173	       -0.29574	        0.50806	        0.71023	       -0.29913
1762132000.00000	        0.10046	        0.00018	       -0.15711	        0.45195	       -0.00191	       -0.22765	        0.46427	        0.00024	       -0.36462	        0.48381	        0.29812	       -0.22774	        0.50427	        0.30530	       -0.40667	        0.47836	        0.46169	       -0.29577	        0.50798	        0.71035	       -0.29927
1762132000.00000	        0.10046	        0.00018	       -0.15711	        0.45195	       -0.00191	       -0.22765	        0.46427	        0.00024	       -0.36462	        0.48381	        0.29812	       -0.22774	        0.50427	        0.30530	       -0.40667	        0.47836	        0.46169	       -0.29577	        0.50798	        0.71035	       -0.29927
1762157000.00000	        0.10043	        0.00019	       -0.15711	        0.45196	       -0.00193	       -0.22766	        0.46426	        0.00027	       -0.36462	        0.48383	        0.29813	       -0.22768	        0.50420	        0.30537	       -0.40659	        0.47837	        0.46171	       -0.29575	        0.50803	        0.71023	       -0.29905
1762157000.00000	        0.10043	        0.00019	       -0.15711	        0.45196	       -0.00193	       -0.22766	        0.46426	        0.00027	       -0.36462	        0.48383	        0.29813	       -0.22768	        0.50420	        0.30537	       -0.40659	        0.47837	        0.46171	       -0.29575	        0.50803	        0.71023	       -0.29905
1762165000.00000	        0.10045	        0.00016	       -0.15712	        0.45197	       -0.00193	       -0.22765	        0.46422	        0.00024	       -0.36459	        0.48379	        0.29818	       -0.22768	        0.50427	        0.30532	       -0.40666	        0.47837	        0.46173	       -0.29578	        0.50793	        0.71028	       -0.29894
1762200000.00000	        0.10041	        0.00021	       -0.15713	        0.45199	       -0.00195	       -0.22764	        0.46419	        0.00035	       -0.36462	        0.48379	        0.29818	       -0.22767	        0.50426	        0.30534	       -0.40663	        0.47835	        0.46168	       -0.29579	        0.50804	        0.71028	       -0.29883
1762200000.00000	        0.10041	        0.00021	       -0.15713	        0.45199	       -0.00195	       -0.22764	        0.46419	        0.00035	       -0.36462	        0.48379	        0.29818	       -0.22767	        0.50426	        0.30534	       -0.40663	        0.47835	        0.46168	       -0.29579	        0.50804	        0.71028	       -0.29883
1762225000.00000	        0.10039	        0.00022	       -0.15714	        0.45202	       -0.00199	       -0.22765	        0.46445	        0.00034	       -0.36460	        0.48388	        0.29811	       -0.22771	        0.50428	        0.30530	       -0.40665	        0.47831	        0.46179	       -0.29578	        0.50796	        0.71028	       -0.29907
1762225000.00000	        0.10039	        0.00022	       -0.15714	        0.45202	       -0.00199	       -0.22765	        0.46445	        0.00034	       -0.36460	        0.48388	        0.29811	       -0.22771	        0.50428	        0.30530	       -0.40665	        0.47831	        0.46179	       -0.29578	        0.50796	        0.71028	       -0.29907
1762249000.00000	        0.09984	        0.00023	       -0.15731	        0.45200	       -0.00197	       -0.22766	        0.46451	        0.00026	       -0.36463	        0.48387	        0.29810	       -0.22791	        0.50424	        0.30527	       -0.40674	        0.47831	        0.46163	       -0.29592	        0.50801	        0.71027	       -0.29910
1762273000.00000	        0.10044	        0.00020	       -0.15711	        0.45201	       -0.00198	       -0.22767	        0.46448	        0.00024	       -0.36477	        0.48394	        0.29808	       -0.22793	        0.50421	        0.30515	       -0.40713	        0.47831	        0.46175	       -0.29601	        0.50802	        0.71026	       -0.29904
1762273000.00000	        0.10044	        0.00020	       -0.15711	        0.45201	       -0.00198	       -0.22767	        0.46448	        0.00024	       -0.36477	        0.48394	        0.29808	       -0.22793	        0.50421	        0.30515	       -0.40713	        0.47831	        0.46175	       -0.29601	        0.50802	        0.71026	       -0.29904
1762273000.00000	        0.10044	        0.00020	       -0.15711	        0.45201	       -0.00198	       -0.22767	        0.46448	        0.00024	       -0.36477	        0.48394	        0.29808	       -0.22793	        0.50421	        0.30515	       -0.40713	        0.47831	        0.46175	       -0.29601	        0.50802	        0.71026	       -0.29904
1762291000.00000	        0.10045	        0.00018	       -0.15711	        0.45197	       -0.00195	       -0.22771	        0.46452	        0.00013	       -0.36470	        0.48389	        0.29814	       -0.22829	        0.50413	        0.30528	       -0.40721	        0.47826	        0.46170	       -0.29628	        0.50810	        0.71017	       -0.29806
1762316000.00000	        0.10045	        0.00016	       -0.15712	        0.45199	       -0.00196	       -0.22771	        0.46426	        0.00027	       -0.36465	        0.48403	        0.29814	       -0.22829	        0.50407	        0.30531	       -0.40717	        0.47827	        0.46172	       -0.29633	        0.50803	        0.71020	       -0.29717
1762316000.00000	        0.10045	        0.00016	       -0.15712	        0.45199	       -0.00196	       -0.22771	        0.46426	        0.00027	       -0.36465	        0.48403	        0.29814	       -0.22829	        0.50407	        0.30531	       -0.40717	        0.47827	        0.46172	       -0.29633	        0.50803	        0.71020	       -0.29717
1762332000.00000	        0.10042	        0.00021	       -0.15712	        0.45197	       -0.00194	       -0.22770	        0.46452	        0.00028	       -0.36466	        0.48400	        0.29808	       -0.22825	        0.50412	        0.30529	       -0.40717	        0.47827	        0.46170	       -0.29630	        0.50807	        0.71017	       -0.29653
1762357000.00000	        0.10045	        0.00016	       -0.15713	        0.45197	       -0.00194	       -0.22771	        0.46421	        0.00041	       -0.36465	        0.48402	        0.29806	       -0.22824	        0.50413	        0.30540	       -0.40712	        0.47824	        0.46169	       -0.29622	        0.50787	        0.71021	       -0.29534
1762357000.00000	        0.10045	        0.00016	       -0.15713	        0.45197	       -0.00194	       -0.22771	        0.46421	        0.00041	       -0.36465	        0.48402	        0.29806	       -0.22824	        0.50413	        0.30540	       -0.40712	        0.47824	        0.46169	       -0.29622	        0.50787	        0.71021	       -0.29534
1762382000.00000	        0.10044	        0.00017	       -0.15714	        0.45201	       -0.00197	       -0.22770	        0.46431	        0.00018	       -0.36467	        0.48406	        0.29803	       -0.22822	        0.50403	        0.30537	       -0.40715	        0.47844	        0.46157	       -0.29625	        0.50780	        0.71012	       -0.29407
1762382000.00000	        0.10044	        0.00017	       -0.15714	        0.45201	       -0.00197	       -0.22770	        0.46431	        0.00018	       -0.36467	        0.48406	        0.29803	       -0.22822	        0.50403	        0.30537	       -0.40715	        0.47844	        0.46157	       -0.29625	        0.50780	        0.71012	       -0.29407
1762407000.00000	        0.10043	        0.00021	       -0.15712	        0.45200	       -0.00197	       -0.22771	        0.46415	        0.00021	       -0.36463	        0.48397	        0.29807	       -0.22819	        0.50416	        0.30538	       -0.40704	        0.47848	        0.46148	       -0.29609	        0.50772	        0.71010	       -0.29258
1762432000.00000	        0.10043	        0.00017	       -0.15714	        0.45195	       -0.00193	       -0.22769	        0.46450	        0.00030	       -0.36464	        0.48410	        0.29799	       -0.22801	        0.50438	        0.30515	       -0.40718	        0.47816	        0.46205	       -0.29569	        0.50752	        0.71003	       -0.29109
1762449000.00000	        0.10045	        0.00017	       -0.15712	        0.45198	       -0.00195	       -0.22766	        0.46459	        0.00017	       -0.36461	        0.48412	        0.29797	       -0.22782	        0.50429	        0.30525	       -0.40683	        0.47814	        0.46198	       -0.29546	        0.50772	        0.70995	       -0.29000
1762449000.00000	        0.10045	        0.00017	       -0.15712	        0.45198	       -0.00195	       -0.22766	        0.46459	        0.00017	       -0.36461	        0.48412	        0.29797	       -0.22782	        0.50429	        0.30525	       -0.40683	        0.47814	        0.46198	       -0.29546	        0.50772	        0.70995	       -0.29000
1762475000.00000	        0.10043	        0.00020	       -0.15711	        0.45197	       -0.00195	       -0.22764	        0.46469	        0.00053	       -0.36450	        0.48402	        0.29803	       -0.22758	        0.50427	        0.30534	       -0.40655	        0.47829	        0.46177	       -0.29516	        0.50721	        0.71027	       -0.28825
1762499000.00000	        0.10043	        0.00020	       -0.15712	        0.45193	       -0.00191	       -0.22761	        0.46437	        0.00018	       -0.36458	        0.48414	        0.29800	       -0.22730	        0.50426	        0.30541	       -0.40630	        0.47826	        0.46177	       -0.29463	        0.50749	        0.71015	       -0.28699
