time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231248.48000	        2.59000	      -19.10000	      259.52000	        7.49100	      -39.65000	       -3.39900	     -110.01000	        0.78000	      -11.59000
1404231248.49000	        2.59000	      -19.10000	      259.52000	        7.49100	      -39.65000	       -3.39900	     -110.01000	        0.78000	      -11.59000
1404231248.50000	        2.59000	      -19.10000	      259.52000	        1.49100	      -40.65000	      -12.39900	     -110.01000	        0.78000	      -11.59000
1404231248.51000	        4.14000	      -19.10000	      260.46000	        1.49100	      -40.65000	      -12.39900	     -109.98000	        0.58000	      -11.52000
1404231248.52000	        4.14000	      -19.10000	      260.46000	        1.49100	      -40.65000	      -12.39900	     -109.98000	        0.58000	      -11.52000
1404231248.53000	        4.14000	      -19.10000	      260.46000	       21.49100	      -34.65000	        3.60100	     -109.98000	        0.58000	      -11.52000
1404231248.54000	        4.14000	      -18.41000	      260.46000	       21.49100	      -34.65000	        3.60100	     -109.90000	        0.41000	      -11.49000
1404231248.55000	        4.14000	      -18.41000	      260.46000	       24.49100	      -31.65000	        8.60100	     -109.90000	        0.41000	      -11.49000
1404231248.56000	        4.14000	      -18.41000	      260.46000	       24.49100	      -31.65000	        8.60100	     -109.81000	        0.23000	      -11.45000
1404231248.57000	        4.14000	      -18.41000	      260.46000	       24.49100	      -31.65000	        8.60100	     -109.81000	        0.23000	      -11.45000
1404231248.58000	        4.14000	      -18.41000	      260.46000	       24.49100	      -31.65000	        8.60100	     -109.81000	        0.23000	      -11.45000
1404231248.59000	        4.14000	      -17.04000	      260.46000	       24.49100	      -31.65000	        8.60100	     -109.81000	        0.23000	      -11.45000
1404231248.61000	        4.14000	      -17.04000	      260.46000	       24.49100	      -31.65000	        8.60100	     -109.81000	        0.23000	      -11.45000
1404231248.62000	        4.14000	      -17.04000	      260.46000	       13.49100	      -19.65000	        5.60100	     -109.81000	        0.23000	      -11.45000
1404231248.63000	        4.14000	      -17.04000	      260.46000	       13.49100	      -19.65000	        5.60100	     -109.73000	        0.08000	      -11.41000
1404231248.64000	        4.14000	      -17.04000	      260.46000	       13.49100	      -19.65000	        5.60100	     -109.73000	        0.08000	      -11.41000
1404231248.65000	        4.14000	      -19.10000	      258.57000	       13.49100	      -19.65000	        5.60100	     -109.73000	        0.08000	      -11.41000
1404231248.66000	        4.14000	      -19.10000	      258.57000	       13.49100	      -19.65000	        5.60100	     -109.73000	        0.08000	      -11.41000
1404231248.67000	        4.14000	      -19.10000	      258.57000	        9.49100	       -9.65000	        0.60100	     -109.67000	       -0.02000	      -11.34000
1404231248.68000	        3.37000	      -18.41000	      259.52000	        9.49100	       -9.65000	        0.60100	     -109.67000	       -0.02000	      -11.34000
1404231248.69000	        3.37000	      -18.41000	      259.52000	       11.49100	        1.35000	       -3.39900	     -109.67000	       -0.02000	      -11.34000
1404231248.70000	        3.37000	      -18.41000	      259.52000	       11.49100	        1.35000	       -3.39900	     -109.64000	       -0.10000	      -11.35000
1404231248.71000	        4.14000	      -19.10000	      259.52000	       11.49100	        1.35000	       -3.39900	     -109.64000	       -0.10000	      -11.35000
1404231248.72000	        4.14000	      -19.10000	      259.52000	        7.49100	        8.35000	      -11.39900	     -109.64000	       -0.10000	      -11.35000
1404231248.73000	        4.14000	      -19.10000	      259.52000	        7.49100	        8.35000	      -11.39900	     -109.64000	       -0.10000	      -11.35000
1404231248.75000	        4.14000	      -19.10000	      259.52000	        7.49100	        8.35000	      -11.39900	     -109.62000	       -0.13000	      -11.35000
1404231248.76000	        4.14000	      -17.04000	      259.52000	        7.49100	        8.35000	      -11.39900	     -109.62000	       -0.13000	      -11.35000
1404231248.77000	        4.14000	      -17.04000	      259.52000	        9.49100	       10.35000	      -11.39900	     -109.62000	       -0.13000	      -11.35000
1404231248.78000	        4.14000	      -17.04000	      259.52000	        9.49100	       10.35000	      -11.39900	     -109.62000	       -0.13000	      -11.35000
1404231248.79000	        4.14000	      -17.04000	      259.52000	        9.49100	       10.35000	      -11.39900	     -109.58000	       -0.18000	      -11.36000
1404231248.80000	        4.14000	      -17.04000	      259.52000	        9.49100	       10.35000	      -11.39900	     -109.58000	       -0.18000	      -11.36000
1404231248.81000	        4.14000	      -17.04000	      259.52000	        9.49100	       10.35000	      -11.39900	     -109.58000	       -0.18000	      -11.36000
1404231248.82000	        4.14000	      -17.04000	      259.52000	        9.49100	       10.35000	      -11.39900	     -109.58000	       -0.18000	      -11.36000
1404231248.83000	        4.14000	      -17.04000	      259.52000	        6.49100	       16.35000	       -5.39900	     -109.55000	       -0.21000	      -11.31000
1404231248.84000	        2.59000	      -19.78000	      259.52000	        6.49100	       16.35000	       -5.39900	     -109.55000	       -0.21000	      -11.31000
1404231248.85000	        2.59000	      -19.78000	      259.52000	        6.49100	       16.35000	       -5.39900	     -109.55000	       -0.21000	      -11.31000
1404231248.87000	        2.59000	      -19.78000	      259.52000	        1.49100	       18.35000	       -9.39900	     -109.54000	       -0.23000	      -11.27000
1404231248.88000	        3.37000	      -19.10000	      259.52000	        1.49100	       18.35000	       -9.39900	     -109.54000	       -0.23000	      -11.27000
1404231248.89000	        3.37000	      -19.10000	      259.52000	        1.49100	       18.35000	       -9.39900	     -109.54000	       -0.23000	      -11.27000
1404231248.90000	        3.37000	      -19.10000	      259.52000	        7.49100	       12.35000	       -5.39900	     -109.52000	       -0.21000	      -11.32000
1404231248.92000	        3.37000	      -17.04000	      261.41000	        6.49100	       13.35000	       -5.39900	     -109.52000	       -0.21000	      -11.32000
1404231248.93000	        3.37000	      -17.04000	      261.41000	        6.49100	       13.35000	       -5.39900	     -109.49000	       -0.22000	      -11.34000
1404231248.94000	        2.59000	      -19.10000	      259.52000	        6.49100	       13.35000	       -5.39900	     -109.49000	       -0.22000	      -11.34000
1404231248.95000	        2.59000	      -19.10000	      259.52000	        6.49100	       13.35000	       -5.39900	     -109.49000	       -0.22000	      -11.34000
1404231248.96000	        2.59000	      -19.10000	      259.52000	        4.49100	        7.35000	       -6.39900	     -109.49000	       -0.22000	      -11.34000
1404231248.97000	        3.37000	      -20.47000	      260.46000	        4.49100	        7.35000	       -6.39900	     -109.47000	       -0.23000	      -11.28000
1404231248.98000	        3.37000	      -20.47000	      260.46000	        4.49100	        7.35000	       -6.39900	     -109.47000	       -0.23000	      -11.28000
1404231248.99000	        3.37000	      -20.47000	      260.46000	        4.49100	        7.35000	       -6.39900	     -109.47000	       -0.23000	      -11.28000
1404231249.01000	        2.59000	      -17.04000	      260.46000	       14.49100	        6.35000	       -1.39900	     -109.42000	       -0.22000	      -11.29000
1404231249.02000	        2.59000	      -17.04000	      260.46000	       14.49100	        6.35000	       -1.39900	     -109.42000	       -0.22000	      -11.29000
1404231249.03000	        2.59000	      -17.04000	      260.46000	       17.49100	        8.35000	       -1.39900	     -109.42000	       -0.22000	      -11.29000
1404231249.04000	        2.59000	      -15.67000	      261.41000	       17.49100	        8.35000	       -1.39900	     -109.39000	       -0.23000	      -11.34000
1404231249.05000	        2.59000	      -15.67000	      261.41000	        9.49100	        1.35000	       -7.39900	     -109.39000	       -0.23000	      -11.34000
1404231249.06000	        2.59000	      -15.67000	      261.41000	        9.49100	        1.35000	       -7.39900	     -109.39000	       -0.23000	      -11.34000
1404231249.08000	        2.59000	      -15.67000	      261.41000	        9.49100	        1.35000	       -7.39900	     -109.34000	       -0.24000	      -11.28000
1404231249.09000	        3.37000	      -17.04000	      259.52000	        9.49100	        1.35000	       -7.39900	     -109.34000	       -0.24000	      -11.28000
1404231249.10000	        3.37000	      -17.04000	      259.52000	        9.49100	       -1.65000	       -1.39900	     -109.34000	       -0.24000	      -11.28000
1404231249.11000	        3.37000	      -17.04000	      259.52000	        9.49100	       -1.65000	       -1.39900	     -109.26000	       -0.24000	      -11.17000
1404231249.12000	        2.59000	      -17.73000	      260.46000	        9.49100	       -1.65000	       -1.39900	     -109.26000	       -0.24000	      -11.17000
1404231249.13000	        2.59000	      -17.73000	      260.46000	        5.49100	       -4.65000	       -9.39900	     -109.26000	       -0.24000	      -11.17000
1404231249.14000	        2.59000	      -17.73000	      260.46000	        5.49100	       -4.65000	       -9.39900	     -109.26000	       -0.24000	      -11.17000
1404231249.15000	        2.59000	      -17.73000	      260.46000	        5.49100	       -4.65000	       -9.39900	     -109.24000	       -0.28000	      -11.14000
1404231249.16000	        4.14000	      -19.78000	      259.52000	        5.49100	       -4.65000	       -9.39900	     -109.24000	       -0.28000	      -11.14000
1404231249.17000	        4.92000	      -19.78000	      259.52000	        7.49100	      -11.65000	       -9.39900	     -109.22000	       -0.30000	      -11.13000
1404231249.18000	        4.92000	      -19.78000	      259.52000	        7.49100	      -11.65000	       -9.39900	     -109.22000	       -0.30000	      -11.13000
1404231249.20000	        4.92000	      -19.78000	      259.52000	       14.49100	       -3.65000	        2.60100	     -109.22000	       -0.30000	      -11.13000
1404231249.21000	        4.92000	      -19.78000	      259.52000	       14.49100	       -3.65000	        2.60100	     -109.22000	       -0.30000	      -11.13000
1404231249.22000	        4.14000	      -19.78000	      260.46000	       14.49100	       -3.65000	        2.60100	     -109.21000	       -0.35000	      -11.18000
1404231249.23000	        4.14000	      -19.78000	      260.46000	       14.49100	       -3.65000	        2.60100	     -109.21000	       -0.35000	      -11.18000
1404231249.24000	        4.14000	      -19.78000	      260.46000	       20.49100	       -5.65000	        1.60100	     -109.21000	       -0.35000	      -11.18000
1404231249.25000	        4.14000	      -19.78000	      260.46000	       20.49100	       -5.65000	        1.60100	     -109.21000	       -0.35000	      -11.18000
1404231249.26000	        4.14000	      -17.73000	      258.57000	       20.49100	       -5.65000	        1.60100	     -109.20000	       -0.43000	      -11.21000
1404231249.27000	        4.14000	      -17.73000	      258.57000	       20.49100	       -5.65000	        1.60100	     -109.20000	       -0.43000	      -11.21000
1404231249.28000	        4.14000	      -17.73000	      258.57000	       23.49100	       -0.65000	        2.60100	     -109.20000	       -0.43000	      -11.21000
1404231249.29000	        4.14000	      -17.73000	      258.57000	       23.49100	       -0.65000	        2.60100	     -109.13000	       -0.46000	      -11.23000
1404231249.31000	        3.37000	      -17.04000	      262.36000	       23.49100	       -0.65000	        2.60100	     -109.13000	       -0.46000	      -11.23000
1404231249.32000	        3.37000	      -17.04000	      262.36000	       15.49100	      -10.65000	       -2.39900	     -109.13000	       -0.46000	      -11.23000
1404231249.33000	        3.37000	      -17.04000	      262.36000	       15.49100	      -10.65000	       -2.39900	     -109.06000	       -0.51000	      -11.20000
1404231249.34000	        4.14000	      -16.35000	      262.36000	       15.49100	      -10.65000	       -2.39900	     -109.06000	       -0.51000	      -11.20000
1404231249.35000	        4.14000	      -16.35000	      262.36000	       15.49100	      -10.65000	       -2.39900	     -109.06000	       -0.51000	      -11.20000
1404231249.37000	        4.14000	      -16.35000	      262.36000	       10.49100	      -16.65000	       -7.39900	     -109.06000	       -0.51000	      -11.20000
1404231249.38000	        4.14000	      -16.35000	      262.36000	       10.49100	      -16.65000	       -7.39900	     -109.00000	       -0.54000	      -11.14000
1404231249.39000	        4.92000	      -17.04000	      261.41000	       10.49100	      -16.65000	       -7.39900	     -109.00000	       -0.54000	      -11.14000
1404231249.40000	        4.92000	      -17.04000	      261.41000	       10.49100	      -16.65000	       -7.39900	     -109.00000	       -0.54000	      -11.14000
1404231249.41000	        4.92000	      -17.04000	      261.41000	        5.49100	      -13.65000	       -8.39900	     -109.00000	       -0.58000	      -11.08000
1404231249.42000	        4.92000	      -17.04000	      261.41000	        5.49100	      -13.65000	       -8.39900	     -109.00000	       -0.58000	      -11.08000
1404231249.43000	        4.92000	      -18.41000	      260.46000	        5.49100	      -13.65000	       -8.39900	     -109.00000	       -0.58000	      -11.08000
1404231249.44000	        4.92000	      -18.41000	      260.46000	        5.49100	      -13.65000	       -8.39900	     -109.00000	       -0.58000	      -11.08000
1404231249.45000	        4.92000	      -18.41000	      260.46000	        4.49100	       -8.65000	       -7.39900	     -109.00000	       -0.58000	      -11.08000
1404231249.46000	        5.70000	      -18.41000	      257.62000	        4.49100	       -8.65000	       -7.39900	     -108.99000	       -0.64000	      -11.05000
1404231249.47000	        5.70000	      -18.41000	      257.62000	        4.49100	       -8.65000	       -7.39900	     -108.99000	       -0.64000	      -11.05000
1404231249.48000	        5.70000	      -18.41000	      257.62000	        4.49100	       -8.65000	       -7.39900	     -108.99000	       -0.64000	      -11.05000
1404231249.50000	        5.70000	      -18.41000	      257.62000	       24.49100	      -16.65000	        3.60100	     -108.93000	       -0.70000	      -11.04000
1404231249.51000	        4.14000	      -17.04000	      259.52000	       24.49100	      -16.65000	        3.60100	     -108.93000	       -0.70000	      -11.04000
1404231249.52000	        4.14000	      -17.04000	      259.52000	       25.49100	      -13.65000	       -0.39900	     -108.85000	       -0.77000	      -11.05000
1404231249.54000	        6.47000	      -14.98000	      259.52000	       25.49100	      -13.65000	       -0.39900	     -108.85000	       -0.77000	      -11.05000
1404231249.55000	        6.47000	      -14.98000	      259.52000	       25.49100	      -13.65000	       -0.39900	     -108.85000	       -0.77000	      -11.05000
1404231249.56000	        6.47000	      -14.98000	      259.52000	       36.49100	       -9.65000	       11.60100	     -108.75000	       -0.78000	      -10.97000
1404231249.57000	        4.92000	      -15.67000	      260.46000	       36.49100	       -9.65000	       11.60100	     -108.75000	       -0.78000	      -10.97000
1404231249.58000	        4.92000	      -15.67000	      260.46000	       36.49100	       -9.65000	       11.60100	     -108.75000	       -0.78000	      -10.97000
1404231249.59000	        4.92000	      -15.67000	      260.46000	       36.49100	       -9.65000	       11.60100	     -108.75000	       -0.78000	      -10.97000
1404231249.60000	        5.70000	      -17.73000	      260.46000	       19.49100	       -1.65000	       -3.39900	     -108.74000	       -0.85000	      -10.87000
1404231249.61000	        5.70000	      -17.73000	      260.46000	       19.49100	       -1.65000	       -3.39900	     -108.74000	       -0.85000	      -10.87000
1404231249.62000	        5.70000	      -17.73000	      260.46000	        0.49100	       -2.65000	      -13.39900	     -108.74000	       -0.85000	      -10.87000
1404231249.63000	        5.70000	      -17.73000	      260.46000	        0.49100	       -2.65000	      -13.39900	     -108.74000	       -0.85000	      -10.87000
1404231249.64000	        5.70000	      -17.73000	      260.46000	        0.49100	       -2.65000	      -13.39900	     -108.68000	       -0.86000	      -10.84000
1404231249.65000	        4.92000	      -14.98000	      261.41000	        0.49100	       -2.65000	      -13.39900	     -108.68000	       -0.86000	      -10.84000
1404231249.66000	        4.92000	      -14.98000	      261.41000	        0.49100	       -2.65000	      -13.39900	     -108.68000	       -0.86000	      -10.84000
1404231249.68000	        4.92000	      -14.98000	      261.41000	        2.49100	       -1.65000	       -1.39900	     -108.68000	       -0.86000	      -10.84000
1404231249.69000	        4.92000	      -14.98000	      261.41000	        2.49100	       -1.65000	       -1.39900	     -108.64000	       -0.89000	      -10.87000
1404231249.70000	        5.70000	      -17.04000	      259.52000	        2.49100	       -1.65000	       -1.39900	     -108.64000	       -0.89000	      -10.87000
1404231249.71000	        5.70000	      -17.04000	      259.52000	        2.49100	       -1.65000	       -1.39900	     -108.64000	       -0.89000	      -10.87000
1404231249.72000	        5.70000	      -17.04000	      259.52000	       13.49100	        3.35000	       -9.39900	     -108.64000	       -0.89000	      -10.87000
1404231249.73000	        5.70000	      -17.04000	      259.52000	       13.49100	        3.35000	       -9.39900	     -108.59000	       -0.89000	      -10.78000
1404231249.74000	        5.70000	      -16.35000	      261.41000	       13.49100	        3.35000	       -9.39900	     -108.59000	       -0.89000	      -10.78000
1404231249.75000	        5.70000	      -16.35000	      261.41000	       13.49100	        3.35000	       -9.39900	     -108.59000	       -0.89000	      -10.78000
1404231249.76000	        5.70000	      -16.35000	      261.41000	       10.49100	        7.35000	       -4.39900	     -108.59000	       -0.89000	      -10.78000
1404231249.77000	        5.70000	      -16.35000	      261.41000	       10.49100	        7.35000	       -4.39900	     -108.53000	       -0.90000	      -10.79000
