time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1793887000.00000	        0.10043	        0.00020	       -0.15712	        0.44541	       -0.00261	       -0.22916	        0.46540	       -0.00060	       -0.39120	        0.44254	        0.29225	       -0.24880	        0.45294	        0.29719	       -0.43384	        0.40008	        0.44457	       -0.32054	        0.36231	        0.69072	       -0.31787
1793904000.00000	        0.10043	        0.00019	       -0.15713	        0.44539	       -0.00267	       -0.22920	        0.46549	       -0.00080	       -0.39126	        0.44260	        0.29219	       -0.24940	        0.45302	        0.29714	       -0.43439	        0.40039	        0.44421	       -0.32149	        0.36260	        0.69080	       -0.31988
1793929000.00000	        0.10041	        0.00022	       -0.15713	        0.44544	       -0.00259	       -0.22928	        0.46537	       -0.00062	       -0.39139	        0.44327	        0.29206	       -0.25040	        0.45285	        0.29700	       -0.43542	        0.40020	        0.44436	       -0.32288	        0.36263	        0.69106	       -0.32305
1793929000.00000	        0.10041	        0.00022	       -0.15713	        0.44544	       -0.00259	       -0.22928	        0.46537	       -0.00062	       -0.39139	        0.44327	        0.29206	       -0.25040	        0.45285	        0.29700	       -0.43542	        0.40020	        0.44436	       -0.32288	        0.36263	        0.69106	       -0.32305
1793955000.00000	        0.10044	        0.00021	       -0.15711	        0.44537	       -0.00259	       -0.22933	        0.46561	       -0.00059	       -0.39160	        0.44283	        0.29228	       -0.25128	        0.45319	        0.29673	       -0.43643	        0.40025	        0.44467	       -0.32421	        0.36311	        0.69090	       -0.32617
1793955000.00000	        0.10044	        0.00021	       -0.15711	        0.44537	       -0.00259	       -0.22933	        0.46561	       -0.00059	       -0.39160	        0.44283	        0.29228	       -0.25128	        0.45319	        0.29673	       -0.43643	        0.40025	        0.44467	       -0.32421	        0.36311	        0.69090	       -0.32617
1793981000.00000	        0.10043	        0.00018	       -0.15714	        0.44527	       -0.00251	       -0.22955	        0.46564	       -0.00053	       -0.39166	        0.44230	        0.29269	       -0.25216	        0.45354	        0.29634	       -0.43707	        0.40043	        0.44441	       -0.32557	        0.36364	        0.69098	       -0.32918
1794005000.00000	        0.10045	        0.00019	       -0.15711	        0.44530	       -0.00239	       -0.22946	        0.46568	       -0.00065	       -0.39182	        0.44245	        0.29259	       -0.25273	        0.45354	        0.29641	       -0.43768	        0.40066	        0.44482	       -0.32656	        0.36388	        0.69110	       -0.33205
1794005000.00000	        0.10045	        0.00019	       -0.15711	        0.44530	       -0.00239	       -0.22946	        0.46568	       -0.00065	       -0.39182	        0.44245	        0.29259	       -0.25273	        0.45354	        0.29641	       -0.43768	        0.40066	        0.44482	       -0.32656	        0.36388	        0.69110	       -0.33205
1794021000.00000	        0.10042	        0.00021	       -0.15712	        0.44527	       -0.00246	       -0.22945	        0.46546	       -0.00064	       -0.39167	        0.44255	        0.29255	       -0.25308	        0.45357	        0.29620	       -0.43800	        0.40049	        0.44471	       -0.32712	        0.36444	        0.69110	       -0.33385
1794021000.00000	        0.10042	        0.00021	       -0.15712	        0.44527	       -0.00246	       -0.22945	        0.46546	       -0.00064	       -0.39167	        0.44255	        0.29255	       -0.25308	        0.45357	        0.29620	       -0.43800	        0.40049	        0.44471	       -0.32712	        0.36444	        0.69110	       -0.33385
1794047000.00000	        0.10047	        0.00017	       -0.15710	        0.44519	       -0.00239	       -0.22964	        0.46568	       -0.00062	       -0.39181	        0.44258	        0.29258	       -0.25331	        0.45387	        0.29620	       -0.43827	        0.40054	        0.44491	       -0.32773	        0.36492	        0.69138	       -0.33642
1794074000.00000	        0.10042	        0.00019	       -0.15714	        0.44518	       -0.00244	       -0.22981	        0.46570	       -0.00088	       -0.39183	        0.44263	        0.29269	       -0.25355	        0.45375	        0.29641	       -0.43849	        0.40079	        0.44480	       -0.32824	        0.36565	        0.69143	       -0.33862
1794099000.00000	        0.10042	        0.00020	       -0.15712	        0.44506	       -0.00225	       -0.22962	        0.46547	       -0.00064	       -0.39172	        0.44227	        0.29294	       -0.25357	        0.45378	        0.29636	       -0.43859	        0.40095	        0.44540	       -0.32871	        0.36613	        0.69148	       -0.34029
1794099000.00000	        0.10042	        0.00020	       -0.15712	        0.44506	       -0.00225	       -0.22962	        0.46547	       -0.00064	       -0.39172	        0.44227	        0.29294	       -0.25357	        0.45378	        0.29636	       -0.43859	        0.40095	        0.44540	       -0.32871	        0.36613	        0.69148	       -0.34029
1794141000.00000	        0.10046	        0.00017	       -0.15711	        0.44499	       -0.00225	       -0.22948	        0.46559	       -0.00067	       -0.39174	        0.44239	        0.29291	       -0.25338	        0.45430	        0.29582	       -0.43828	        0.40111	        0.44538	       -0.32884	        0.36661	        0.69191	       -0.34177
1794141000.00000	        0.10046	        0.00017	       -0.15711	        0.44499	       -0.00225	       -0.22948	        0.46559	       -0.00067	       -0.39174	        0.44239	        0.29291	       -0.25338	        0.45430	        0.29582	       -0.43828	        0.40111	        0.44538	       -0.32884	        0.36661	        0.69191	       -0.34177
1794184000.00000	        0.10043	        0.00018	       -0.15713	        0.44486	       -0.00227	       -0.22962	        0.46553	       -0.00066	       -0.39169	        0.44240	        0.29319	       -0.25307	        0.45424	        0.29612	       -0.43802	        0.40128	        0.44504	       -0.32869	        0.36682	        0.69182	       -0.34165
1794184000.00000	        0.10043	        0.00018	       -0.15713	        0.44486	       -0.00227	       -0.22962	        0.46553	       -0.00066	       -0.39169	        0.44240	        0.29319	       -0.25307	        0.45424	        0.29612	       -0.43802	        0.40128	        0.44504	       -0.32869	        0.36682	        0.69182	       -0.34165
1794213000.00000	        0.10045	        0.00018	       -0.15709	        0.44490	       -0.00225	       -0.22943	        0.46559	       -0.00051	       -0.39171	        0.44255	        0.29328	       -0.25283	        0.45424	        0.29618	       -0.43779	        0.40133	        0.44511	       -0.32826	        0.36650	        0.69164	       -0.34024
1794238000.00000	        0.10042	        0.00019	       -0.15713	        0.44498	       -0.00233	       -0.22954	        0.46562	       -0.00055	       -0.39168	        0.44256	        0.29334	       -0.25257	        0.45427	        0.29634	       -0.43758	        0.40111	        0.44532	       -0.32789	        0.36583	        0.69200	       -0.33890
1794238000.00000	        0.10042	        0.00019	       -0.15713	        0.44498	       -0.00233	       -0.22954	        0.46562	       -0.00055	       -0.39168	        0.44256	        0.29334	       -0.25257	        0.45427	        0.29634	       -0.43758	        0.40111	        0.44532	       -0.32789	        0.36583	        0.69200	       -0.33890
1794262000.00000	        0.10044	        0.00019	       -0.15712	        0.44495	       -0.00222	       -0.22940	        0.46554	       -0.00059	       -0.39162	        0.44244	        0.29341	       -0.25233	        0.45402	        0.29652	       -0.43730	        0.40080	        0.44526	       -0.32751	        0.36596	        0.69156	       -0.33712
1794279000.00000	        0.10043	        0.00019	       -0.15713	        0.44500	       -0.00237	       -0.22946	        0.46560	       -0.00061	       -0.39166	        0.44230	        0.29344	       -0.25218	        0.45386	        0.29647	       -0.43714	        0.40081	        0.44509	       -0.32731	        0.36536	        0.69197	       -0.33577
1794279000.00000	        0.10043	        0.00019	       -0.15713	        0.44500	       -0.00237	       -0.22946	        0.46560	       -0.00061	       -0.39166	        0.44230	        0.29344	       -0.25218	        0.45386	        0.29647	       -0.43714	        0.40081	        0.44509	       -0.32731	        0.36536	        0.69197	       -0.33577
1794305000.00000	        0.10044	        0.00019	       -0.15711	        0.44511	       -0.00249	       -0.22946	        0.46542	       -0.00062	       -0.39152	        0.44216	        0.29344	       -0.25192	        0.45367	        0.29658	       -0.43684	        0.40084	        0.44544	       -0.32682	        0.36539	        0.69168	       -0.33354
1794330000.00000	        0.10042	        0.00019	       -0.15713	        0.44490	       -0.00234	       -0.22921	        0.46545	       -0.00070	       -0.39150	        0.44245	        0.29313	       -0.25162	        0.45338	        0.29666	       -0.43662	        0.40042	        0.44515	       -0.32622	        0.36497	        0.69169	       -0.33117
1794330000.00000	        0.10042	        0.00019	       -0.15713	        0.44490	       -0.00234	       -0.22921	        0.46545	       -0.00070	       -0.39150	        0.44245	        0.29313	       -0.25162	        0.45338	        0.29666	       -0.43662	        0.40042	        0.44515	       -0.32622	        0.36497	        0.69169	       -0.33117
1794354000.00000	        0.10045	        0.00019	       -0.15711	        0.44488	       -0.00235	       -0.22943	        0.46560	       -0.00052	       -0.39155	        0.44252	        0.29282	       -0.25124	        0.45308	        0.29674	       -0.43644	        0.40025	        0.44523	       -0.32562	        0.36395	        0.69166	       -0.32892
1794362000.00000	        0.10041	        0.00021	       -0.15713	        0.44495	       -0.00246	       -0.22929	        0.46553	       -0.00134	       -0.39145	        0.44241	        0.29288	       -0.25115	        0.45313	        0.29680	       -0.43625	        0.40031	        0.44536	       -0.32544	        0.36384	        0.69167	       -0.32798
1794397000.00000	        0.10043	        0.00017	       -0.15713	        0.44497	       -0.00247	       -0.22934	        0.46544	       -0.00099	       -0.39135	        0.44236	        0.29269	       -0.25071	        0.45280	        0.29685	       -0.43588	        0.39984	        0.44499	       -0.32470	        0.36293	        0.69148	       -0.32459
