time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
529380000.00000	        0.10044	        0.00019	       -0.15710	        0.45993	       -0.00165	       -0.24991	        0.51396	        0.00015	       -0.42346	        0.47904	        0.30165	       -0.26668	        0.52704	        0.30440	       -0.45351	        0.47031	        0.45440	       -0.34487	        0.46358	        0.70262	       -0.33835
529380000.00000	        0.10044	        0.00019	       -0.15710	        0.45993	       -0.00165	       -0.24991	        0.51396	        0.00015	       -0.42346	        0.47904	        0.30165	       -0.26668	        0.52704	        0.30440	       -0.45351	        0.47031	        0.45440	       -0.34487	        0.46358	        0.70262	       -0.33835
529402000.00000	        0.10046	        0.00014	       -0.15710	        0.46003	       -0.00164	       -0.25023	        0.51397	        0.00020	       -0.42358	        0.47819	        0.30225	       -0.26728	        0.52816	        0.30427	       -0.45413	        0.47131	        0.45417	       -0.34553	        0.46507	        0.70273	       -0.33905
529430000.00000	        0.10045	        0.00018	       -0.15710	        0.45998	       -0.00149	       -0.25016	        0.51394	        0.00025	       -0.42361	        0.47847	        0.30237	       -0.26739	        0.52863	        0.30429	       -0.45455	        0.47152	        0.45483	       -0.34552	        0.46597	        0.70287	       -0.33896
529449000.00000	        0.10044	        0.00016	       -0.15713	        0.45995	       -0.00146	       -0.25007	        0.51384	        0.00040	       -0.42361	        0.47872	        0.30194	       -0.26758	        0.52849	        0.30440	       -0.45407	        0.47208	        0.45433	       -0.34545	        0.46651	        0.70288	       -0.33855
529477000.00000	        0.10046	        0.00016	       -0.15709	        0.45995	       -0.00146	       -0.25003	        0.51381	        0.00040	       -0.42354	        0.47971	        0.30162	       -0.26687	        0.52794	        0.30485	       -0.45319	        0.47163	        0.45429	       -0.34477	        0.46633	        0.70306	       -0.33768
529477000.00000	        0.10046	        0.00016	       -0.15709	        0.45995	       -0.00146	       -0.25003	        0.51381	        0.00040	       -0.42354	        0.47971	        0.30162	       -0.26687	        0.52794	        0.30485	       -0.45319	        0.47163	        0.45429	       -0.34477	        0.46633	        0.70306	       -0.33768
529504000.00000	        0.10045	        0.00016	       -0.15710	        0.45983	       -0.00144	       -0.24973	        0.51402	        0.00014	       -0.42351	        0.48135	        0.30071	       -0.26582	        0.52747	        0.30496	       -0.45247	        0.47143	        0.45400	       -0.34381	        0.46580	        0.70300	       -0.33657
529523000.00000	        0.10049	        0.00013	       -0.15708	        0.45979	       -0.00166	       -0.24965	        0.51404	        0.00024	       -0.42338	        0.48159	        0.29761	       -0.26850	        0.52787	        0.30404	       -0.45204	        0.47034	        0.45511	       -0.34242	        0.46476	        0.70273	       -0.33521
529523000.00000	        0.10049	        0.00013	       -0.15708	        0.45979	       -0.00166	       -0.24965	        0.51404	        0.00024	       -0.42338	        0.48159	        0.29761	       -0.26850	        0.52787	        0.30404	       -0.45204	        0.47034	        0.45511	       -0.34242	        0.46476	        0.70273	       -0.33521
529550000.00000	        0.10048	        0.00015	       -0.15708	        0.45983	       -0.00170	       -0.24937	        0.51403	        0.00029	       -0.42331	        0.48121	        0.29764	       -0.26717	        0.52685	        0.30447	       -0.45088	        0.46975	        0.45391	       -0.34107	        0.46307	        0.70282	       -0.33360
529568000.00000	        0.10028	        0.00014	       -0.15674	        0.45987	       -0.00212	       -0.24937	        0.51361	        0.00081	       -0.42306	        0.48115	        0.29755	       -0.26562	        0.52600	        0.30494	       -0.45004	        0.46870	        0.45458	       -0.34014	        0.46188	        0.70258	       -0.33251
529616000.00000	        0.10046	        0.00015	       -0.15710	        0.45975	       -0.00227	       -0.24903	        0.51358	        0.00088	       -0.42272	    99999.00000	    99999.00000	    99999.00000	        0.52518	        0.30482	       -0.44763	        0.46629	        0.45292	       -0.33765	        0.45690	        0.70191	       -0.32931
529616000.00000	        0.10046	        0.00015	       -0.15710	        0.45975	       -0.00227	       -0.24903	        0.51358	        0.00088	       -0.42272	    99999.00000	    99999.00000	    99999.00000	        0.52518	        0.30482	       -0.44763	        0.46629	        0.45292	       -0.33765	        0.45690	        0.70191	       -0.32931
529643000.00000	        0.10044	        0.00018	       -0.15711	        0.45958	       -0.00234	       -0.24891	        0.51347	        0.00099	       -0.42256	    99999.00000	    99999.00000	    99999.00000	        0.52423	        0.30517	       -0.44645	        0.46483	        0.45417	       -0.33613	        0.45381	        0.70169	       -0.32776
529670000.00000	        0.10046	        0.00013	       -0.15712	        0.45949	       -0.00230	       -0.24873	        0.51315	        0.00140	       -0.42235	    99999.00000	    99999.00000	    99999.00000	        0.52329	        0.30541	       -0.44533	        0.46344	        0.45382	       -0.33491	        0.45108	        0.70107	       -0.32615
529670000.00000	        0.10046	        0.00013	       -0.15712	        0.45949	       -0.00230	       -0.24873	        0.51315	        0.00140	       -0.42235	    99999.00000	    99999.00000	    99999.00000	        0.52329	        0.30541	       -0.44533	        0.46344	        0.45382	       -0.33491	        0.45108	        0.70107	       -0.32615
529686000.00000	        0.10048	        0.00014	       -0.15709	        0.45946	       -0.00244	       -0.24858	        0.51308	        0.00139	       -0.42223	    99999.00000	    99999.00000	    99999.00000	        0.52263	        0.30596	       -0.44443	        0.46246	        0.45369	       -0.33425	        0.44909	        0.70083	       -0.32486
529710000.00000	        0.10046	        0.00016	       -0.15709	        0.45940	       -0.00243	       -0.24850	        0.51293	        0.00153	       -0.42206	    99999.00000	    99999.00000	    99999.00000	        0.52166	        0.30566	       -0.44365	        0.46115	        0.45352	       -0.33330	        0.44637	        0.70076	       -0.32335
529710000.00000	        0.10046	        0.00016	       -0.15709	        0.45940	       -0.00243	       -0.24850	        0.51293	        0.00153	       -0.42206	    99999.00000	    99999.00000	    99999.00000	        0.52166	        0.30566	       -0.44365	        0.46115	        0.45352	       -0.33330	        0.44637	        0.70076	       -0.32335
529734000.00000	        0.10044	        0.00017	       -0.15712	        0.45946	       -0.00263	       -0.24841	        0.51294	        0.00147	       -0.42195	    99999.00000	    99999.00000	    99999.00000	        0.52182	        0.30524	       -0.44350	        0.45998	        0.45341	       -0.33263	        0.44441	        0.70050	       -0.32157
529734000.00000	        0.10044	        0.00017	       -0.15712	        0.45946	       -0.00263	       -0.24841	        0.51294	        0.00147	       -0.42195	    99999.00000	    99999.00000	    99999.00000	        0.52182	        0.30524	       -0.44350	        0.45998	        0.45341	       -0.33263	        0.44441	        0.70050	       -0.32157
529750000.00000	        0.10045	        0.00015	       -0.15712	        0.45937	       -0.00243	       -0.24848	        0.51300	        0.00137	       -0.42189	    99999.00000	    99999.00000	    99999.00000	        0.52119	        0.30530	       -0.44322	        0.45945	        0.45316	       -0.33229	        0.44360	        0.70025	       -0.32064
529750000.00000	        0.10045	        0.00015	       -0.15712	        0.45937	       -0.00243	       -0.24848	        0.51300	        0.00137	       -0.42189	    99999.00000	    99999.00000	    99999.00000	        0.52119	        0.30530	       -0.44322	        0.45945	        0.45316	       -0.33229	        0.44360	        0.70025	       -0.32064
529799000.00000	        0.10047	        0.00014	       -0.15710	        0.45946	       -0.00269	       -0.24833	        0.51276	        0.00151	       -0.42180	    99999.00000	    99999.00000	    99999.00000	        0.51988	        0.30550	       -0.44262	        0.45915	        0.45269	       -0.33126	        0.44156	        0.70011	       -0.31788
529799000.00000	        0.10047	        0.00014	       -0.15710	        0.45946	       -0.00269	       -0.24833	        0.51276	        0.00151	       -0.42180	    99999.00000	    99999.00000	    99999.00000	        0.51988	        0.30550	       -0.44262	        0.45915	        0.45269	       -0.33126	        0.44156	        0.70011	       -0.31788
529815000.00000	        0.10043	        0.00018	       -0.15712	        0.45935	       -0.00248	       -0.24842	        0.51337	        0.00138	       -0.42184	        0.47670	        0.29612	       -0.25868	        0.51989	        0.30546	       -0.44261	        0.45865	        0.45284	       -0.33131	        0.44148	        0.69987	       -0.31732
529815000.00000	        0.10043	        0.00018	       -0.15712	        0.45935	       -0.00248	       -0.24842	        0.51337	        0.00138	       -0.42184	        0.47670	        0.29612	       -0.25868	        0.51989	        0.30546	       -0.44261	        0.45865	        0.45284	       -0.33131	        0.44148	        0.69987	       -0.31732
529841000.00000	        0.10047	        0.00013	       -0.15711	        0.45948	       -0.00271	       -0.24868	        0.51284	        0.00152	       -0.42185	        0.47694	        0.29608	       -0.25872	        0.52025	        0.30535	       -0.44285	        0.45936	        0.45265	       -0.33132	        0.44173	        0.69986	       -0.31682
529866000.00000	        0.10042	        0.00019	       -0.15712	        0.45942	       -0.00265	       -0.24834	        0.51281	        0.00160	       -0.42186	    99999.00000	    99999.00000	    99999.00000	        0.52039	        0.30548	       -0.44282	        0.45977	        0.45267	       -0.33139	        0.44226	        0.70007	       -0.31680
