time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404230895.48000	      -16.82000	        3.55000	      264.25000	       -5.50900	       25.35000	      -16.39900	     -114.35000	        5.13000	       -4.73000
1404230895.49000	      -16.82000	        3.55000	      264.25000	       -5.50900	       25.35000	      -16.39900	     -114.34000	        5.16000	       -4.74000
1404230895.50000	      -19.93000	        2.87000	      266.15000	       -5.50900	       25.35000	      -16.39900	     -114.34000	        5.16000	       -4.74000
1404230895.51000	      -19.93000	        2.87000	      266.15000	       -6.50900	       33.35000	      -31.39900	     -114.34000	        5.16000	       -4.74000
1404230895.52000	      -19.93000	        2.87000	      266.15000	       -6.50900	       33.35000	      -31.39900	     -114.34000	        5.16000	       -4.74000
1404230895.53000	      -20.71000	        1.49000	      265.20000	       -6.50900	       33.35000	      -31.39900	     -114.40000	        5.21000	       -4.79000
1404230895.54000	      -20.71000	        1.49000	      265.20000	       -6.50900	       33.35000	      -31.39900	     -114.40000	        5.21000	       -4.79000
1404230895.55000	      -20.71000	        1.49000	      265.20000	       -1.50900	        7.35000	      -19.39900	     -114.41000	        5.30000	       -4.83000
1404230895.56000	      -20.71000	        1.49000	      265.20000	       -1.50900	        7.35000	      -19.39900	     -114.41000	        5.30000	       -4.83000
1404230895.57000	      -20.71000	        0.81000	      265.20000	       10.49100	       10.35000	       -4.39900	     -114.41000	        5.30000	       -4.83000
1404230895.58000	      -20.71000	        0.81000	      265.20000	       10.49100	       10.35000	       -4.39900	     -114.41000	        5.30000	       -4.83000
1404230895.59000	      -16.82000	        1.49000	      264.25000	       10.49100	       10.35000	       -4.39900	     -114.39000	        5.41000	       -4.90000
1404230895.61000	      -16.82000	        1.49000	      264.25000	       11.49100	        2.35000	        7.60100	     -114.39000	        5.41000	       -4.90000
1404230895.62000	      -18.38000	        2.87000	      266.15000	       11.49100	        2.35000	        7.60100	     -114.36000	        5.49000	       -4.97000
1404230895.63000	      -18.38000	        2.87000	      266.15000	       11.49100	        2.35000	        7.60100	     -114.36000	        5.49000	       -4.97000
1404230895.64000	      -18.38000	        2.87000	      266.15000	        6.49100	       -2.65000	       17.60100	     -114.31000	        5.43000	       -5.03000
1404230895.65000	      -18.38000	        3.55000	      266.15000	        6.49100	       -2.65000	       17.60100	     -114.31000	        5.43000	       -5.03000
1404230895.66000	      -18.38000	        3.55000	      266.15000	        6.49100	       -2.65000	       17.60100	     -114.31000	        5.43000	       -5.03000
1404230895.67000	      -18.38000	        3.55000	      266.15000	        8.49100	       -2.65000	        8.60100	     -114.26000	        5.43000	       -5.02000
1404230895.68000	      -18.38000	        3.55000	      266.15000	        8.49100	       -2.65000	        8.60100	     -114.26000	        5.43000	       -5.02000
1404230895.69000	      -17.60000	        1.49000	      265.20000	        8.49100	       -2.65000	        8.60100	     -114.26000	        5.43000	       -5.02000
1404230895.70000	      -17.60000	        1.49000	      265.20000	        8.49100	       -2.65000	        8.60100	     -114.26000	        5.43000	       -5.02000
1404230895.71000	      -17.60000	        1.49000	      265.20000	       18.49100	      -10.65000	        2.60100	     -114.23000	        5.40000	       -4.97000
1404230895.72000	      -17.60000	        2.87000	      265.20000	       18.49100	      -10.65000	        2.60100	     -114.23000	        5.40000	       -4.97000
1404230895.73000	      -17.60000	        2.87000	      265.20000	       24.49100	       -4.65000	       -8.39900	     -114.23000	        5.40000	       -4.97000
1404230895.74000	      -17.60000	        2.87000	      265.20000	       24.49100	       -4.65000	       -8.39900	     -114.24000	        5.37000	       -4.99000
1404230895.75000	      -16.05000	        4.93000	      265.20000	       24.49100	       -4.65000	       -8.39900	     -114.24000	        5.37000	       -4.99000
1404230895.76000	      -16.05000	        4.93000	      265.20000	       24.49100	       -4.65000	       -8.39900	     -114.24000	        5.37000	       -4.99000
1404230895.77000	      -16.05000	        3.55000	      264.25000	       21.49100	      -12.65000	       -8.39900	     -114.25000	        5.32000	       -4.97000
1404230895.79000	      -16.05000	        3.55000	      264.25000	       21.49100	      -12.65000	       -8.39900	     -114.25000	        5.32000	       -4.97000
1404230895.80000	      -16.05000	        3.55000	      264.25000	       16.49100	       -1.65000	       -5.39900	     -114.25000	        5.32000	       -4.97000
1404230895.81000	      -16.82000	        3.55000	      265.20000	       16.49100	       -1.65000	       -5.39900	     -114.23000	        5.26000	       -4.88000
1404230895.82000	      -16.82000	        3.55000	      265.20000	       16.49100	       -1.65000	       -5.39900	     -114.23000	        5.26000	       -4.88000
1404230895.83000	      -16.82000	        3.55000	      265.20000	       19.49100	       -3.65000	        3.60100	     -114.20000	        5.20000	       -4.85000
1404230895.85000	      -16.05000	        3.55000	      266.15000	       19.49100	       -3.65000	        3.60100	     -114.20000	        5.20000	       -4.85000
1404230895.86000	      -16.05000	        3.55000	      266.15000	       26.49100	       -0.65000	        6.60100	     -114.20000	        5.20000	       -4.85000
1404230895.87000	      -16.05000	        3.55000	      266.15000	       26.49100	       -0.65000	        6.60100	     -114.15000	        5.17000	       -4.81000
1404230895.88000	      -17.60000	        4.93000	      266.15000	       26.49100	       -0.65000	        6.60100	     -114.15000	        5.17000	       -4.81000
1404230895.89000	      -17.60000	        4.93000	      266.15000	       26.49100	       -1.65000	        0.60100	     -114.15000	        5.17000	       -4.81000
1404230895.91000	      -16.82000	        6.30000	      265.20000	       26.49100	       -1.65000	        0.60100	     -114.14000	        5.12000	       -4.77000
1404230895.92000	      -16.82000	        6.30000	      265.20000	       26.49100	       -1.65000	        0.60100	     -114.14000	        5.12000	       -4.77000
1404230895.93000	      -16.82000	        6.30000	      265.20000	       24.49100	      -13.65000	       -1.39900	     -114.14000	        5.12000	       -4.77000
1404230895.94000	      -16.82000	        6.30000	      265.20000	       24.49100	      -13.65000	       -1.39900	     -114.14000	        5.12000	       -4.77000
1404230895.95000	      -16.05000	        4.93000	      266.15000	       24.49100	      -13.65000	       -1.39900	     -114.09000	        5.11000	       -4.69000
1404230895.96000	      -16.05000	        4.93000	      266.15000	       24.49100	      -13.65000	       -1.39900	     -114.09000	        5.11000	       -4.69000
1404230895.97000	      -14.49000	        3.55000	      266.15000	       12.49100	       -8.65000	       -9.39900	     -114.09000	        5.08000	       -4.60000
1404230895.98000	      -14.49000	        3.55000	      266.15000	       12.49100	       -8.65000	       -9.39900	     -114.09000	        5.08000	       -4.60000
1404230895.99000	      -14.49000	        3.55000	      266.15000	       14.49100	       -6.65000	        1.60100	     -114.09000	        5.08000	       -4.60000
1404230896.00000	      -14.49000	        3.55000	      266.15000	       14.49100	       -6.65000	        1.60100	     -114.08000	        5.03000	       -4.56000
1404230896.01000	      -15.27000	        3.55000	      267.10000	       14.49100	       -6.65000	        1.60100	     -114.08000	        5.03000	       -4.56000
1404230896.02000	      -15.27000	        3.55000	      267.10000	       15.49100	       -6.65000	        3.60100	     -114.03000	        4.93000	       -4.57000
1404230896.03000	      -16.05000	        5.61000	      266.15000	       15.49100	       -6.65000	        3.60100	     -114.03000	        4.93000	       -4.57000
1404230896.04000	      -16.05000	        5.61000	      266.15000	       15.49100	       -6.65000	        3.60100	     -114.03000	        4.93000	       -4.57000
1404230896.05000	      -16.05000	        5.61000	      266.15000	       20.49100	       -5.65000	        6.60100	     -114.03000	        4.93000	       -4.57000
1404230896.06000	      -13.72000	        4.93000	      265.20000	       20.49100	       -5.65000	        6.60100	     -113.98000	        4.87000	       -4.57000
1404230896.08000	      -13.72000	        4.93000	      265.20000	       18.49100	      -10.65000	        1.60100	     -113.98000	        4.87000	       -4.57000
1404230896.09000	      -13.72000	        4.93000	      265.20000	       18.49100	      -10.65000	        1.60100	     -113.96000	        4.84000	       -4.51000
1404230896.10000	      -14.49000	        5.61000	      266.15000	       18.49100	      -10.65000	        1.60100	     -113.96000	        4.84000	       -4.51000
1404230896.11000	      -14.49000	        5.61000	      266.15000	       18.49100	      -10.65000	        1.60100	     -113.96000	        4.84000	       -4.51000
1404230896.12000	      -14.49000	        5.61000	      266.15000	       19.49100	        0.35000	       -1.39900	     -113.96000	        4.84000	       -4.51000
1404230896.13000	      -14.49000	        5.61000	      266.15000	       19.49100	        0.35000	       -1.39900	     -113.96000	        4.84000	       -4.51000
1404230896.14000	      -14.49000	        5.61000	      266.15000	       19.49100	        0.35000	       -1.39900	     -113.93000	        4.76000	       -4.48000
1404230896.15000	      -12.94000	        5.61000	      266.15000	       19.49100	        0.35000	       -1.39900	     -113.93000	        4.76000	       -4.48000
1404230896.16000	      -12.94000	        5.61000	      266.15000	       19.49100	        0.35000	       -1.39900	     -113.93000	        4.76000	       -4.48000
1404230896.17000	      -12.94000	        5.61000	      266.15000	       12.49100	       11.35000	       -7.39900	     -113.93000	        4.76000	       -4.48000
1404230896.18000	      -13.72000	        6.30000	      266.15000	       12.49100	       11.35000	       -7.39900	     -113.93000	        4.73000	       -4.43000
1404230896.19000	      -13.72000	        6.30000	      266.15000	       12.49100	       11.35000	       -7.39900	     -113.93000	        4.73000	       -4.43000
1404230896.20000	      -13.72000	        6.30000	      266.15000	       16.49100	        7.35000	       -8.39900	     -113.93000	        4.73000	       -4.43000
1404230896.21000	      -13.72000	        6.30000	      266.15000	       16.49100	        7.35000	       -8.39900	     -113.92000	        4.65000	       -4.39000
1404230896.22000	      -17.60000	        3.55000	      267.10000	       16.49100	        7.35000	       -8.39900	     -113.92000	        4.65000	       -4.39000
1404230896.23000	      -17.60000	        3.55000	      267.10000	       16.49100	        7.35000	       -8.39900	     -113.92000	        4.65000	       -4.39000
1404230896.25000	      -17.60000	        3.55000	      267.10000	       16.49100	        7.35000	       -8.39900	     -113.92000	        4.65000	       -4.39000
1404230896.26000	      -17.60000	        3.55000	      267.10000	       17.49100	        7.35000	       -6.39900	     -113.92000	        4.65000	       -4.39000
1404230896.27000	      -17.60000	        3.55000	      267.10000	       17.49100	        7.35000	       -6.39900	     -113.89000	        4.60000	       -4.32000
1404230896.28000	      -14.49000	        4.93000	      265.20000	       17.49100	        7.35000	       -6.39900	     -113.89000	        4.60000	       -4.32000
1404230896.29000	      -14.49000	        4.93000	      265.20000	       23.49100	       14.35000	       -4.39900	     -113.89000	        4.60000	       -4.32000
1404230896.30000	      -14.49000	        4.93000	      265.20000	       23.49100	       14.35000	       -4.39900	     -113.88000	        4.70000	       -4.35000
1404230896.31000	      -15.27000	        6.30000	      267.10000	       23.49100	       14.35000	       -4.39900	     -113.88000	        4.70000	       -4.35000
1404230896.32000	      -15.27000	        6.30000	      267.10000	       23.49100	       14.35000	       -4.39900	     -113.88000	        4.70000	       -4.35000
1404230896.33000	      -15.27000	        6.30000	      267.10000	       18.49100	       16.35000	       -9.39900	     -113.88000	        4.70000	       -4.35000
1404230896.35000	      -15.27000	        6.30000	      267.10000	       18.49100	       16.35000	       -9.39900	     -113.87000	        4.70000	       -4.34000
1404230896.36000	      -15.27000	        6.98000	      266.15000	       18.49100	       16.35000	       -9.39900	     -113.87000	        4.70000	       -4.34000
1404230896.37000	      -15.27000	        6.98000	      266.15000	        4.49100	       -5.65000	       -7.39900	     -113.87000	        4.70000	       -4.34000
1404230896.38000	      -14.49000	        6.98000	      266.15000	        4.49100	       -5.65000	       -7.39900	     -113.87000	        4.67000	       -4.30000
1404230896.39000	      -14.49000	        6.98000	      266.15000	        4.49100	       -5.65000	       -7.39900	     -113.87000	        4.67000	       -4.30000
1404230896.40000	      -14.49000	        6.98000	      266.15000	        2.49100	       -6.65000	       -3.39900	     -113.87000	        4.67000	       -4.30000
1404230896.41000	      -14.49000	        6.98000	      266.15000	        2.49100	       -6.65000	       -3.39900	     -113.87000	        4.67000	       -4.30000
1404230896.42000	      -12.94000	        4.24000	      266.15000	        2.49100	       -6.65000	       -3.39900	     -113.84000	        4.64000	       -4.25000
1404230896.43000	      -12.94000	        4.24000	      266.15000	        2.49100	       -6.65000	       -3.39900	     -113.84000	        4.64000	       -4.25000
1404230896.44000	      -12.94000	        4.24000	      266.15000	        7.49100	      -10.65000	        5.60100	     -113.80000	        4.59000	       -4.20000
1404230896.45000	      -12.94000	        4.93000	      266.15000	        7.49100	      -10.65000	        5.60100	     -113.80000	        4.59000	       -4.20000
1404230896.46000	      -12.94000	        4.93000	      266.15000	       13.49100	       -1.65000	       12.60100	     -113.80000	        4.59000	       -4.20000
1404230896.48000	      -12.94000	        4.93000	      266.15000	       13.49100	       -1.65000	       12.60100	     -113.77000	        4.51000	       -4.23000
1404230896.49000	      -11.39000	        5.61000	      266.15000	       13.49100	       -1.65000	       12.60100	     -113.77000	        4.51000	       -4.23000
1404230896.50000	      -11.39000	        5.61000	      266.15000	       13.49100	       -1.65000	       12.60100	     -113.77000	        4.51000	       -4.23000
1404230896.51000	      -11.39000	        5.61000	      266.15000	       15.49100	       -4.65000	        8.60100	     -113.73000	        4.42000	       -4.24000
1404230896.52000	      -11.39000	        5.61000	      266.15000	       15.49100	       -4.65000	        8.60100	     -113.73000	        4.42000	       -4.24000
1404230896.53000	      -15.27000	        7.67000	      266.15000	       15.49100	       -4.65000	        8.60100	     -113.73000	        4.42000	       -4.24000
1404230896.54000	      -15.27000	        7.67000	      266.15000	       15.49100	       -4.65000	        8.60100	     -113.73000	        4.42000	       -4.24000
1404230896.55000	      -15.27000	        7.67000	      266.15000	       17.49100	       10.35000	       -0.39900	     -113.73000	        4.42000	       -4.24000
1404230896.56000	      -15.27000	        7.67000	      266.15000	       17.49100	       10.35000	       -0.39900	     -113.72000	        4.33000	       -4.21000
1404230896.57000	      -13.72000	        6.30000	      265.20000	       17.49100	       10.35000	       -0.39900	     -113.72000	        4.33000	       -4.21000
1404230896.58000	      -13.72000	        6.30000	      265.20000	       13.49100	       10.35000	       -8.39900	     -113.72000	        4.33000	       -4.21000
1404230896.59000	      -13.72000	        6.30000	      265.20000	       13.49100	       10.35000	       -8.39900	     -113.71000	        4.38000	       -4.13000
1404230896.60000	      -14.49000	        5.61000	      266.15000	       13.49100	       10.35000	       -8.39900	     -113.71000	        4.38000	       -4.13000
1404230896.62000	      -14.49000	        5.61000	      266.15000	        9.49100	        6.35000	      -13.39900	     -113.71000	        4.37000	       -4.12000
1404230896.63000	      -14.49000	        4.93000	      266.15000	        9.49100	        6.35000	      -13.39900	     -113.71000	        4.37000	       -4.12000
1404230896.64000	      -14.49000	        4.93000	      266.15000	       13.49100	       -1.65000	      -13.39900	     -113.71000	        4.37000	       -4.12000
