time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231763.78000	       -2.84000	      -23.90000	      257.62000	       23.49100	        9.35000	       -9.39900	     -114.07000	        0.47000	      -13.07000
1404231763.79000	       -2.84000	      -23.90000	      257.62000	       23.49100	        9.35000	       -9.39900	     -114.07000	        0.47000	      -13.07000
1404231763.80000	       -2.84000	      -23.90000	      257.62000	       22.49100	      -12.65000	       -3.39900	     -114.04000	        0.54000	      -13.04000
1404231763.81000	       -2.07000	      -24.59000	      258.57000	       22.49100	      -12.65000	       -3.39900	     -114.04000	        0.54000	      -13.04000
1404231763.82000	       -2.07000	      -24.59000	      258.57000	       22.49100	      -12.65000	       -3.39900	     -114.04000	        0.54000	      -13.04000
1404231763.83000	       -2.07000	      -24.59000	      258.57000	       28.49100	      -22.65000	        2.60100	     -114.04000	        0.54000	      -13.04000
1404231763.84000	       -2.07000	      -24.59000	      258.57000	       28.49100	      -22.65000	        2.60100	     -114.04000	        0.54000	      -13.04000
1404231763.85000	        1.04000	      -21.16000	      258.57000	       28.49100	      -22.65000	        2.60100	     -113.98000	        0.58000	      -12.99000
1404231763.86000	        1.04000	      -21.16000	      258.57000	       28.49100	      -22.65000	        2.60100	     -113.98000	        0.58000	      -12.99000
1404231763.88000	        1.04000	      -21.16000	      258.57000	       34.49100	      -40.65000	        4.60100	     -113.98000	        0.58000	      -12.99000
1404231763.89000	        1.04000	      -21.16000	      258.57000	       34.49100	      -40.65000	        4.60100	     -113.92000	        0.56000	      -12.95000
1404231763.90000	        2.59000	      -23.22000	      258.57000	       34.49100	      -40.65000	        4.60100	     -113.92000	        0.56000	      -12.95000
1404231763.91000	        1.81000	      -22.53000	      257.62000	       30.49100	      -35.65000	        7.60100	     -113.85000	        0.45000	      -12.81000
1404231763.92000	        1.81000	      -22.53000	      257.62000	       30.49100	      -35.65000	        7.60100	     -113.85000	        0.45000	      -12.81000
1404231763.94000	        1.81000	      -22.53000	      257.62000	       20.49100	      -41.65000	        2.60100	     -113.85000	        0.45000	      -12.81000
1404231763.95000	        4.92000	      -22.53000	      256.67000	       20.49100	      -41.65000	        2.60100	     -113.78000	        0.29000	      -12.77000
1404231763.96000	        4.92000	      -22.53000	      256.67000	       20.49100	      -41.65000	        2.60100	     -113.78000	        0.29000	      -12.77000
1404231763.97000	        4.92000	      -22.53000	      256.67000	       22.49100	      -41.65000	        1.60100	     -113.71000	        0.17000	      -12.72000
1404231763.98000	        4.92000	      -22.53000	      256.67000	       22.49100	      -41.65000	        1.60100	     -113.71000	        0.17000	      -12.72000
1404231763.99000	        4.14000	      -22.53000	      256.67000	       22.49100	      -41.65000	        1.60100	     -113.71000	        0.17000	      -12.72000
1404231764.00000	        4.14000	      -22.53000	      256.67000	       17.49100	      -27.65000	        0.60100	     -113.71000	        0.17000	      -12.72000
1404231764.01000	        4.14000	      -22.53000	      256.67000	       17.49100	      -27.65000	        0.60100	     -113.67000	       -0.00000	      -12.69000
1404231764.03000	        5.70000	      -21.84000	      258.57000	       17.49100	      -27.65000	        0.60100	     -113.67000	       -0.00000	      -12.69000
1404231764.04000	        5.70000	      -21.84000	      258.57000	       17.49100	      -27.65000	        0.60100	     -113.67000	       -0.00000	      -12.69000
1404231764.05000	        5.70000	      -21.84000	      258.57000	       19.49100	      -27.65000	        7.60100	     -113.67000	       -0.00000	      -12.69000
1404231764.06000	        5.70000	      -21.84000	      258.57000	       19.49100	      -27.65000	        7.60100	     -113.59000	       -0.14000	      -12.66000
1404231764.07000	        4.14000	      -21.84000	      257.62000	       19.49100	      -27.65000	        7.60100	     -113.59000	       -0.14000	      -12.66000
1404231764.08000	        4.14000	      -21.84000	      257.62000	       19.49100	      -27.65000	        7.60100	     -113.59000	       -0.14000	      -12.66000
1404231764.09000	        4.14000	      -21.84000	      257.62000	       19.49100	      -27.65000	        7.60100	     -113.59000	       -0.14000	      -12.66000
1404231764.10000	        4.14000	      -21.84000	      257.62000	       17.49100	      -13.65000	       -3.39900	     -113.57000	       -0.28000	      -12.60000
1404231764.11000	        4.14000	      -21.84000	      257.62000	       17.49100	      -13.65000	       -3.39900	     -113.57000	       -0.28000	      -12.60000
1404231764.12000	        6.47000	      -23.22000	      257.62000	       17.49100	      -13.65000	       -3.39900	     -113.57000	       -0.28000	      -12.60000
1404231764.13000	        6.47000	      -23.22000	      257.62000	       17.49100	      -13.65000	       -3.39900	     -113.57000	       -0.28000	      -12.60000
1404231764.15000	        6.47000	      -23.22000	      257.62000	       17.49100	      -13.65000	       -3.39900	     -113.57000	       -0.28000	      -12.60000
1404231764.16000	        6.47000	      -23.22000	      257.62000	       10.49100	      -26.65000	        0.60100	     -113.57000	       -0.28000	      -12.60000
1404231764.17000	        6.47000	      -23.22000	      257.62000	       10.49100	      -26.65000	        0.60100	     -113.57000	       -0.28000	      -12.60000
1404231764.18000	        5.70000	      -23.22000	      255.73000	       10.49100	      -26.65000	        0.60100	     -113.54000	       -0.38000	      -12.57000
1404231764.19000	        5.70000	      -23.22000	      255.73000	       10.49100	      -26.65000	        0.60100	     -113.54000	       -0.38000	      -12.57000
1404231764.20000	        5.70000	      -23.22000	      255.73000	        9.49100	       -3.65000	        2.60100	     -113.50000	       -0.49000	      -12.59000
1404231764.21000	        5.70000	      -22.53000	      257.62000	        9.49100	       -3.65000	        2.60100	     -113.50000	       -0.49000	      -12.59000
1404231764.23000	        5.70000	      -22.53000	      257.62000	        9.49100	       -3.65000	        2.60100	     -113.50000	       -0.49000	      -12.59000
1404231764.24000	        5.70000	      -22.53000	      257.62000	       14.49100	       -9.65000	       -0.39900	     -113.50000	       -0.49000	      -12.59000
1404231764.25000	        5.70000	      -22.53000	      257.62000	       14.49100	       -9.65000	       -0.39900	     -113.47000	       -0.58000	      -12.61000
1404231764.26000	        4.92000	      -22.53000	      257.62000	       14.49100	       -9.65000	       -0.39900	     -113.47000	       -0.58000	      -12.61000
1404231764.27000	        4.92000	      -22.53000	      257.62000	        6.49100	       11.35000	      -10.39900	     -113.47000	       -0.58000	      -12.61000
1404231764.28000	        4.92000	      -22.53000	      257.62000	        6.49100	       11.35000	      -10.39900	     -113.47000	       -0.63000	      -12.61000
1404231764.29000	        4.92000	      -21.16000	      256.67000	        6.49100	       11.35000	      -10.39900	     -113.47000	       -0.63000	      -12.61000
1404231764.30000	        4.92000	      -21.16000	      256.67000	        6.49100	       11.35000	      -10.39900	     -113.47000	       -0.63000	      -12.61000
1404231764.31000	        4.92000	      -23.22000	      255.73000	        3.49100	        5.35000	      -20.39900	     -113.45000	       -0.66000	      -12.61000
1404231764.33000	        4.92000	      -23.22000	      255.73000	        3.49100	        5.35000	      -20.39900	     -113.45000	       -0.66000	      -12.61000
1404231764.34000	        4.92000	      -23.22000	      255.73000	        3.49100	        5.35000	      -20.39900	     -113.45000	       -0.66000	      -12.61000
1404231764.35000	        4.92000	      -23.22000	      255.73000	        3.49100	        5.35000	      -20.39900	     -113.45000	       -0.66000	      -12.61000
1404231764.36000	        4.92000	      -23.22000	      255.73000	        2.49100	        9.35000	      -18.39900	     -113.45000	       -0.66000	      -12.61000
1404231764.37000	        4.92000	      -23.22000	      255.73000	        2.49100	        9.35000	      -18.39900	     -113.45000	       -0.67000	      -12.58000
1404231764.38000	        5.70000	      -23.22000	      260.46000	        2.49100	        9.35000	      -18.39900	     -113.45000	       -0.67000	      -12.58000
1404231764.39000	        5.70000	      -23.22000	      260.46000	        2.49100	        9.35000	      -18.39900	     -113.45000	       -0.67000	      -12.58000
1404231764.40000	        5.70000	      -23.22000	      260.46000	        3.49100	       12.35000	       -9.39900	     -113.45000	       -0.67000	      -12.58000
1404231764.41000	        4.14000	      -22.53000	      257.62000	        3.49100	       12.35000	       -9.39900	     -113.39000	       -0.68000	      -12.62000
1404231764.43000	        4.14000	      -22.53000	      257.62000	        3.49100	       12.35000	       -9.39900	     -113.39000	       -0.68000	      -12.62000
1404231764.44000	        4.14000	      -22.53000	      257.62000	       12.49100	       10.35000	       -8.39900	     -113.39000	       -0.68000	      -12.62000
1404231764.45000	        4.14000	      -22.53000	      257.62000	       12.49100	       10.35000	       -8.39900	     -113.36000	       -0.71000	      -12.61000
1404231764.46000	        4.14000	      -21.84000	      258.57000	       12.49100	       10.35000	       -8.39900	     -113.36000	       -0.71000	      -12.61000
1404231764.47000	        4.14000	      -21.84000	      258.57000	       12.49100	       10.35000	       -8.39900	     -113.36000	       -0.71000	      -12.61000
1404231764.48000	        4.14000	      -21.84000	      258.57000	       15.49100	        6.35000	       -9.39900	     -113.32000	       -0.70000	      -12.59000
1404231764.49000	        4.14000	      -21.84000	      258.57000	       15.49100	        6.35000	       -9.39900	     -113.32000	       -0.70000	      -12.59000
1404231764.50000	        3.37000	      -23.22000	      257.62000	       15.49100	        6.35000	       -9.39900	     -113.32000	       -0.70000	      -12.59000
1404231764.51000	        3.37000	      -23.22000	      257.62000	       15.49100	        6.35000	       -9.39900	     -113.32000	       -0.70000	      -12.59000
1404231764.53000	        3.37000	      -23.22000	      257.62000	        6.49100	        9.35000	       -4.39900	     -113.32000	       -0.70000	      -12.59000
1404231764.54000	        3.37000	      -23.22000	      257.62000	        6.49100	        9.35000	       -4.39900	     -113.28000	       -0.68000	      -12.56000
1404231764.55000	        3.37000	      -23.22000	      257.62000	        6.49100	        9.35000	       -4.39900	     -113.28000	       -0.68000	      -12.56000
1404231764.56000	        4.92000	      -21.16000	      257.62000	        6.49100	        9.35000	       -4.39900	     -113.28000	       -0.68000	      -12.56000
1404231764.57000	        4.92000	      -21.16000	      257.62000	        6.49100	        9.35000	       -4.39900	     -113.28000	       -0.68000	      -12.56000
1404231764.58000	        4.92000	      -21.16000	      257.62000	        4.49100	       14.35000	       -5.39900	     -113.25000	       -0.63000	      -12.59000
1404231764.59000	        3.37000	      -21.84000	      257.62000	        4.49100	       14.35000	       -5.39900	     -113.25000	       -0.63000	      -12.59000
1404231764.60000	        3.37000	      -21.84000	      257.62000	        4.49100	       14.35000	       -5.39900	     -113.25000	       -0.63000	      -12.59000
1404231764.61000	        3.37000	      -21.84000	      257.62000	        4.49100	       14.35000	       -5.39900	     -113.25000	       -0.63000	      -12.59000
1404231764.62000	        3.37000	      -21.84000	      257.62000	       21.49100	        8.35000	        0.60100	     -113.21000	       -0.64000	      -12.51000
1404231764.63000	        4.14000	      -25.28000	      256.67000	       21.49100	        8.35000	        0.60100	     -113.21000	       -0.64000	      -12.51000
1404231764.64000	        4.14000	      -25.28000	      256.67000	       33.49100	        5.35000	       -6.39900	     -113.21000	       -0.64000	      -12.51000
1404231764.65000	        4.14000	      -25.28000	      256.67000	       33.49100	        5.35000	       -6.39900	     -113.20000	       -0.61000	      -12.44000
1404231764.66000	        4.14000	      -21.84000	      257.62000	       33.49100	        5.35000	       -6.39900	     -113.20000	       -0.61000	      -12.44000
1404231764.67000	        4.14000	      -21.84000	      257.62000	       21.49100	       -2.65000	       -6.39900	     -113.20000	       -0.61000	      -12.44000
1404231764.69000	        4.92000	      -19.78000	      257.62000	       21.49100	       -2.65000	       -6.39900	     -113.14000	       -0.63000	      -12.53000
1404231764.70000	        4.92000	      -19.78000	      257.62000	       21.49100	       -2.65000	       -6.39900	     -113.14000	       -0.63000	      -12.53000
1404231764.71000	        4.92000	      -19.78000	      257.62000	       10.49100	       -0.65000	       -0.39900	     -113.08000	       -0.64000	      -12.50000
1404231764.72000	        4.14000	      -21.16000	      257.62000	       10.49100	       -0.65000	       -0.39900	     -113.08000	       -0.64000	      -12.50000
1404231764.73000	        4.14000	      -21.16000	      257.62000	       10.49100	       -0.65000	       -0.39900	     -113.08000	       -0.64000	      -12.50000
1404231764.74000	        4.14000	      -21.16000	      257.62000	       10.49100	       -0.65000	       -0.39900	     -113.08000	       -0.64000	      -12.50000
1404231764.75000	        4.14000	      -21.16000	      257.62000	        2.49100	      -21.65000	       -6.39900	     -113.08000	       -0.64000	      -12.50000
1404231764.76000	        4.14000	      -21.16000	      257.62000	        2.49100	      -21.65000	       -6.39900	     -113.02000	       -0.72000	      -12.43000
1404231764.77000	        4.92000	      -24.59000	      258.57000	        2.49100	      -21.65000	       -6.39900	     -113.02000	       -0.72000	      -12.43000
1404231764.78000	        4.92000	      -24.59000	      258.57000	        2.49100	      -21.65000	       -6.39900	     -113.02000	       -0.72000	      -12.43000
1404231764.79000	        4.92000	      -24.59000	      258.57000	        2.49100	      -21.65000	       -6.39900	     -113.02000	       -0.72000	      -12.43000
1404231764.80000	        4.92000	      -24.59000	      258.57000	       -1.50900	      -16.65000	       -0.39900	     -113.02000	       -0.72000	      -12.43000
1404231764.82000	        4.92000	      -24.59000	      258.57000	       -1.50900	      -16.65000	       -0.39900	     -112.99000	       -0.74000	      -12.42000
1404231764.83000	        4.92000	      -21.84000	      257.62000	       -1.50900	      -16.65000	       -0.39900	     -112.99000	       -0.74000	      -12.42000
1404231764.84000	        4.92000	      -21.84000	      257.62000	       -1.50900	      -16.65000	       -0.39900	     -112.99000	       -0.74000	      -12.42000
1404231764.85000	        4.92000	      -21.84000	      257.62000	       -1.50900	      -16.65000	       -0.39900	     -112.99000	       -0.74000	      -12.42000
1404231764.86000	        4.92000	      -21.84000	      257.62000	       -1.50900	      -16.65000	       -0.39900	     -112.99000	       -0.74000	      -12.42000
1404231764.88000	        4.92000	      -21.84000	      257.62000	       23.49100	      -33.65000	        7.60100	     -112.92000	       -0.82000	      -12.47000
1404231764.89000	        5.70000	      -21.16000	      256.67000	       23.49100	      -33.65000	        7.60100	     -112.92000	       -0.82000	      -12.47000
1404231764.90000	        5.70000	      -21.16000	      256.67000	       23.49100	      -33.65000	        7.60100	     -112.92000	       -0.82000	      -12.47000
1404231764.91000	        5.70000	      -21.16000	      256.67000	       23.49100	      -33.65000	        7.60100	     -112.92000	       -0.82000	      -12.47000
1404231764.92000	        5.70000	      -21.16000	      256.67000	       36.49100	      -24.65000	        0.60100	     -112.88000	       -0.88000	      -12.40000
1404231764.93000	        6.47000	      -18.41000	      258.57000	       36.49100	      -24.65000	        0.60100	     -112.88000	       -0.88000	      -12.40000
1404231764.94000	        6.47000	      -18.41000	      258.57000	       36.49100	      -24.65000	        0.60100	     -112.88000	       -0.88000	      -12.40000
1404231764.96000	        6.47000	      -18.41000	      258.57000	       36.49100	      -24.65000	        0.60100	     -112.88000	       -0.88000	      -12.40000
1404231764.97000	        6.47000	      -18.41000	      258.57000	       24.49100	      -28.65000	       -3.39900	     -112.88000	       -0.88000	      -12.40000
1404231764.98000	        6.47000	      -18.41000	      258.57000	       24.49100	      -28.65000	       -3.39900	     -112.85000	       -0.96000	      -12.35000
1404231764.99000	        8.03000	      -19.10000	      259.52000	       24.49100	      -28.65000	       -3.39900	     -112.85000	       -0.96000	      -12.35000
1404231765.00000	        8.03000	      -19.10000	      259.52000	        5.49100	      -25.65000	       -9.39900	     -112.85000	       -0.96000	      -12.35000
1404231765.01000	        8.03000	      -19.10000	      259.52000	        5.49100	      -25.65000	       -9.39900	     -112.83000	       -1.06000	      -12.24000
1404231765.02000	        8.03000	      -19.10000	      259.52000	        5.49100	      -25.65000	       -9.39900	     -112.83000	       -1.06000	      -12.24000
