time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
776178000.00000	        0.10043	        0.00016	       -0.15711	        0.44524	       -0.00180	       -0.22440	        0.48446	       -0.00111	       -0.39362	        0.44009	        0.29284	       -0.25228	        0.46542	        0.29668	       -0.43780	        0.40033	        0.44288	       -0.33088	        0.36198	        0.68923	       -0.33462
776203000.00000	        0.10042	        0.00020	       -0.15711	        0.44526	       -0.00185	       -0.22444	        0.48474	       -0.00114	       -0.39370	        0.44181	        0.29299	       -0.25409	        0.46713	        0.29611	       -0.43906	        0.40224	        0.44354	       -0.33300	        0.36489	        0.68981	       -0.33997
776203000.00000	        0.10042	        0.00020	       -0.15711	        0.44526	       -0.00185	       -0.22444	        0.48474	       -0.00114	       -0.39370	        0.44181	        0.29299	       -0.25409	        0.46713	        0.29611	       -0.43906	        0.40224	        0.44354	       -0.33300	        0.36489	        0.68981	       -0.33997
776203000.00000	        0.10042	        0.00020	       -0.15711	        0.44526	       -0.00185	       -0.22444	        0.48474	       -0.00114	       -0.39370	        0.44181	        0.29299	       -0.25409	        0.46713	        0.29611	       -0.43906	        0.40224	        0.44354	       -0.33300	        0.36489	        0.68981	       -0.33997
776211000.00000	        0.10045	        0.00018	       -0.15708	        0.44517	       -0.00163	       -0.22454	        0.48484	       -0.00126	       -0.39372	        0.44169	        0.29325	       -0.25448	        0.46742	        0.29602	       -0.43943	        0.40285	        0.44337	       -0.33373	        0.36594	        0.68996	       -0.34158
776211000.00000	        0.10045	        0.00018	       -0.15708	        0.44517	       -0.00163	       -0.22454	        0.48484	       -0.00126	       -0.39372	        0.44169	        0.29325	       -0.25448	        0.46742	        0.29602	       -0.43943	        0.40285	        0.44337	       -0.33373	        0.36594	        0.68996	       -0.34158
776246000.00000	        0.10044	        0.00018	       -0.15710	        0.44521	       -0.00152	       -0.22483	        0.48535	       -0.00128	       -0.39389	        0.44056	        0.29314	       -0.25609	        0.46937	        0.29508	       -0.44110	        0.40465	        0.44351	       -0.33616	        0.37040	        0.69056	       -0.34709
776246000.00000	        0.10044	        0.00018	       -0.15710	        0.44521	       -0.00152	       -0.22483	        0.48535	       -0.00128	       -0.39389	        0.44056	        0.29314	       -0.25609	        0.46937	        0.29508	       -0.44110	        0.40465	        0.44351	       -0.33616	        0.37040	        0.69056	       -0.34709
776271000.00000	        0.09992	        0.00011	       -0.15732	        0.44532	       -0.00160	       -0.22484	        0.48584	       -0.00116	       -0.39387	        0.44342	        0.29300	       -0.25708	        0.47050	        0.29528	       -0.44203	        0.40618	        0.44369	       -0.33756	        0.37340	        0.69102	       -0.35008
776271000.00000	        0.09992	        0.00011	       -0.15732	        0.44532	       -0.00160	       -0.22484	        0.48584	       -0.00116	       -0.39387	        0.44342	        0.29300	       -0.25708	        0.47050	        0.29528	       -0.44203	        0.40618	        0.44369	       -0.33756	        0.37340	        0.69102	       -0.35008
776295000.00000	        0.09988	        0.00014	       -0.15730	        0.44529	       -0.00149	       -0.22501	        0.48540	       -0.00098	       -0.39410	        0.44419	        0.29379	       -0.25783	        0.47109	        0.29524	       -0.44274	        0.40778	        0.44391	       -0.33871	        0.37597	        0.69102	       -0.35236
776295000.00000	        0.09988	        0.00014	       -0.15730	        0.44529	       -0.00149	       -0.22501	        0.48540	       -0.00098	       -0.39410	        0.44419	        0.29379	       -0.25783	        0.47109	        0.29524	       -0.44274	        0.40778	        0.44391	       -0.33871	        0.37597	        0.69102	       -0.35236
776311000.00000	        0.10044	        0.00016	       -0.15710	        0.44533	       -0.00150	       -0.22515	        0.48526	       -0.00115	       -0.39406	        0.44471	        0.29395	       -0.25834	        0.47141	        0.29563	       -0.44309	        0.40842	        0.44433	       -0.33933	        0.37728	        0.69175	       -0.35266
776311000.00000	        0.10044	        0.00016	       -0.15710	        0.44533	       -0.00150	       -0.22515	        0.48526	       -0.00115	       -0.39406	        0.44471	        0.29395	       -0.25834	        0.47141	        0.29563	       -0.44309	        0.40842	        0.44433	       -0.33933	        0.37728	        0.69175	       -0.35266
776336000.00000	        0.10047	        0.00014	       -0.15709	        0.44514	       -0.00135	       -0.22533	        0.48544	       -0.00110	       -0.39408	        0.44500	        0.29419	       -0.25845	        0.47217	        0.29549	       -0.44345	        0.40929	        0.44480	       -0.33984	        0.37951	        0.69155	       -0.35344
776336000.00000	        0.10047	        0.00014	       -0.15709	        0.44514	       -0.00135	       -0.22533	        0.48544	       -0.00110	       -0.39408	        0.44500	        0.29419	       -0.25845	        0.47217	        0.29549	       -0.44345	        0.40929	        0.44480	       -0.33984	        0.37951	        0.69155	       -0.35344
776361000.00000	        0.10042	        0.00017	       -0.15712	        0.44520	       -0.00141	       -0.22538	        0.48540	       -0.00112	       -0.39415	        0.44564	        0.29418	       -0.25868	        0.47292	        0.29554	       -0.44365	        0.40994	        0.44496	       -0.33990	        0.38100	        0.69231	       -0.35260
776361000.00000	        0.10042	        0.00017	       -0.15712	        0.44520	       -0.00141	       -0.22538	        0.48540	       -0.00112	       -0.39415	        0.44564	        0.29418	       -0.25868	        0.47292	        0.29554	       -0.44365	        0.40994	        0.44496	       -0.33990	        0.38100	        0.69231	       -0.35260
776378000.00000	        0.10040	        0.00019	       -0.15713	        0.44542	       -0.00161	       -0.22544	        0.48537	       -0.00122	       -0.39412	        0.44590	        0.29407	       -0.25840	        0.47304	        0.29544	       -0.44347	        0.41044	        0.44504	       -0.33972	        0.38154	        0.69225	       -0.35159
776378000.00000	        0.10040	        0.00019	       -0.15713	        0.44542	       -0.00161	       -0.22544	        0.48537	       -0.00122	       -0.39412	        0.44590	        0.29407	       -0.25840	        0.47304	        0.29544	       -0.44347	        0.41044	        0.44504	       -0.33972	        0.38154	        0.69225	       -0.35159
776378000.00000	        0.10040	        0.00019	       -0.15713	        0.44542	       -0.00161	       -0.22544	        0.48537	       -0.00122	       -0.39412	        0.44590	        0.29407	       -0.25840	        0.47304	        0.29544	       -0.44347	        0.41044	        0.44504	       -0.33972	        0.38154	        0.69225	       -0.35159
776403000.00000	        0.10041	        0.00018	       -0.15713	        0.44545	       -0.00152	       -0.22543	        0.48580	       -0.00121	       -0.39413	        0.44638	        0.29289	       -0.25807	        0.47318	        0.29573	       -0.44329	        0.41076	        0.44520	       -0.33893	        0.38218	        0.69269	       -0.34937
776403000.00000	        0.10041	        0.00018	       -0.15713	        0.44545	       -0.00152	       -0.22543	        0.48580	       -0.00121	       -0.39413	        0.44638	        0.29289	       -0.25807	        0.47318	        0.29573	       -0.44329	        0.41076	        0.44520	       -0.33893	        0.38218	        0.69269	       -0.34937
776428000.00000	        0.10043	        0.00016	       -0.15711	        0.44556	       -0.00151	       -0.22500	        0.48584	       -0.00108	       -0.39399	        0.44683	        0.29322	       -0.25766	        0.47306	        0.29589	       -0.44252	        0.41083	        0.44507	       -0.33766	        0.38219	        0.69265	       -0.34662
776428000.00000	        0.10043	        0.00016	       -0.15711	        0.44556	       -0.00151	       -0.22500	        0.48584	       -0.00108	       -0.39399	        0.44683	        0.29322	       -0.25766	        0.47306	        0.29589	       -0.44252	        0.41083	        0.44507	       -0.33766	        0.38219	        0.69265	       -0.34662
776436000.00000	        0.10046	        0.00013	       -0.15712	        0.44557	       -0.00164	       -0.22493	        0.48550	       -0.00105	       -0.39401	        0.44677	        0.29312	       -0.25709	        0.47308	        0.29588	       -0.44223	        0.41095	        0.44491	       -0.33712	        0.38197	        0.69278	       -0.34564
776436000.00000	        0.10046	        0.00013	       -0.15712	        0.44557	       -0.00164	       -0.22493	        0.48550	       -0.00105	       -0.39401	        0.44677	        0.29312	       -0.25709	        0.47308	        0.29588	       -0.44223	        0.41095	        0.44491	       -0.33712	        0.38197	        0.69278	       -0.34564
776471000.00000	        0.10044	        0.00016	       -0.15711	        0.44568	       -0.00178	       -0.22468	        0.48539	       -0.00120	       -0.39381	        0.44681	        0.29314	       -0.25558	        0.47253	        0.29596	       -0.44045	        0.41060	        0.44482	       -0.33481	        0.38077	        0.69261	       -0.34102
776471000.00000	        0.10044	        0.00016	       -0.15711	        0.44568	       -0.00178	       -0.22468	        0.48539	       -0.00120	       -0.39381	        0.44681	        0.29314	       -0.25558	        0.47253	        0.29596	       -0.44045	        0.41060	        0.44482	       -0.33481	        0.38077	        0.69261	       -0.34102
776495000.00000	        0.10000	        0.00001	       -0.15730	        0.44577	       -0.00194	       -0.22441	        0.48596	       -0.00092	       -0.39372	        0.44483	        0.29353	       -0.25416	        0.47232	        0.29638	       -0.43929	        0.41043	        0.44472	       -0.33264	        0.37951	        0.69221	       -0.33713
