time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404230780.72000	      -12.94000	        2.18000	      266.15000	       20.49100	       11.35000	      -15.39900	     -115.12000	        4.31000	       -5.70000
1404230780.73000	      -12.94000	        2.18000	      266.15000	       25.49100	        6.35000	       10.60100	     -115.12000	        4.31000	       -5.70000
1404230780.74000	      -12.94000	        2.18000	      266.15000	       25.49100	        6.35000	       10.60100	     -115.08000	        4.23000	       -5.65000
1404230780.75000	      -15.27000	        4.24000	      265.20000	       25.49100	        6.35000	       10.60100	     -115.08000	        4.23000	       -5.65000
1404230780.76000	      -15.27000	        4.24000	      265.20000	       25.49100	        6.35000	       10.60100	     -115.08000	        4.23000	       -5.65000
1404230780.77000	      -15.27000	        4.24000	      265.20000	       10.49100	        2.35000	       14.60100	     -115.08000	        4.23000	       -5.65000
1404230780.78000	      -15.27000	        4.24000	      265.20000	       10.49100	        2.35000	       14.60100	     -115.02000	        4.20000	       -5.59000
1404230780.79000	      -13.72000	        2.18000	      264.25000	       10.49100	        2.35000	       14.60100	     -115.02000	        4.20000	       -5.59000
1404230780.80000	      -13.72000	        2.18000	      264.25000	        0.49100	        7.35000	       10.60100	     -115.02000	        4.20000	       -5.59000
1404230780.81000	      -13.72000	        2.18000	      264.25000	        0.49100	        7.35000	       10.60100	     -115.02000	        4.20000	       -5.59000
1404230780.82000	      -13.72000	        2.18000	      264.25000	        0.49100	        7.35000	       10.60100	     -114.99000	        4.26000	       -5.48000
1404230780.84000	      -13.72000	        2.18000	      264.25000	        0.49100	        7.35000	       10.60100	     -114.99000	        4.26000	       -5.48000
1404230780.85000	      -13.72000	        2.18000	      264.25000	        0.49100	        7.35000	       10.60100	     -114.99000	        4.26000	       -5.48000
1404230780.86000	      -13.72000	        2.18000	      264.25000	       -3.50900	        1.35000	       17.60100	     -114.99000	        4.26000	       -5.48000
1404230780.87000	      -12.94000	        1.49000	      264.25000	       -3.50900	        1.35000	       17.60100	     -114.93000	        4.26000	       -5.47000
1404230780.88000	      -12.94000	        1.49000	      264.25000	       -3.50900	        1.35000	       17.60100	     -114.93000	        4.26000	       -5.47000
1404230780.89000	      -12.94000	        1.49000	      264.25000	       -3.50900	       15.35000	        4.60100	     -114.90000	        4.28000	       -5.46000
1404230780.91000	      -12.94000	        1.49000	      264.25000	       -3.50900	       15.35000	        4.60100	     -114.90000	        4.28000	       -5.46000
1404230780.92000	      -12.94000	       -0.57000	      266.15000	       -3.50900	       15.35000	        4.60100	     -114.90000	        4.28000	       -5.46000
1404230780.93000	      -12.94000	       -0.57000	      266.15000	       -3.50900	       15.35000	        4.60100	     -114.90000	        4.28000	       -5.46000
1404230780.94000	      -12.94000	       -0.57000	      266.15000	       -2.50900	       20.35000	      -11.39900	     -114.90000	        4.28000	       -5.46000
1404230780.95000	      -13.72000	       -0.57000	      266.15000	       -2.50900	       20.35000	      -11.39900	     -114.92000	        4.28000	       -5.48000
1404230780.96000	      -13.72000	       -0.57000	      266.15000	       -2.50900	       20.35000	      -11.39900	     -114.92000	        4.28000	       -5.48000
1404230780.97000	      -13.72000	       -0.57000	      266.15000	       -2.50900	        8.35000	      -12.39900	     -114.94000	        4.25000	       -5.57000
1404230780.99000	      -12.16000	        0.12000	      264.25000	       -2.50900	        8.35000	      -12.39900	     -114.94000	        4.25000	       -5.57000
1404230781.00000	      -12.16000	        0.12000	      264.25000	        9.49100	       11.35000	        1.60100	     -114.94000	        4.25000	       -5.57000
1404230781.01000	      -12.16000	        0.12000	      264.25000	        9.49100	       11.35000	        1.60100	     -114.92000	        4.25000	       -5.61000
1404230781.02000	      -12.94000	       -1.25000	      264.25000	        9.49100	       11.35000	        1.60100	     -114.92000	        4.25000	       -5.61000
1404230781.03000	      -12.94000	       -1.25000	      264.25000	        9.49100	       11.35000	        1.60100	     -114.92000	        4.25000	       -5.61000
1404230781.04000	      -12.94000	       -1.25000	      264.25000	       26.49100	        3.35000	       12.60100	     -114.92000	        4.25000	       -5.61000
1404230781.05000	      -12.94000	       -1.25000	      264.25000	       26.49100	        3.35000	       12.60100	     -114.87000	        4.20000	       -5.60000
1404230781.06000	      -14.49000	       -1.25000	      266.15000	       26.49100	        3.35000	       12.60100	     -114.87000	        4.20000	       -5.60000
1404230781.07000	      -14.49000	       -1.25000	      266.15000	       46.49100	        0.35000	       22.60100	     -114.87000	        4.20000	       -5.60000
1404230781.08000	      -12.94000	        0.81000	      265.20000	       46.49100	        0.35000	       22.60100	     -114.83000	        4.17000	       -5.59000
1404230781.09000	      -12.94000	        0.81000	      265.20000	       46.49100	        0.35000	       22.60100	     -114.83000	        4.17000	       -5.59000
1404230781.10000	      -12.16000	        1.49000	      266.15000	       37.49100	        1.35000	       14.60100	     -114.81000	        4.20000	       -5.61000
1404230781.11000	      -12.16000	        1.49000	      266.15000	       37.49100	        1.35000	       14.60100	     -114.81000	        4.20000	       -5.61000
1404230781.12000	      -12.16000	        1.49000	      266.15000	       23.49100	        0.35000	        6.60100	     -114.80000	        4.17000	       -5.57000
1404230781.13000	      -12.16000	        1.49000	      266.15000	       23.49100	        0.35000	        6.60100	     -114.80000	        4.17000	       -5.57000
1404230781.14000	      -12.16000	        1.49000	      266.15000	       23.49100	        0.35000	        6.60100	     -114.80000	        4.17000	       -5.57000
1404230781.15000	      -12.16000	        1.49000	      266.15000	       23.49100	        0.35000	        6.60100	     -114.80000	        4.17000	       -5.57000
1404230781.16000	      -12.16000	        1.49000	      266.15000	       15.49100	       -1.65000	      -11.39900	     -114.80000	        4.11000	       -5.54000
1404230781.17000	      -12.16000	        1.49000	      266.15000	       15.49100	       -1.65000	      -11.39900	     -114.80000	        4.11000	       -5.54000
1404230781.18000	       -9.83000	        0.81000	      266.15000	       15.49100	       -1.65000	      -11.39900	     -114.80000	        4.11000	       -5.54000
1404230781.20000	       -9.83000	        0.81000	      266.15000	       13.49100	      -10.65000	      -15.39900	     -114.80000	        4.11000	       -5.54000
1404230781.21000	      -13.72000	        1.49000	      267.10000	       13.49100	      -10.65000	      -15.39900	     -114.80000	        4.04000	       -5.51000
1404230781.22000	      -13.72000	        1.49000	      267.10000	       13.49100	      -10.65000	      -15.39900	     -114.80000	        4.04000	       -5.51000
1404230781.23000	      -13.72000	        1.49000	      267.10000	       28.49100	        5.35000	      -10.39900	     -114.80000	        4.04000	       -5.51000
1404230781.24000	      -13.72000	        1.49000	      267.10000	       28.49100	        5.35000	      -10.39900	     -114.81000	        3.93000	       -5.48000
1404230781.25000	      -12.94000	        0.81000	      266.15000	       28.49100	        5.35000	      -10.39900	     -114.81000	        3.93000	       -5.48000
1404230781.26000	      -12.94000	        0.81000	      266.15000	       28.49100	        5.35000	      -10.39900	     -114.81000	        3.93000	       -5.48000
1404230781.27000	      -12.94000	        0.81000	      266.15000	       28.49100	        5.35000	      -10.39900	     -114.81000	        3.93000	       -5.48000
1404230781.28000	      -12.94000	        0.81000	      266.15000	       37.49100	       -5.65000	       -2.39900	     -114.81000	        3.94000	       -5.41000
1404230781.29000	      -12.94000	        0.81000	      266.15000	       37.49100	       -5.65000	       -2.39900	     -114.81000	        3.94000	       -5.41000
1404230781.30000	      -12.16000	        4.24000	      266.15000	       37.49100	       -5.65000	       -2.39900	     -114.81000	        3.94000	       -5.41000
1404230781.31000	      -12.16000	        4.24000	      266.15000	       37.49100	       -5.65000	       -2.39900	     -114.81000	        3.94000	       -5.41000
1404230781.32000	      -12.16000	        4.24000	      266.15000	       38.49100	        1.35000	        1.60100	     -114.81000	        3.94000	       -5.41000
1404230781.34000	      -12.16000	        4.24000	      266.15000	       38.49100	        1.35000	        1.60100	     -114.81000	        3.94000	       -5.41000
1404230781.35000	      -12.94000	        4.24000	      265.20000	       38.49100	        1.35000	        1.60100	     -114.79000	        3.94000	       -5.37000
1404230781.36000	      -12.94000	        4.24000	      265.20000	       38.49100	        1.35000	        1.60100	     -114.79000	        3.94000	       -5.37000
1404230781.37000	      -12.94000	        4.24000	      265.20000	       38.49100	        1.35000	        1.60100	     -114.79000	        3.94000	       -5.37000
1404230781.38000	      -12.94000	        4.24000	      265.20000	       19.49100	      -10.65000	        5.60100	     -114.79000	        3.94000	       -5.37000
1404230781.39000	      -12.94000	        4.24000	      265.20000	       19.49100	      -10.65000	        5.60100	     -114.75000	        3.89000	       -5.25000
1404230781.40000	      -12.16000	        4.93000	      266.15000	       19.49100	      -10.65000	        5.60100	     -114.75000	        3.89000	       -5.25000
1404230781.41000	      -12.16000	        4.93000	      266.15000	       19.49100	      -10.65000	        5.60100	     -114.75000	        3.89000	       -5.25000
1404230781.42000	      -12.16000	        4.93000	      266.15000	       19.49100	      -10.65000	        5.60100	     -114.75000	        3.89000	       -5.25000
1404230781.44000	      -12.16000	        4.93000	      266.15000	       16.49100	       -9.65000	       12.60100	     -114.75000	        3.89000	       -5.25000
1404230781.45000	      -12.16000	        4.93000	      266.15000	       16.49100	       -9.65000	       12.60100	     -114.69000	        3.88000	       -5.15000
1404230781.46000	      -10.61000	        4.93000	      266.15000	       16.49100	       -9.65000	       12.60100	     -114.69000	        3.88000	       -5.15000
1404230781.47000	      -10.61000	        4.93000	      266.15000	       16.49100	       -9.65000	       12.60100	     -114.69000	        3.88000	       -5.15000
1404230781.48000	       -9.06000	        2.18000	      266.15000	        1.49100	      -15.65000	       11.60100	     -114.65000	        3.83000	       -5.07000
1404230781.49000	       -9.06000	        2.18000	      266.15000	        1.49100	      -15.65000	       11.60100	     -114.65000	        3.83000	       -5.07000
1404230781.50000	       -9.06000	        2.18000	      266.15000	        4.49100	       -2.65000	        3.60100	     -114.65000	        3.83000	       -5.07000
1404230781.51000	      -12.16000	        0.81000	      266.15000	        4.49100	       -2.65000	        3.60100	     -114.61000	        3.76000	       -4.99000
1404230781.52000	      -12.16000	        0.81000	      266.15000	        4.49100	       -2.65000	        3.60100	     -114.61000	        3.76000	       -4.99000
1404230781.53000	      -12.16000	        0.81000	      266.15000	        6.49100	        2.35000	        2.60100	     -114.61000	        3.76000	       -4.99000
1404230781.54000	      -12.16000	        0.81000	      266.15000	        6.49100	        2.35000	        2.60100	     -114.61000	        3.66000	       -5.02000
1404230781.55000	       -7.50000	        4.24000	      264.25000	        6.49100	        2.35000	        2.60100	     -114.61000	        3.66000	       -5.02000
1404230781.56000	       -7.50000	        4.24000	      264.25000	       11.49100	       15.35000	       -3.39900	     -114.61000	        3.66000	       -5.02000
1404230781.57000	       -7.50000	        4.24000	      264.25000	       11.49100	       15.35000	       -3.39900	     -114.62000	        3.70000	       -5.09000
1404230781.58000	       -8.28000	        4.24000	      266.15000	       11.49100	       15.35000	       -3.39900	     -114.62000	        3.70000	       -5.09000
1404230781.59000	       -8.28000	        4.24000	      266.15000	       11.49100	       15.35000	       -3.39900	     -114.62000	        3.70000	       -5.09000
1404230781.61000	       -8.28000	        4.24000	      266.15000	       18.49100	        9.35000	       12.60100	     -114.58000	        3.57000	       -5.01000
1404230781.62000	       -9.06000	        2.18000	      267.10000	       18.49100	        9.35000	       12.60100	     -114.58000	        3.57000	       -5.01000
1404230781.63000	       -9.06000	        2.18000	      267.10000	       10.49100	       15.35000	       -2.39900	     -114.57000	        3.50000	       -4.96000
1404230781.64000	       -9.06000	        2.18000	      267.10000	       10.49100	       15.35000	       -2.39900	     -114.57000	        3.50000	       -4.96000
1404230781.65000	       -9.06000	        5.61000	      266.15000	       10.49100	       15.35000	       -2.39900	     -114.57000	        3.50000	       -4.96000
1404230781.66000	       -9.06000	        5.61000	      266.15000	       10.49100	       15.35000	       -2.39900	     -114.57000	        3.50000	       -4.96000
1404230781.67000	       -9.06000	        5.61000	      266.15000	        0.49100	       20.35000	       -4.39900	     -114.57000	        3.50000	       -4.96000
1404230781.68000	       -9.06000	        5.61000	      266.15000	        0.49100	       20.35000	       -4.39900	     -114.57000	        3.50000	       -4.96000
1404230781.69000	      -12.16000	        2.18000	      265.20000	        0.49100	       20.35000	       -4.39900	     -114.57000	        3.46000	       -5.00000
1404230781.70000	      -12.16000	        2.18000	      265.20000	        0.49100	       20.35000	       -4.39900	     -114.57000	        3.46000	       -5.00000
1404230781.72000	      -12.16000	        2.18000	      265.20000	       -3.50900	       16.35000	       -6.39900	     -114.57000	        3.42000	       -4.93000
1404230781.73000	      -10.61000	        3.55000	      266.15000	       -3.50900	       16.35000	       -6.39900	     -114.57000	        3.42000	       -4.93000
1404230781.74000	      -10.61000	        3.55000	      266.15000	       -3.50900	       16.35000	       -6.39900	     -114.57000	        3.42000	       -4.93000
1404230781.75000	      -10.61000	        3.55000	      266.15000	        8.49100	       13.35000	       -3.39900	     -114.57000	        3.42000	       -4.93000
1404230781.76000	      -11.39000	        1.49000	      266.15000	        8.49100	       13.35000	       -3.39900	     -114.55000	        3.48000	       -4.96000
1404230781.78000	      -11.39000	        1.49000	      266.15000	        8.49100	       13.35000	       -3.39900	     -114.55000	        3.48000	       -4.96000
1404230781.79000	      -11.39000	        1.49000	      266.15000	        9.49100	       15.35000	       -7.39900	     -114.55000	        3.48000	       -4.96000
1404230781.80000	      -11.39000	        1.49000	      267.10000	        9.49100	       15.35000	       -7.39900	     -114.55000	        3.49000	       -4.94000
1404230781.81000	      -11.39000	        1.49000	      267.10000	        9.49100	       15.35000	       -7.39900	     -114.55000	        3.49000	       -4.94000
1404230781.82000	      -11.39000	        1.49000	      267.10000	        3.49100	       15.35000	       -2.39900	     -114.55000	        3.52000	       -5.00000
1404230781.83000	      -11.39000	        2.18000	      266.15000	        3.49100	       15.35000	       -2.39900	     -114.55000	        3.52000	       -5.00000
1404230781.84000	      -11.39000	        2.18000	      266.15000	        3.49100	       15.35000	       -2.39900	     -114.55000	        3.52000	       -5.00000
