time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
911208000.00000	        0.10045	        0.00014	       -0.15711	        0.45097	       -0.00229	       -0.22362	        0.46683	       -0.00160	       -0.36778	        0.43483	        0.29077	       -0.23781	        0.45808	        0.29598	       -0.41703	        0.39429	        0.44439	       -0.31197	        0.35785	        0.69054	       -0.31916
911208000.00000	        0.10045	        0.00014	       -0.15711	        0.45097	       -0.00229	       -0.22362	        0.46683	       -0.00160	       -0.36778	        0.43483	        0.29077	       -0.23781	        0.45808	        0.29598	       -0.41703	        0.39429	        0.44439	       -0.31197	        0.35785	        0.69054	       -0.31916
911208000.00000	        0.10045	        0.00014	       -0.15711	        0.45097	       -0.00229	       -0.22362	        0.46683	       -0.00160	       -0.36778	        0.43483	        0.29077	       -0.23781	        0.45808	        0.29598	       -0.41703	        0.39429	        0.44439	       -0.31197	        0.35785	        0.69054	       -0.31916
911232000.00000	        0.10045	        0.00016	       -0.15711	        0.45081	       -0.00215	       -0.22371	        0.46684	       -0.00143	       -0.36780	        0.43514	        0.29092	       -0.23845	        0.45821	        0.29611	       -0.41778	        0.39467	        0.44532	       -0.31274	        0.35808	        0.69062	       -0.32032
911250000.00000	        0.10042	        0.00017	       -0.15714	        0.45104	       -0.00247	       -0.22386	        0.46689	       -0.00146	       -0.36791	        0.43522	        0.29123	       -0.23933	        0.45851	        0.29611	       -0.41838	        0.39519	        0.44550	       -0.31391	        0.35819	        0.69068	       -0.32158
911250000.00000	        0.10042	        0.00017	       -0.15714	        0.45104	       -0.00247	       -0.22386	        0.46689	       -0.00146	       -0.36791	        0.43522	        0.29123	       -0.23933	        0.45851	        0.29611	       -0.41838	        0.39519	        0.44550	       -0.31391	        0.35819	        0.69068	       -0.32158
911283000.00000	        0.10047	        0.00016	       -0.15708	        0.45104	       -0.00244	       -0.22382	        0.46684	       -0.00146	       -0.36796	        0.43487	        0.29173	       -0.24015	        0.45885	        0.29585	       -0.41942	        0.39583	        0.44480	       -0.31523	        0.35832	        0.69044	       -0.32263
911283000.00000	        0.10047	        0.00016	       -0.15708	        0.45104	       -0.00244	       -0.22382	        0.46684	       -0.00146	       -0.36796	        0.43487	        0.29173	       -0.24015	        0.45885	        0.29585	       -0.41942	        0.39583	        0.44480	       -0.31523	        0.35832	        0.69044	       -0.32263
911283000.00000	        0.10047	        0.00016	       -0.15708	        0.45104	       -0.00244	       -0.22382	        0.46684	       -0.00146	       -0.36796	        0.43487	        0.29173	       -0.24015	        0.45885	        0.29585	       -0.41942	        0.39583	        0.44480	       -0.31523	        0.35832	        0.69044	       -0.32263
911299000.00000	        0.10043	        0.00016	       -0.15713	        0.45099	       -0.00239	       -0.22382	        0.46715	       -0.00134	       -0.36800	        0.43465	        0.29183	       -0.24033	        0.45889	        0.29597	       -0.41954	        0.39587	        0.44473	       -0.31550	        0.35827	        0.69051	       -0.32265
911325000.00000	        0.10042	        0.00018	       -0.15712	        0.45080	       -0.00229	       -0.22385	        0.46686	       -0.00149	       -0.36799	        0.43423	        0.29231	       -0.24076	        0.45878	        0.29585	       -0.41979	        0.39522	        0.44539	       -0.31575	        0.35814	        0.69067	       -0.32263
911325000.00000	        0.10042	        0.00018	       -0.15712	        0.45080	       -0.00229	       -0.22385	        0.46686	       -0.00149	       -0.36799	        0.43423	        0.29231	       -0.24076	        0.45878	        0.29585	       -0.41979	        0.39522	        0.44539	       -0.31575	        0.35814	        0.69067	       -0.32263
911349000.00000	        0.10040	        0.00020	       -0.15712	        0.45077	       -0.00238	       -0.22398	        0.46615	       -0.00112	       -0.36787	        0.43392	        0.29238	       -0.24072	        0.45861	        0.29584	       -0.41976	        0.39497	        0.44561	       -0.31570	        0.35795	        0.69075	       -0.32248
911349000.00000	        0.10040	        0.00020	       -0.15712	        0.45077	       -0.00238	       -0.22398	        0.46615	       -0.00112	       -0.36787	        0.43392	        0.29238	       -0.24072	        0.45861	        0.29584	       -0.41976	        0.39497	        0.44561	       -0.31570	        0.35795	        0.69075	       -0.32248
911349000.00000	        0.10040	        0.00020	       -0.15712	        0.45077	       -0.00238	       -0.22398	        0.46615	       -0.00112	       -0.36787	        0.43392	        0.29238	       -0.24072	        0.45861	        0.29584	       -0.41976	        0.39497	        0.44561	       -0.31570	        0.35795	        0.69075	       -0.32248
911365000.00000	        0.10042	        0.00018	       -0.15713	        0.45080	       -0.00242	       -0.22378	        0.46631	       -0.00128	       -0.36785	        0.43370	        0.29232	       -0.24060	        0.45834	        0.29571	       -0.41975	        0.39470	        0.44540	       -0.31551	        0.35776	        0.69069	       -0.32226
911365000.00000	        0.10042	        0.00018	       -0.15713	        0.45080	       -0.00242	       -0.22378	        0.46631	       -0.00128	       -0.36785	        0.43370	        0.29232	       -0.24060	        0.45834	        0.29571	       -0.41975	        0.39470	        0.44540	       -0.31551	        0.35776	        0.69069	       -0.32226
911383000.00000	        0.10045	        0.00016	       -0.15711	        0.45078	       -0.00244	       -0.22380	        0.46705	       -0.00163	       -0.36793	        0.43340	        0.29227	       -0.24027	        0.45805	        0.29587	       -0.41939	        0.39411	        0.44526	       -0.31505	        0.35729	        0.69057	       -0.32151
911383000.00000	        0.10045	        0.00016	       -0.15711	        0.45078	       -0.00244	       -0.22380	        0.46705	       -0.00163	       -0.36793	        0.43340	        0.29227	       -0.24027	        0.45805	        0.29587	       -0.41939	        0.39411	        0.44526	       -0.31505	        0.35729	        0.69057	       -0.32151
911416000.00000	        0.10041	        0.00018	       -0.15714	        0.45059	       -0.00219	       -0.22374	        0.46714	       -0.00129	       -0.36794	        0.43334	        0.29199	       -0.23956	        0.45762	        0.29614	       -0.41872	        0.39372	        0.44544	       -0.31411	        0.35592	        0.69035	       -0.32024
911416000.00000	        0.10041	        0.00018	       -0.15714	        0.45059	       -0.00219	       -0.22374	        0.46714	       -0.00129	       -0.36794	        0.43334	        0.29199	       -0.23956	        0.45762	        0.29614	       -0.41872	        0.39372	        0.44544	       -0.31411	        0.35592	        0.69035	       -0.32024
911433000.00000	        0.10041	        0.00022	       -0.15711	        0.45064	       -0.00220	       -0.22370	        0.46687	       -0.00157	       -0.36785	        0.43366	        0.29171	       -0.23920	        0.45756	        0.29614	       -0.41837	        0.39359	        0.44524	       -0.31361	        0.35507	        0.69024	       -0.31926
911433000.00000	        0.10041	        0.00022	       -0.15711	        0.45064	       -0.00220	       -0.22370	        0.46687	       -0.00157	       -0.36785	        0.43366	        0.29171	       -0.23920	        0.45756	        0.29614	       -0.41837	        0.39359	        0.44524	       -0.31361	        0.35507	        0.69024	       -0.31926
911449000.00000	        0.10044	        0.00017	       -0.15711	        0.45070	       -0.00225	       -0.22367	        0.46669	       -0.00143	       -0.36777	        0.43399	        0.29161	       -0.23874	        0.45762	        0.29604	       -0.41802	        0.39326	        0.44536	       -0.31298	        0.35455	        0.68967	       -0.31841
911449000.00000	        0.10044	        0.00017	       -0.15711	        0.45070	       -0.00225	       -0.22367	        0.46669	       -0.00143	       -0.36777	        0.43399	        0.29161	       -0.23874	        0.45762	        0.29604	       -0.41802	        0.39326	        0.44536	       -0.31298	        0.35455	        0.68967	       -0.31841
911475000.00000	        0.10043	        0.00018	       -0.15712	        0.45063	       -0.00222	       -0.22358	        0.46695	       -0.00086	       -0.36794	        0.43382	        0.29166	       -0.23811	        0.45791	        0.29562	       -0.41735	        0.39330	        0.44471	       -0.31223	        0.35344	        0.68975	       -0.31669
911475000.00000	        0.10043	        0.00018	       -0.15712	        0.45063	       -0.00222	       -0.22358	        0.46695	       -0.00086	       -0.36794	        0.43382	        0.29166	       -0.23811	        0.45791	        0.29562	       -0.41735	        0.39330	        0.44471	       -0.31223	        0.35344	        0.68975	       -0.31669
911499000.00000	        0.10046	        0.00017	       -0.15709	        0.45064	       -0.00222	       -0.22353	        0.46676	       -0.00131	       -0.36775	        0.43371	        0.29130	       -0.23777	        0.45747	        0.29598	       -0.41676	        0.39313	        0.44463	       -0.31129	        0.35289	        0.68943	       -0.31475
911499000.00000	        0.10046	        0.00017	       -0.15709	        0.45064	       -0.00222	       -0.22353	        0.46676	       -0.00131	       -0.36775	        0.43371	        0.29130	       -0.23777	        0.45747	        0.29598	       -0.41676	        0.39313	        0.44463	       -0.31129	        0.35289	        0.68943	       -0.31475
911508000.00000	        0.10043	        0.00016	       -0.15712	        0.45054	       -0.00237	       -0.22353	        0.46675	       -0.00142	       -0.36782	        0.43368	        0.29120	       -0.23750	        0.45727	        0.29593	       -0.41663	        0.39320	        0.44439	       -0.31111	        0.35281	        0.68966	       -0.31417
911508000.00000	        0.10043	        0.00016	       -0.15712	        0.45054	       -0.00237	       -0.22353	        0.46675	       -0.00142	       -0.36782	        0.43368	        0.29120	       -0.23750	        0.45727	        0.29593	       -0.41663	        0.39320	        0.44439	       -0.31111	        0.35281	        0.68966	       -0.31417
