time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1369395000.00000	        0.10039	        0.00023	       -0.15712	        0.45263	       -0.00248	       -0.22757	        0.46017	       -0.00030	       -0.36283	        0.47159	        0.29662	       -0.22674	        0.49185	        0.30438	       -0.40511	        0.45833	        0.45976	       -0.29531	        0.47450	        0.70877	       -0.29927
1369421000.00000	        0.10043	        0.00016	       -0.15713	        0.45269	       -0.00255	       -0.22755	        0.46001	       -0.00019	       -0.36269	        0.47160	        0.29664	       -0.22673	        0.49202	        0.30455	       -0.40477	        0.45838	        0.45976	       -0.29531	        0.47458	        0.70875	       -0.29926
1369421000.00000	        0.10043	        0.00016	       -0.15713	        0.45269	       -0.00255	       -0.22755	        0.46001	       -0.00019	       -0.36269	        0.47160	        0.29664	       -0.22673	        0.49202	        0.30455	       -0.40477	        0.45838	        0.45976	       -0.29531	        0.47458	        0.70875	       -0.29926
1369421000.00000	        0.10043	        0.00016	       -0.15713	        0.45269	       -0.00255	       -0.22755	        0.46001	       -0.00019	       -0.36269	        0.47160	        0.29664	       -0.22673	        0.49202	        0.30455	       -0.40477	        0.45838	        0.45976	       -0.29531	        0.47458	        0.70875	       -0.29926
1369454000.00000	        0.10040	        0.00022	       -0.15712	        0.45268	       -0.00253	       -0.22757	        0.46001	       -0.00033	       -0.36265	        0.47160	        0.29663	       -0.22675	        0.49190	        0.30440	       -0.40512	        0.45835	        0.45975	       -0.29526	        0.47450	        0.70879	       -0.29929
1369454000.00000	        0.10040	        0.00022	       -0.15712	        0.45268	       -0.00253	       -0.22757	        0.46001	       -0.00033	       -0.36265	        0.47160	        0.29663	       -0.22675	        0.49190	        0.30440	       -0.40512	        0.45835	        0.45975	       -0.29526	        0.47450	        0.70879	       -0.29929
1369487000.00000	        0.10039	        0.00021	       -0.15713	        0.45264	       -0.00251	       -0.22755	        0.46014	       -0.00021	       -0.36271	        0.47160	        0.29663	       -0.22674	        0.49188	        0.30441	       -0.40511	        0.45835	        0.45978	       -0.29533	        0.47452	        0.70877	       -0.29930
1369496000.00000	        0.10042	        0.00020	       -0.15712	        0.45259	       -0.00241	       -0.22756	        0.46013	       -0.00048	       -0.36276	        0.47162	        0.29660	       -0.22674	        0.49188	        0.30440	       -0.40512	        0.45840	        0.45975	       -0.29531	        0.47454	        0.70877	       -0.29929
1369496000.00000	        0.10042	        0.00020	       -0.15712	        0.45259	       -0.00241	       -0.22756	        0.46013	       -0.00048	       -0.36276	        0.47162	        0.29660	       -0.22674	        0.49188	        0.30440	       -0.40512	        0.45840	        0.45975	       -0.29531	        0.47454	        0.70877	       -0.29929
1369521000.00000	        0.10044	        0.00018	       -0.15710	        0.45266	       -0.00249	       -0.22757	        0.45981	       -0.00020	       -0.36258	        0.47162	        0.29661	       -0.22674	        0.49189	        0.30435	       -0.40512	        0.45840	        0.45968	       -0.29526	        0.47449	        0.70896	       -0.29942
1369546000.00000	        0.10038	        0.00021	       -0.15715	        0.45262	       -0.00248	       -0.22756	        0.45999	       -0.00018	       -0.36264	        0.47165	        0.29660	       -0.22678	        0.49185	        0.30436	       -0.40518	        0.45839	        0.45981	       -0.29541	        0.47451	        0.70884	       -0.29939
1369546000.00000	        0.10038	        0.00021	       -0.15715	        0.45262	       -0.00248	       -0.22756	        0.45999	       -0.00018	       -0.36264	        0.47165	        0.29660	       -0.22678	        0.49185	        0.30436	       -0.40518	        0.45839	        0.45981	       -0.29541	        0.47451	        0.70884	       -0.29939
1369571000.00000	        0.10042	        0.00019	       -0.15712	        0.45268	       -0.00251	       -0.22758	        0.45997	       -0.00020	       -0.36293	        0.47165	        0.29659	       -0.22703	        0.49181	        0.30436	       -0.40540	        0.45765	        0.45966	       -0.29587	        0.47450	        0.70882	       -0.29916
1369571000.00000	        0.10042	        0.00019	       -0.15712	        0.45268	       -0.00251	       -0.22758	        0.45997	       -0.00020	       -0.36293	        0.47165	        0.29659	       -0.22703	        0.49181	        0.30436	       -0.40540	        0.45765	        0.45966	       -0.29587	        0.47450	        0.70882	       -0.29916
1369587000.00000	        0.10044	        0.00018	       -0.15710	        0.45273	       -0.00257	       -0.22762	        0.46015	       -0.00020	       -0.36276	        0.47164	        0.29654	       -0.22720	        0.49189	        0.30432	       -0.40555	        0.45760	        0.46006	       -0.29607	        0.47440	        0.70891	       -0.29873
1369613000.00000	        0.10039	        0.00023	       -0.15713	        0.45270	       -0.00255	       -0.22762	        0.46000	       -0.00039	       -0.36271	        0.47162	        0.29655	       -0.22731	        0.49182	        0.30435	       -0.40567	        0.45748	        0.46061	       -0.29614	        0.47443	        0.70885	       -0.29785
1369637000.00000	        0.10042	        0.00020	       -0.15711	        0.45266	       -0.00251	       -0.22761	        0.45973	       -0.00035	       -0.36266	        0.47165	        0.29648	       -0.22734	        0.49191	        0.30432	       -0.40568	        0.45753	        0.46053	       -0.29604	        0.47442	        0.70893	       -0.29675
1369637000.00000	        0.10042	        0.00020	       -0.15711	        0.45266	       -0.00251	       -0.22761	        0.45973	       -0.00035	       -0.36266	        0.47165	        0.29648	       -0.22734	        0.49191	        0.30432	       -0.40568	        0.45753	        0.46053	       -0.29604	        0.47442	        0.70893	       -0.29675
1369671000.00000	        0.10017	        0.00018	       -0.15734	        0.45274	       -0.00259	       -0.22764	        0.45984	       -0.00024	       -0.36265	        0.47157	        0.29650	       -0.22741	        0.49184	        0.30433	       -0.40575	        0.45741	        0.46065	       -0.29592	        0.47421	        0.70889	       -0.29528
1369671000.00000	        0.10017	        0.00018	       -0.15734	        0.45274	       -0.00259	       -0.22764	        0.45984	       -0.00024	       -0.36265	        0.47157	        0.29650	       -0.22741	        0.49184	        0.30433	       -0.40575	        0.45741	        0.46065	       -0.29592	        0.47421	        0.70889	       -0.29528
1369696000.00000	        0.10040	        0.00021	       -0.15714	        0.45268	       -0.00253	       -0.22762	        0.46019	       -0.00025	       -0.36278	        0.47174	        0.29649	       -0.22745	        0.49197	        0.30427	       -0.40581	        0.45833	        0.46011	       -0.29554	        0.47410	        0.70877	       -0.29380
1369721000.00000	        0.10041	        0.00020	       -0.15713	        0.45266	       -0.00251	       -0.22761	        0.45971	       -0.00029	       -0.36267	        0.47178	        0.29649	       -0.22738	        0.49196	        0.30432	       -0.40574	        0.45831	        0.45982	       -0.29551	        0.47393	        0.70871	       -0.29229
1369721000.00000	        0.10041	        0.00020	       -0.15713	        0.45266	       -0.00251	       -0.22761	        0.45971	       -0.00029	       -0.36267	        0.47178	        0.29649	       -0.22738	        0.49196	        0.30432	       -0.40574	        0.45831	        0.45982	       -0.29551	        0.47393	        0.70871	       -0.29229
1369745000.00000	        0.10039	        0.00023	       -0.15712	        0.45256	       -0.00241	       -0.22759	        0.46020	       -0.00059	       -0.36282	        0.47179	        0.29646	       -0.22725	        0.49199	        0.30445	       -0.40562	        0.45755	        0.46052	       -0.29531	        0.47380	        0.70870	       -0.29140
1369745000.00000	        0.10039	        0.00023	       -0.15712	        0.45256	       -0.00241	       -0.22759	        0.46020	       -0.00059	       -0.36282	        0.47179	        0.29646	       -0.22725	        0.49199	        0.30445	       -0.40562	        0.45755	        0.46052	       -0.29531	        0.47380	        0.70870	       -0.29140
1369779000.00000	        0.10040	        0.00023	       -0.15711	        0.45270	       -0.00255	       -0.22755	        0.46002	       -0.00025	       -0.36270	        0.47179	        0.29644	       -0.22682	        0.49192	        0.30443	       -0.40521	        0.45758	        0.46047	       -0.29463	        0.47363	        0.70863	       -0.28879
1369779000.00000	        0.10040	        0.00023	       -0.15711	        0.45270	       -0.00255	       -0.22755	        0.46002	       -0.00025	       -0.36270	        0.47179	        0.29644	       -0.22682	        0.49192	        0.30443	       -0.40521	        0.45758	        0.46047	       -0.29463	        0.47363	        0.70863	       -0.28879
1369829000.00000	        0.10040	        0.00021	       -0.15713	        0.45268	       -0.00253	       -0.22752	        0.46003	       -0.00021	       -0.36262	        0.47164	        0.29648	       -0.22638	        0.49188	        0.30443	       -0.40477	        0.45766	        0.46055	       -0.29392	        0.47352	        0.70857	       -0.28590
1369829000.00000	        0.10040	        0.00021	       -0.15713	        0.45268	       -0.00253	       -0.22752	        0.46003	       -0.00021	       -0.36262	        0.47164	        0.29648	       -0.22638	        0.49188	        0.30443	       -0.40477	        0.45766	        0.46055	       -0.29392	        0.47352	        0.70857	       -0.28590
1369854000.00000	        0.10040	        0.00021	       -0.15712	        0.45265	       -0.00253	       -0.22752	        0.46005	       -0.00020	       -0.36260	        0.47162	        0.29648	       -0.22615	        0.49197	        0.30422	       -0.40463	        0.45795	        0.46050	       -0.29383	        0.47314	        0.70869	       -0.28472
1369854000.00000	        0.10040	        0.00021	       -0.15712	        0.45265	       -0.00253	       -0.22752	        0.46005	       -0.00020	       -0.36260	        0.47162	        0.29648	       -0.22615	        0.49197	        0.30422	       -0.40463	        0.45795	        0.46050	       -0.29383	        0.47314	        0.70869	       -0.28472
1369854000.00000	        0.10040	        0.00021	       -0.15712	        0.45265	       -0.00253	       -0.22752	        0.46005	       -0.00020	       -0.36260	        0.47162	        0.29648	       -0.22615	        0.49197	        0.30422	       -0.40463	        0.45795	        0.46050	       -0.29383	        0.47314	        0.70869	       -0.28472
