time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
955332000.00000	        0.10045	        0.00016	       -0.15711	        0.45097	       -0.00274	       -0.22987	        0.46141	       -0.00042	       -0.36458	        0.47302	        0.29707	       -0.22842	        0.49200	        0.30428	       -0.40698	        0.45945	        0.45993	       -0.29686	        0.47781	        0.70911	       -0.30074
955332000.00000	        0.10045	        0.00016	       -0.15711	        0.45097	       -0.00274	       -0.22987	        0.46141	       -0.00042	       -0.36458	        0.47302	        0.29707	       -0.22842	        0.49200	        0.30428	       -0.40698	        0.45945	        0.45993	       -0.29686	        0.47781	        0.70911	       -0.30074
955332000.00000	        0.10045	        0.00016	       -0.15711	        0.45097	       -0.00274	       -0.22987	        0.46141	       -0.00042	       -0.36458	        0.47302	        0.29707	       -0.22842	        0.49200	        0.30428	       -0.40698	        0.45945	        0.45993	       -0.29686	        0.47781	        0.70911	       -0.30074
955358000.00000	        0.10044	        0.00018	       -0.15710	        0.45095	       -0.00271	       -0.22985	        0.46181	       -0.00081	       -0.36463	        0.47300	        0.29709	       -0.22841	        0.49188	        0.30432	       -0.40696	        0.45961	        0.45978	       -0.29682	        0.47777	        0.70910	       -0.30073
955375000.00000	        0.10043	        0.00018	       -0.15712	        0.45093	       -0.00270	       -0.22986	        0.46156	       -0.00044	       -0.36465	        0.47301	        0.29705	       -0.22844	        0.49192	        0.30429	       -0.40696	        0.45957	        0.45978	       -0.29691	        0.47787	        0.70906	       -0.30069
955375000.00000	        0.10043	        0.00018	       -0.15712	        0.45093	       -0.00270	       -0.22986	        0.46156	       -0.00044	       -0.36465	        0.47301	        0.29705	       -0.22844	        0.49192	        0.30429	       -0.40696	        0.45957	        0.45978	       -0.29691	        0.47787	        0.70906	       -0.30069
955402000.00000	        0.10041	        0.00019	       -0.15713	        0.45100	       -0.00277	       -0.22986	        0.46172	       -0.00051	       -0.36457	        0.47299	        0.29708	       -0.22842	        0.49173	        0.30445	       -0.40689	        0.45956	        0.45978	       -0.29684	        0.47790	        0.70905	       -0.30070
955427000.00000	        0.09995	        0.00007	       -0.15727	        0.45095	       -0.00272	       -0.22985	        0.46158	       -0.00057	       -0.36461	        0.47299	        0.29710	       -0.22841	        0.49165	        0.30445	       -0.40691	        0.45965	        0.45994	       -0.29682	        0.47785	        0.70904	       -0.30081
955427000.00000	        0.09995	        0.00007	       -0.15727	        0.45095	       -0.00272	       -0.22985	        0.46158	       -0.00057	       -0.36461	        0.47299	        0.29710	       -0.22841	        0.49165	        0.30445	       -0.40691	        0.45965	        0.45994	       -0.29682	        0.47785	        0.70904	       -0.30081
955444000.00000	        0.10041	        0.00017	       -0.15713	        0.45099	       -0.00276	       -0.22986	        0.46142	       -0.00045	       -0.36460	        0.47305	        0.29707	       -0.22843	        0.49181	        0.30437	       -0.40696	        0.45956	        0.45981	       -0.29694	        0.47789	        0.70911	       -0.30067
955444000.00000	        0.10041	        0.00017	       -0.15713	        0.45099	       -0.00276	       -0.22986	        0.46142	       -0.00045	       -0.36460	        0.47305	        0.29707	       -0.22843	        0.49181	        0.30437	       -0.40696	        0.45956	        0.45981	       -0.29694	        0.47789	        0.70911	       -0.30067
955470000.00000	        0.10044	        0.00017	       -0.15712	        0.45097	       -0.00273	       -0.22988	        0.46158	       -0.00048	       -0.36468	        0.47298	        0.29713	       -0.22853	        0.49186	        0.30430	       -0.40708	        0.45959	        0.46030	       -0.29693	        0.47784	        0.70915	       -0.30061
955495000.00000	        0.10043	        0.00017	       -0.15712	        0.45094	       -0.00270	       -0.22989	        0.46135	       -0.00071	       -0.36470	        0.47287	        0.29723	       -0.22878	        0.49194	        0.30417	       -0.40736	        0.45965	        0.46020	       -0.29720	        0.47796	        0.70912	       -0.30023
955511000.00000	        0.10043	        0.00018	       -0.15711	        0.45097	       -0.00274	       -0.22991	        0.46169	       -0.00049	       -0.36467	        0.47276	        0.29733	       -0.22892	        0.49186	        0.30416	       -0.40750	        0.46044	        0.45993	       -0.29707	        0.47802	        0.70914	       -0.29973
955511000.00000	        0.10043	        0.00018	       -0.15711	        0.45097	       -0.00274	       -0.22991	        0.46169	       -0.00049	       -0.36467	        0.47276	        0.29733	       -0.22892	        0.49186	        0.30416	       -0.40750	        0.46044	        0.45993	       -0.29707	        0.47802	        0.70914	       -0.29973
955539000.00000	        0.10045	        0.00015	       -0.15711	        0.45095	       -0.00271	       -0.22992	        0.46172	       -0.00067	       -0.36464	        0.47282	        0.29734	       -0.22898	        0.49191	        0.30415	       -0.40758	        0.46051	        0.45986	       -0.29692	        0.47792	        0.70912	       -0.29856
955565000.00000	        0.10044	        0.00016	       -0.15712	        0.45101	       -0.00279	       -0.22993	        0.46164	       -0.00058	       -0.36466	        0.47276	        0.29732	       -0.22901	        0.49203	        0.30445	       -0.40749	        0.46048	        0.45998	       -0.29699	        0.47818	        0.70893	       -0.29736
955565000.00000	        0.10044	        0.00016	       -0.15712	        0.45101	       -0.00279	       -0.22993	        0.46164	       -0.00058	       -0.36466	        0.47276	        0.29732	       -0.22901	        0.49203	        0.30445	       -0.40749	        0.46048	        0.45998	       -0.29699	        0.47818	        0.70893	       -0.29736
955581000.00000	        0.10048	        0.00012	       -0.15710	        0.45096	       -0.00272	       -0.22993	        0.46147	       -0.00052	       -0.36460	        0.47280	        0.29728	       -0.22906	        0.49191	        0.30417	       -0.40758	        0.46056	        0.46001	       -0.29687	        0.47793	        0.70920	       -0.29647
955606000.00000	        0.10008	        0.00020	       -0.15727	        0.45100	       -0.00277	       -0.22993	        0.46149	       -0.00052	       -0.36465	        0.47289	        0.29730	       -0.22907	        0.49194	        0.30413	       -0.40762	        0.46037	        0.46026	       -0.29641	        0.47760	        0.70909	       -0.29512
955632000.00000	        0.10046	        0.00012	       -0.15713	        0.45102	       -0.00280	       -0.22992	        0.46158	       -0.00057	       -0.36471	        0.47291	        0.29729	       -0.22895	        0.49212	        0.30412	       -0.40757	        0.46054	        0.46005	       -0.29638	        0.47775	        0.70912	       -0.29356
955632000.00000	        0.10046	        0.00012	       -0.15713	        0.45102	       -0.00280	       -0.22992	        0.46158	       -0.00057	       -0.36471	        0.47291	        0.29729	       -0.22895	        0.49212	        0.30412	       -0.40757	        0.46054	        0.46005	       -0.29638	        0.47775	        0.70912	       -0.29356
955650000.00000	        0.10047	        0.00012	       -0.15712	        0.45093	       -0.00270	       -0.22989	        0.46161	       -0.00055	       -0.36465	        0.47294	        0.29721	       -0.22880	        0.49188	        0.30425	       -0.40738	        0.46046	        0.46013	       -0.29619	        0.47739	        0.70927	       -0.29260
955650000.00000	        0.10047	        0.00012	       -0.15712	        0.45093	       -0.00270	       -0.22989	        0.46161	       -0.00055	       -0.36465	        0.47294	        0.29721	       -0.22880	        0.49188	        0.30425	       -0.40738	        0.46046	        0.46013	       -0.29619	        0.47739	        0.70927	       -0.29260
955650000.00000	        0.10047	        0.00012	       -0.15712	        0.45093	       -0.00270	       -0.22989	        0.46161	       -0.00055	       -0.36465	        0.47294	        0.29721	       -0.22880	        0.49188	        0.30425	       -0.40738	        0.46046	        0.46013	       -0.29619	        0.47739	        0.70927	       -0.29260
955705000.00000	        0.10045	        0.00016	       -0.15711	        0.45096	       -0.00274	       -0.22984	        0.46145	       -0.00039	       -0.36456	        0.47325	        0.29688	       -0.22816	        0.49167	        0.30453	       -0.40667	        0.46019	        0.46015	       -0.29528	        0.47729	        0.70918	       -0.28916
955713000.00000	        0.10045	        0.00013	       -0.15713	        0.45099	       -0.00277	       -0.22983	        0.46171	       -0.00049	       -0.36455	        0.47336	        0.29678	       -0.22807	        0.49152	        0.30462	       -0.40655	        0.45953	        0.46081	       -0.29526	        0.47740	        0.70913	       -0.28860
955748000.00000	        0.10043	        0.00015	       -0.15713	        0.45097	       -0.00275	       -0.22980	        0.46167	       -0.00060	       -0.36452	        0.47346	        0.29671	       -0.22773	        0.49155	        0.30464	       -0.40613	        0.45967	        0.46092	       -0.29497	        0.47737	        0.70898	       -0.28714
955748000.00000	        0.10043	        0.00015	       -0.15713	        0.45097	       -0.00275	       -0.22980	        0.46167	       -0.00060	       -0.36452	        0.47346	        0.29671	       -0.22773	        0.49155	        0.30464	       -0.40613	        0.45967	        0.46092	       -0.29497	        0.47737	        0.70898	       -0.28714
955774000.00000	        0.10045	        0.00015	       -0.15711	        0.45098	       -0.00277	       -0.22979	        0.46160	       -0.00060	       -0.36451	        0.47350	        0.29670	       -0.22751	        0.49162	        0.30493	       -0.40614	        0.46001	        0.46058	       -0.29484	        0.47724	        0.70905	       -0.28639
955799000.00000	        0.10045	        0.00015	       -0.15710	        0.45091	       -0.00269	       -0.22978	        0.46181	       -0.00037	       -0.36448	        0.47351	        0.29671	       -0.22741	        0.49139	        0.30477	       -0.40581	        0.46008	        0.46063	       -0.29469	        0.47715	        0.70916	       -0.28578
955815000.00000	        0.10047	        0.00012	       -0.15711	        0.45096	       -0.00274	       -0.22977	        0.46134	       -0.00045	       -0.36443	        0.47346	        0.29673	       -0.22737	        0.49137	        0.30479	       -0.40575	        0.45998	        0.46069	       -0.29456	        0.47709	        0.70911	       -0.28550
