time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1286761000.00000	        0.10045	        0.00014	       -0.15712	        0.45257	       -0.00249	       -0.22857	        0.46275	       -0.00015	       -0.36472	        0.47098	        0.29645	       -0.22828	        0.49142	        0.30400	       -0.40734	        0.45609	        0.45896	       -0.29728	        0.47042	        0.70835	       -0.30107
1286795000.00000	        0.10044	        0.00016	       -0.15712	        0.45252	       -0.00255	       -0.22860	        0.46277	       -0.00021	       -0.36468	        0.47099	        0.29642	       -0.22828	        0.49140	        0.30402	       -0.40733	        0.45606	        0.45889	       -0.29729	        0.47056	        0.70831	       -0.30105
1286795000.00000	        0.10044	        0.00016	       -0.15712	        0.45252	       -0.00255	       -0.22860	        0.46277	       -0.00021	       -0.36468	        0.47099	        0.29642	       -0.22828	        0.49140	        0.30402	       -0.40733	        0.45606	        0.45889	       -0.29729	        0.47056	        0.70831	       -0.30105
1286795000.00000	        0.10044	        0.00016	       -0.15712	        0.45252	       -0.00255	       -0.22860	        0.46277	       -0.00021	       -0.36468	        0.47099	        0.29642	       -0.22828	        0.49140	        0.30402	       -0.40733	        0.45606	        0.45889	       -0.29729	        0.47056	        0.70831	       -0.30105
1286811000.00000	        0.10044	        0.00017	       -0.15711	        0.45263	       -0.00255	       -0.22857	        0.46280	       -0.00024	       -0.36472	        0.47101	        0.29642	       -0.22826	        0.49143	        0.30395	       -0.40748	        0.45612	        0.45900	       -0.29720	        0.47057	        0.70831	       -0.30104
1286836000.00000	        0.10042	        0.00019	       -0.15713	        0.45257	       -0.00249	       -0.22858	        0.46283	       -0.00020	       -0.36467	        0.47101	        0.29644	       -0.22827	        0.49140	        0.30405	       -0.40726	        0.45611	        0.45898	       -0.29720	        0.47055	        0.70832	       -0.30118
1286861000.00000	        0.10044	        0.00016	       -0.15712	        0.45276	       -0.00266	       -0.22855	        0.46283	       -0.00021	       -0.36470	        0.47102	        0.29642	       -0.22827	        0.49139	        0.30400	       -0.40737	        0.45616	        0.45905	       -0.29718	        0.47048	        0.70838	       -0.30115
1286886000.00000	        0.10007	        0.00008	       -0.15732	        0.45265	       -0.00266	       -0.22858	        0.46276	       -0.00013	       -0.36466	        0.47099	        0.29641	       -0.22834	        0.49137	        0.30406	       -0.40723	        0.45612	        0.45894	       -0.29724	        0.47055	        0.70832	       -0.30104
1286886000.00000	        0.10007	        0.00008	       -0.15732	        0.45265	       -0.00266	       -0.22858	        0.46276	       -0.00013	       -0.36466	        0.47099	        0.29641	       -0.22834	        0.49137	        0.30406	       -0.40723	        0.45612	        0.45894	       -0.29724	        0.47055	        0.70832	       -0.30104
1286903000.00000	        0.10045	        0.00016	       -0.15711	        0.45278	       -0.00268	       -0.22857	        0.46278	       -0.00016	       -0.36466	        0.47092	        0.29646	       -0.22831	        0.49137	        0.30402	       -0.40733	        0.45603	        0.45886	       -0.29730	        0.47052	        0.70833	       -0.30105
1286903000.00000	        0.10045	        0.00016	       -0.15711	        0.45278	       -0.00268	       -0.22857	        0.46278	       -0.00016	       -0.36466	        0.47092	        0.29646	       -0.22831	        0.49137	        0.30402	       -0.40733	        0.45603	        0.45886	       -0.29730	        0.47052	        0.70833	       -0.30105
1286953000.00000	        0.10043	        0.00019	       -0.15712	        0.45262	       -0.00263	       -0.22863	        0.46280	       -0.00022	       -0.36475	        0.47101	        0.29640	       -0.22869	        0.49157	        0.30376	       -0.40783	        0.45667	        0.45918	       -0.29734	        0.47045	        0.70850	       -0.30044
1286953000.00000	        0.10043	        0.00019	       -0.15712	        0.45262	       -0.00263	       -0.22863	        0.46280	       -0.00022	       -0.36475	        0.47101	        0.29640	       -0.22869	        0.49157	        0.30376	       -0.40783	        0.45667	        0.45918	       -0.29734	        0.47045	        0.70850	       -0.30044
1286961000.00000	        0.10044	        0.00017	       -0.15712	        0.45254	       -0.00253	       -0.22863	        0.46283	       -0.00023	       -0.36473	        0.47094	        0.29639	       -0.22879	        0.49160	        0.30379	       -0.40778	        0.45662	        0.45906	       -0.29736	        0.47046	        0.70848	       -0.30020
1286995000.00000	        0.10047	        0.00013	       -0.15711	        0.45248	       -0.00254	       -0.22863	        0.46282	       -0.00027	       -0.36472	        0.47091	        0.29644	       -0.22886	        0.49167	        0.30367	       -0.40790	        0.45669	        0.45938	       -0.29741	        0.47062	        0.70825	       -0.29921
1286995000.00000	        0.10047	        0.00013	       -0.15711	        0.45248	       -0.00254	       -0.22863	        0.46282	       -0.00027	       -0.36472	        0.47091	        0.29644	       -0.22886	        0.49167	        0.30367	       -0.40790	        0.45669	        0.45938	       -0.29741	        0.47062	        0.70825	       -0.29921
1287020000.00000	        0.10040	        0.00019	       -0.15714	        0.45277	       -0.00272	       -0.22862	        0.46281	       -0.00025	       -0.36473	        0.47093	        0.29633	       -0.22890	        0.49173	        0.30360	       -0.40800	        0.45669	        0.45933	       -0.29731	        0.47048	        0.70835	       -0.29816
1287020000.00000	        0.10040	        0.00019	       -0.15714	        0.45277	       -0.00272	       -0.22862	        0.46281	       -0.00025	       -0.36473	        0.47093	        0.29633	       -0.22890	        0.49173	        0.30360	       -0.40800	        0.45669	        0.45933	       -0.29731	        0.47048	        0.70835	       -0.29816
1287036000.00000	        0.10045	        0.00014	       -0.15712	        0.45261	       -0.00252	       -0.22865	        0.46289	       -0.00026	       -0.36476	        0.47104	        0.29643	       -0.22892	        0.49171	        0.30358	       -0.40811	        0.45618	        0.46000	       -0.29757	        0.47047	        0.70825	       -0.29737
1287061000.00000	        0.10047	        0.00013	       -0.15712	        0.45259	       -0.00256	       -0.22863	        0.46281	       -0.00021	       -0.36476	        0.47111	        0.29643	       -0.22897	        0.49172	        0.30362	       -0.40808	        0.45633	        0.46011	       -0.29762	        0.47035	        0.70819	       -0.29604
1287086000.00000	        0.10042	        0.00017	       -0.15714	        0.45275	       -0.00268	       -0.22861	        0.46284	       -0.00018	       -0.36475	        0.47107	        0.29647	       -0.22892	        0.49180	        0.30363	       -0.40796	        0.45599	        0.46000	       -0.29717	        0.47002	        0.70836	       -0.29476
1287086000.00000	        0.10042	        0.00017	       -0.15714	        0.45275	       -0.00268	       -0.22861	        0.46284	       -0.00018	       -0.36475	        0.47107	        0.29647	       -0.22892	        0.49180	        0.30363	       -0.40796	        0.45599	        0.46000	       -0.29717	        0.47002	        0.70836	       -0.29476
1287111000.00000	        0.10001	        0.00012	       -0.15733	        0.45254	       -0.00248	       -0.22861	        0.46287	       -0.00023	       -0.36474	        0.47110	        0.29632	       -0.22872	        0.49157	        0.30380	       -0.40787	        0.45682	        0.45945	       -0.29685	        0.47021	        0.70809	       -0.29313
1287111000.00000	        0.10001	        0.00012	       -0.15733	        0.45254	       -0.00248	       -0.22861	        0.46287	       -0.00023	       -0.36474	        0.47110	        0.29632	       -0.22872	        0.49157	        0.30380	       -0.40787	        0.45682	        0.45945	       -0.29685	        0.47021	        0.70809	       -0.29313
1287111000.00000	        0.10001	        0.00012	       -0.15733	        0.45254	       -0.00248	       -0.22861	        0.46287	       -0.00023	       -0.36474	        0.47110	        0.29632	       -0.22872	        0.49157	        0.30380	       -0.40787	        0.45682	        0.45945	       -0.29685	        0.47021	        0.70809	       -0.29313
1287128000.00000	        0.10042	        0.00020	       -0.15712	        0.45258	       -0.00257	       -0.22860	        0.46281	       -0.00015	       -0.36470	        0.47112	        0.29631	       -0.22854	        0.49149	        0.30390	       -0.40764	        0.45671	        0.45964	       -0.29695	        0.47008	        0.70816	       -0.29217
1287153000.00000	        0.10040	        0.00020	       -0.15715	        0.45258	       -0.00255	       -0.22860	        0.46279	       -0.00013	       -0.36468	        0.47115	        0.29627	       -0.22827	        0.49139	        0.30404	       -0.40730	        0.45663	        0.45950	       -0.29625	        0.46993	        0.70821	       -0.29058
1287177000.00000	        0.10047	        0.00013	       -0.15711	        0.45280	       -0.00274	       -0.22853	        0.46275	       -0.00012	       -0.36468	        0.47124	        0.29626	       -0.22805	        0.49136	        0.30403	       -0.40725	        0.45662	        0.45941	       -0.29577	        0.46999	        0.70824	       -0.28925
1287177000.00000	        0.10047	        0.00013	       -0.15711	        0.45280	       -0.00274	       -0.22853	        0.46275	       -0.00012	       -0.36468	        0.47124	        0.29626	       -0.22805	        0.49136	        0.30403	       -0.40725	        0.45662	        0.45941	       -0.29577	        0.46999	        0.70824	       -0.28925
1287218000.00000	        0.10042	        0.00019	       -0.15713	        0.45257	       -0.00253	       -0.22854	        0.46278	       -0.00022	       -0.36462	        0.47140	        0.29614	       -0.22767	        0.49128	        0.30412	       -0.40686	        0.45655	        0.45951	       -0.29521	        0.46983	        0.70822	       -0.28789
1287218000.00000	        0.10042	        0.00019	       -0.15713	        0.45257	       -0.00253	       -0.22854	        0.46278	       -0.00022	       -0.36462	        0.47140	        0.29614	       -0.22767	        0.49128	        0.30412	       -0.40686	        0.45655	        0.45951	       -0.29521	        0.46983	        0.70822	       -0.28789
1287244000.00000	        0.10043	        0.00021	       -0.15710	        0.45253	       -0.00252	       -0.22852	        0.46273	       -0.00020	       -0.36459	        0.47143	        0.29614	       -0.22742	        0.49122	        0.30426	       -0.40642	        0.45666	        0.45949	       -0.29477	        0.47020	        0.70786	       -0.28670
