time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231242.07000	        0.13000	        0.00000	        1.98000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        1.80000	        2.00000	        3.56000	        4.00000	       -0.57000	        0.00000	        0.97000	        0.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	        0.44000	        0.00000
1404231242.09000	        0.13000	        0.00000	        1.98000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        1.80000	        2.00000	        3.56000	        4.00000	       -0.57000	        0.00000	        0.97000	        0.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        0.44000	        0.00000
1404231242.11000	        0.13000	        0.00000	        1.98000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        1.80000	        2.00000	        3.56000	        4.00000	       -0.57000	        0.00000	        0.97000	        0.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	        0.44000	        0.00000
1404231242.13000	        0.13000	        0.00000	        1.98000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        9.38000	       10.00000	        1.80000	        2.00000	        3.56000	        4.00000	       -0.57000	        0.00000	        1.05000	        0.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	        0.44000	        0.00000
1404231242.15000	        0.13000	        0.00000	        1.98000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       10.00000	        1.89000	        2.00000	        3.56000	        4.00000	       -0.57000	        0.00000	        1.05000	        0.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	        0.44000	        0.00000
1404231242.17000	        0.13000	        0.00000	        1.98000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       10.00000	        1.80000	        2.00000	        3.56000	        4.00000	       -0.57000	        0.00000	        1.05000	        0.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	        0.44000	        0.00000
1404231242.19000	        0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       10.00000	        1.80000	        2.00000	        3.56000	        4.00000	       -0.57000	        0.00000	        1.05000	        0.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	        0.44000	        0.00000
1404231242.22000	        0.13000	        0.00000	        1.98000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        1.80000	        2.00000	        3.56000	        4.00000	       -0.57000	        0.00000	        1.05000	        0.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        0.44000	        0.00000
1404231242.24000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       10.00000	        1.80000	        2.00000	        3.56000	        4.00000	       -0.57000	        0.00000	        1.05000	        0.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	        0.44000	        0.00000
1404231242.26000	        0.13000	        0.00000	        1.98000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        1.80000	        2.00000	        3.56000	        4.00000	       -0.57000	        0.00000	        1.14000	        0.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        0.44000	        0.00000
1404231242.28000	        0.13000	        0.00000	        1.98000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        1.80000	        2.00000	        3.56000	        4.00000	       -0.57000	        0.00000	        1.14000	        0.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	        0.53000	        0.00000
1404231242.32000	        0.13000	        0.00000	        1.98000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        1.80000	        2.00000	        3.56000	        4.00000	       -0.57000	        0.00000	        1.14000	        0.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        3.47000	        4.00000	       -0.84000	        0.00000	        0.53000	        0.00000
1404231242.34000	        0.13000	        0.00000	        1.98000	        0.23762	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	        9.41340	        1.80000	        2.00000	        3.56000	        4.00000	       -0.57000	        0.00000	        1.14000	        0.00000	       -8.84000	       -8.80661	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	        0.53000	        0.00000
1404231242.37000	        0.13000	        0.00000	        1.89000	        0.23762	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	        9.41340	        1.80000	        2.00000	        3.56000	        4.00000	       -0.57000	        0.00000	        1.23000	        0.00000	       -8.84000	       -8.80661	       -1.80000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        0.53000	        0.00000
1404231242.39000	        0.13000	        0.00000	        1.89000	        0.23762	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	        9.41340	        1.80000	        2.00000	        3.56000	        4.00000	       -0.57000	        0.00000	        1.23000	        0.00000	       -8.66000	       -8.80661	       -1.80000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	        0.53000	        0.00000
