time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231674.72000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        0.35000	        0.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.00000	        0.00000
1404231674.74000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        0.35000	        0.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.00000	        0.00000
1404231674.76000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.00000	        0.00000
1404231674.78000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        2.15000	        2.00000	        3.82000	        4.00000	       -0.04000	        0.00000	        0.35000	        0.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.00000	        0.00000
1404231674.80000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.00000	        0.00000
1404231674.83000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.35000	        0.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.00000	        0.00000
1404231674.85000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.00000	        0.00000
1404231674.87000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.00000	        0.00000
1404231674.89000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.00000	        0.00000
1404231674.92000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.00000	        0.00000
1404231674.94000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        2.15000	        2.00000	        3.82000	        4.00000	        0.04000	        0.00000	        0.35000	        0.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	        0.00000	        0.00000
1404231674.97000	       -0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.35000	        0.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.00000	        0.00000
1404231674.99000	       -0.04000	        0.00000	        1.98000	        0.54768	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.00000	        0.00000
1404231675.02000	       -0.04000	        0.00000	        1.98000	        0.54768	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	        9.72532	        2.15000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.00000	        0.00000
1404231675.05000	       -0.04000	        0.00000	        1.89000	        0.54768	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	        9.72532	        2.15000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.35000	        0.00000	       -8.22000	       -8.32467	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.00000	        0.00000
