time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231842.35000	       -0.04000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        0.04000	        4.00000	       -1.01000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231842.37000	       -0.04000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        0.04000	        4.00000	       -1.01000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231842.39000	       -0.04000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        0.04000	        4.00000	       -1.01000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231842.41000	       -0.04000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        0.04000	        4.00000	       -1.01000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231842.43000	       -0.04000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        0.04000	        4.00000	       -1.10000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231842.45000	       -0.04000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        0.04000	        4.00000	       -1.01000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231842.47000	       -0.04000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        0.04000	        4.00000	       -1.01000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231842.49000	       -0.04000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        0.13000	        4.00000	       -1.01000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231842.52000	       -0.04000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        0.13000	        4.00000	       -1.10000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231842.54000	       -0.04000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        0.13000	        4.00000	       -1.10000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231842.56000	       -0.04000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        0.13000	        4.00000	       -1.01000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231842.58000	       -0.04000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        0.13000	        4.00000	       -1.10000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231842.60000	       -0.04000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        0.13000	        4.00000	       -1.01000	        0.00000	        3.25000	        0.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231842.62000	       -0.04000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        0.13000	        4.00000	       -1.01000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231842.65000	       -0.04000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        0.22000	        4.00000	       -1.10000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231842.67000	       -0.04000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        0.22000	        4.00000	       -1.10000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231842.69000	       -0.04000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        0.22000	        4.00000	       -1.01000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231842.71000	       -0.04000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        0.31000	        4.00000	       -1.01000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231842.74000	       -0.04000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        0.31000	        4.00000	       -1.01000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231842.76000	       -0.04000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        0.31000	        4.00000	       -1.01000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231842.78000	       -0.04000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.07000	        2.00000	        0.40000	        4.00000	       -1.01000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231842.80000	       -0.04000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        0.40000	        4.00000	       -1.01000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231842.82000	       -0.04000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.07000	        2.00000	        0.48000	        4.00000	       -1.01000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231842.84000	       -0.04000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.07000	        2.00000	        0.48000	        4.00000	       -1.10000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231842.86000	       -0.04000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.07000	        2.00000	        0.57000	        4.00000	       -1.01000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000
1404231842.88000	       -0.04000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.07000	        2.00000	        0.66000	        4.00000	       -1.01000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231842.90000	       -0.04000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.07000	        2.00000	        0.66000	        4.00000	       -1.01000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231842.92000	       -0.04000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.07000	        2.00000	        0.66000	        4.00000	       -1.01000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231842.94000	       -0.04000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.00000	        2.07000	        2.00000	        0.66000	        4.00000	       -1.10000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231842.96000	       -0.04000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.00000	        2.07000	        2.00000	        0.66000	        4.00000	       -1.10000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231842.98000	       -0.04000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.07000	        2.00000	        0.66000	        4.00000	       -1.01000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231843.00000	       -0.04000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	       -1.01000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231843.03000	       -0.04000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	       -1.10000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231843.05000	       -0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	       -1.01000	        0.00000	        3.25000	        0.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231843.07000	       -0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	       -1.10000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231843.09000	       -0.04000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        0.92000	        4.00000	       -1.01000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231843.11000	       -0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        1.01000	        4.00000	       -1.01000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231843.13000	       -0.04000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        1.01000	        4.00000	       -1.10000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231843.15000	       -0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.07000	        2.00000	        1.01000	        4.00000	       -1.01000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000
1404231843.17000	       -0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	       -1.10000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404231843.19000	       -0.04000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	       -1.10000	        0.00000	        3.16000	        0.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
