time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404232097.03000	        4.14000	      -23.90000	      256.67000	       26.49100	        0.35000	        2.60100	     -112.50000	       -0.21000	      -13.27000
1404232097.04000	        4.14000	      -23.90000	      260.46000	       26.49100	        0.35000	        2.60100	     -112.50000	       -0.21000	      -13.27000
1404232097.05000	        4.14000	      -23.90000	      260.46000	       26.49100	        0.35000	        2.60100	     -112.50000	       -0.21000	      -13.27000
1404232097.06000	        4.14000	      -23.90000	      260.46000	       26.49100	        0.35000	        2.60100	     -112.50000	       -0.21000	      -13.27000
1404232097.07000	        2.59000	      -20.47000	      258.57000	       28.49100	      -13.65000	      -18.39900	     -112.52000	       -0.30000	      -13.19000
1404232097.08000	        2.59000	      -20.47000	      258.57000	       28.49100	      -13.65000	      -18.39900	     -112.52000	       -0.30000	      -13.19000
1404232097.09000	        2.59000	      -20.47000	      258.57000	       24.49100	      -14.65000	       -6.39900	     -112.52000	       -0.30000	      -13.19000
1404232097.10000	        4.14000	      -21.84000	      255.73000	       24.49100	      -14.65000	       -6.39900	     -112.51000	       -0.38000	      -13.11000
1404232097.11000	        4.14000	      -21.84000	      255.73000	       24.49100	      -14.65000	       -6.39900	     -112.51000	       -0.38000	      -13.11000
1404232097.13000	        4.14000	      -21.84000	      255.73000	       11.49100	      -26.65000	      -15.39900	     -112.51000	       -0.38000	      -13.11000
1404232097.14000	        4.14000	      -21.84000	      255.73000	       11.49100	      -26.65000	      -15.39900	     -112.51000	       -0.38000	      -13.11000
1404232097.15000	        4.14000	      -21.84000	      255.73000	       11.49100	      -26.65000	      -15.39900	     -112.50000	       -0.42000	      -12.97000
1404232097.16000	        4.92000	      -23.90000	      253.83000	       11.49100	      -26.65000	      -15.39900	     -112.50000	       -0.42000	      -12.97000
1404232097.17000	        4.92000	      -23.90000	      253.83000	       11.49100	      -26.65000	      -15.39900	     -112.50000	       -0.42000	      -12.97000
1404232097.18000	        4.92000	      -23.90000	      253.83000	       11.49100	      -26.65000	      -15.39900	     -112.50000	       -0.42000	      -12.97000
1404232097.19000	        4.92000	      -23.90000	      253.83000	       -4.50900	      -25.65000	       -0.39900	     -112.50000	       -0.42000	      -12.97000
1404232097.20000	        4.92000	      -23.90000	      253.83000	       -4.50900	      -25.65000	       -0.39900	     -112.45000	       -0.50000	      -12.94000
1404232097.21000	        5.70000	      -24.59000	      258.57000	       -4.50900	      -25.65000	       -0.39900	     -112.45000	       -0.50000	      -12.94000
1404232097.22000	        5.70000	      -24.59000	      258.57000	       -4.50900	      -25.65000	       -0.39900	     -112.45000	       -0.50000	      -12.94000
1404232097.23000	        5.70000	      -24.59000	      258.57000	        8.49100	      -20.65000	       24.60100	     -112.45000	       -0.50000	      -12.94000
1404232097.24000	        5.70000	      -24.59000	      258.57000	        8.49100	      -20.65000	       24.60100	     -112.37000	       -0.58000	      -12.96000
1404232097.25000	        5.70000	      -24.59000	      258.57000	        8.49100	      -20.65000	       24.60100	     -112.37000	       -0.58000	      -12.96000
1404232097.26000	        5.70000	      -25.28000	      256.67000	        8.49100	      -20.65000	       24.60100	     -112.37000	       -0.58000	      -12.96000
1404232097.28000	        5.70000	      -25.28000	      256.67000	        8.49100	      -20.65000	       24.60100	     -112.37000	       -0.58000	      -12.96000
1404232097.29000	        5.70000	      -25.28000	      256.67000	       14.49100	      -16.65000	       15.60100	     -112.31000	       -0.66000	      -12.97000
1404232097.30000	        4.92000	      -23.22000	      259.52000	       14.49100	      -16.65000	       15.60100	     -112.31000	       -0.66000	      -12.97000
1404232097.31000	        4.92000	      -23.22000	      259.52000	       19.49100	        6.35000	       19.60100	     -112.31000	       -0.66000	      -12.97000
1404232097.32000	        5.70000	      -21.84000	      258.57000	       19.49100	        6.35000	       19.60100	     -112.27000	       -0.70000	      -12.99000
1404232097.33000	        5.70000	      -21.84000	      258.57000	       19.49100	        6.35000	       19.60100	     -112.27000	       -0.70000	      -12.99000
1404232097.34000	        5.70000	      -21.84000	      258.57000	        8.49100	        4.35000	       -9.39900	     -112.27000	       -0.70000	      -12.99000
1404232097.35000	        5.70000	      -21.84000	      258.57000	        8.49100	        4.35000	       -9.39900	     -112.21000	       -0.71000	      -12.95000
1404232097.36000	        5.70000	      -21.84000	      257.62000	        8.49100	        4.35000	       -9.39900	     -112.21000	       -0.71000	      -12.95000
1404232097.37000	        5.70000	      -21.84000	      257.62000	        8.49100	        4.35000	       -9.39900	     -112.21000	       -0.71000	      -12.95000
1404232097.39000	        5.70000	      -21.84000	      257.62000	       -0.50900	       12.35000	       -8.39900	     -112.21000	       -0.71000	      -12.95000
1404232097.40000	        4.92000	      -23.90000	      259.52000	        5.49100	       16.35000	       -5.39900	     -112.18000	       -0.74000	      -12.90000
1404232097.41000	        4.92000	      -23.90000	      259.52000	        5.49100	       16.35000	       -5.39900	     -112.18000	       -0.74000	      -12.90000
1404232097.42000	        4.14000	      -25.96000	      256.67000	        5.49100	       16.35000	       -5.39900	     -112.18000	       -0.75000	      -12.84000
1404232097.43000	        4.14000	      -25.96000	      256.67000	        5.49100	       16.35000	       -5.39900	     -112.18000	       -0.75000	      -12.84000
1404232097.44000	        3.37000	      -21.16000	      259.52000	       26.49100	       14.35000	        6.60100	     -112.11000	       -0.74000	      -12.80000
1404232097.45000	        3.37000	      -21.16000	      259.52000	       26.49100	       14.35000	        6.60100	     -112.11000	       -0.74000	      -12.80000
1404232097.47000	        3.37000	      -21.16000	      259.52000	       27.49100	        5.35000	       10.60100	     -112.06000	       -0.71000	      -12.86000
1404232097.48000	        4.14000	      -18.41000	      258.57000	       27.49100	        5.35000	       10.60100	     -112.06000	       -0.71000	      -12.86000
1404232097.49000	        4.14000	      -18.41000	      258.57000	       27.49100	        5.35000	       10.60100	     -112.06000	       -0.71000	      -12.86000
1404232097.50000	        4.14000	      -18.41000	      258.57000	       22.49100	       -3.65000	        7.60100	     -112.06000	       -0.71000	      -12.86000
1404232097.51000	        4.14000	      -18.41000	      258.57000	       22.49100	       -3.65000	        7.60100	     -112.00000	       -0.69000	      -12.73000
1404232097.52000	        4.14000	      -18.41000	      258.57000	       22.49100	       -3.65000	        7.60100	     -112.00000	       -0.69000	      -12.73000
1404232097.53000	        4.14000	      -19.10000	      257.62000	       22.49100	       -3.65000	        7.60100	     -112.00000	       -0.69000	      -12.73000
1404232097.54000	        4.14000	      -19.10000	      257.62000	       22.49100	       -3.65000	        7.60100	     -112.00000	       -0.69000	      -12.73000
1404232097.56000	        4.14000	      -19.10000	      257.62000	       -0.50900	      -16.65000	        4.60100	     -112.00000	       -0.69000	      -12.73000
1404232097.57000	        4.14000	      -19.10000	      257.62000	       -0.50900	      -16.65000	        4.60100	     -111.94000	       -0.72000	      -12.59000
1404232097.58000	        4.14000	      -19.10000	      257.62000	       -0.50900	      -16.65000	        4.60100	     -111.94000	       -0.72000	      -12.59000
1404232097.59000	        5.70000	      -22.53000	      259.52000	       -0.50900	      -16.65000	        4.60100	     -111.94000	       -0.72000	      -12.59000
1404232097.60000	        5.70000	      -22.53000	      259.52000	      -10.50900	       -9.65000	        0.60100	     -111.94000	       -0.72000	      -12.59000
1404232097.61000	        5.70000	      -28.71000	      251.94000	      -10.50900	       -9.65000	        0.60100	     -111.89000	       -0.73000	      -12.51000
1404232097.62000	        5.70000	      -28.71000	      251.94000	      -10.50900	       -9.65000	        0.60100	     -111.89000	       -0.73000	      -12.51000
1404232097.63000	        5.70000	      -28.71000	      251.94000	      -10.50900	       -9.65000	        0.60100	     -111.89000	       -0.73000	      -12.51000
1404232097.64000	        5.70000	      -28.71000	      251.94000	        4.49100	       -7.65000	        8.60100	     -111.89000	       -0.73000	      -12.51000
1404232097.66000	        5.70000	      -24.59000	      259.52000	        4.49100	       -7.65000	        8.60100	     -111.83000	       -0.79000	      -12.51000
1404232097.67000	        5.70000	      -24.59000	      259.52000	        4.49100	       -7.65000	        8.60100	     -111.83000	       -0.79000	      -12.51000
1404232097.68000	        5.70000	      -24.59000	      259.52000	        4.49100	       -7.65000	        8.60100	     -111.83000	       -0.79000	      -12.51000
1404232097.69000	        5.70000	      -24.59000	      259.52000	        4.49100	       -7.65000	        8.60100	     -111.83000	       -0.79000	      -12.51000
1404232097.70000	        5.70000	      -24.59000	      259.52000	       21.49100	       -3.65000	       22.60100	     -111.77000	       -0.82000	      -12.72000
1404232097.71000	        5.70000	      -24.59000	      259.52000	       21.49100	       -3.65000	       22.60100	     -111.77000	       -0.82000	      -12.72000
1404232097.73000	        4.92000	      -21.84000	      262.36000	       21.49100	       -3.65000	       22.60100	     -111.77000	       -0.82000	      -12.72000
1404232097.74000	        4.92000	      -21.84000	      262.36000	       22.49100	       -5.65000	       22.60100	     -111.77000	       -0.82000	      -12.72000
1404232097.75000	        4.92000	      -21.84000	      262.36000	       22.49100	       -5.65000	       22.60100	     -111.71000	       -0.85000	      -12.73000
1404232097.77000	        4.14000	      -23.90000	      254.78000	       22.49100	       -5.65000	       22.60100	     -111.71000	       -0.85000	      -12.73000
1404232097.78000	        4.14000	      -23.90000	      254.78000	       22.49100	       -3.65000	       25.60100	     -111.71000	       -0.85000	      -12.73000
1404232097.79000	        4.14000	      -23.90000	      254.78000	       22.49100	       -3.65000	       25.60100	     -111.62000	       -0.85000	      -12.63000
1404232097.80000	        4.14000	      -23.90000	      254.78000	       22.49100	       -3.65000	       25.60100	     -111.62000	       -0.85000	      -12.63000
1404232097.81000	        4.14000	      -21.84000	      252.88000	       22.49100	      -20.65000	       12.60100	     -111.62000	       -0.85000	      -12.63000
1404232097.82000	        4.14000	      -21.84000	      252.88000	       22.49100	      -20.65000	       12.60100	     -111.57000	       -0.87000	      -12.65000
1404232097.83000	        5.70000	      -21.16000	      259.52000	       22.49100	      -20.65000	       12.60100	     -111.57000	       -0.87000	      -12.65000
1404232097.84000	        5.70000	      -21.16000	      259.52000	       22.49100	      -20.65000	       12.60100	     -111.57000	       -0.87000	      -12.65000
1404232097.85000	        5.70000	      -21.16000	      259.52000	        4.49100	      -15.65000	       13.60100	     -111.57000	       -0.87000	      -12.65000
1404232097.86000	        5.70000	      -21.16000	      259.52000	        4.49100	      -15.65000	       13.60100	     -111.52000	       -0.87000	      -12.66000
1404232097.87000	        4.92000	      -25.96000	      256.67000	        4.49100	      -15.65000	       13.60100	     -111.52000	       -0.87000	      -12.66000
1404232097.88000	        4.92000	      -25.96000	      256.67000	        4.49100	      -15.65000	       13.60100	     -111.52000	       -0.87000	      -12.66000
1404232097.89000	        4.92000	      -25.96000	      256.67000	        4.49100	      -15.65000	       13.60100	     -111.52000	       -0.87000	      -12.66000
1404232097.90000	        4.92000	      -25.96000	      256.67000	       -1.50900	      -27.65000	        3.60100	     -111.52000	       -0.87000	      -12.66000
1404232097.91000	        4.92000	      -25.96000	      256.67000	       -1.50900	      -27.65000	        3.60100	     -111.49000	       -0.95000	      -12.61000
1404232097.92000	        5.70000	      -21.16000	      260.46000	       -1.50900	      -27.65000	        3.60100	     -111.49000	       -0.95000	      -12.61000
1404232097.94000	        5.70000	      -21.16000	      260.46000	       -1.50900	      -27.65000	        3.60100	     -111.49000	       -0.95000	      -12.61000
1404232097.95000	        5.70000	      -21.16000	      260.46000	       11.49100	      -26.65000	       -0.39900	     -111.49000	       -0.95000	      -12.61000
1404232097.96000	        5.70000	      -21.16000	      260.46000	       11.49100	      -26.65000	       -0.39900	     -111.45000	       -1.00000	      -12.71000
1404232097.97000	        7.25000	      -21.16000	      259.52000	       11.49100	      -26.65000	       -0.39900	     -111.45000	       -1.00000	      -12.71000
1404232097.98000	        7.25000	      -21.16000	      259.52000	       11.49100	      -26.65000	       -0.39900	     -111.45000	       -1.00000	      -12.71000
1404232097.99000	        7.25000	      -21.16000	      259.52000	       18.49100	      -22.65000	        0.60100	     -111.45000	       -1.00000	      -12.71000
1404232098.00000	        7.25000	      -21.16000	      259.52000	       18.49100	      -22.65000	        0.60100	     -111.42000	       -1.05000	      -12.61000
1404232098.01000	        9.58000	      -22.53000	      259.52000	       18.49100	      -22.65000	        0.60100	     -111.42000	       -1.05000	      -12.61000
1404232098.02000	        9.58000	      -22.53000	      259.52000	       20.49100	      -22.65000	       -0.39900	     -111.40000	       -1.16000	      -12.52000
1404232098.03000	        7.25000	      -19.78000	      260.46000	       20.49100	      -22.65000	       -0.39900	     -111.40000	       -1.16000	      -12.52000
1404232098.05000	        7.25000	      -19.78000	      260.46000	       21.49100	      -15.65000	        7.60100	     -111.40000	       -1.16000	      -12.52000
1404232098.06000	        7.25000	      -19.78000	      260.46000	       21.49100	      -15.65000	        7.60100	     -111.35000	       -1.30000	      -12.48000
1404232098.07000	        6.47000	      -19.78000	      258.57000	       21.49100	      -15.65000	        7.60100	     -111.35000	       -1.30000	      -12.48000
1404232098.08000	        6.47000	      -19.78000	      258.57000	       21.49100	      -15.65000	        7.60100	     -111.35000	       -1.30000	      -12.48000
1404232098.09000	        6.47000	      -19.78000	      258.57000	       21.49100	      -15.65000	        7.60100	     -111.35000	       -1.30000	      -12.48000
1404232098.10000	        6.47000	      -19.78000	      258.57000	       15.49100	       -7.65000	       -5.39900	     -111.31000	       -1.34000	      -12.37000
1404232098.12000	        8.03000	      -19.78000	      262.36000	       15.49100	       -7.65000	       -5.39900	     -111.31000	       -1.34000	      -12.37000
1404232098.13000	        8.03000	      -19.78000	      262.36000	        9.49100	       -2.65000	        5.60100	     -111.31000	       -1.34000	      -12.37000
1404232098.14000	        8.03000	      -19.78000	      262.36000	        9.49100	       -2.65000	        5.60100	     -111.26000	       -1.34000	      -12.29000
1404232098.15000	        6.47000	      -22.53000	      254.78000	        9.49100	       -2.65000	        5.60100	     -111.26000	       -1.34000	      -12.29000
1404232098.16000	        6.47000	      -22.53000	      254.78000	        9.49100	       -2.65000	        5.60100	     -111.26000	       -1.34000	      -12.29000
