time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231397.18000	        4.92000	      -22.53000	      258.57000	       -1.50900	      -31.65000	       -1.39900	     -115.66000	       -0.34000	      -11.90000
1404231397.20000	        4.92000	      -22.53000	      258.57000	       -1.50900	      -31.65000	       -1.39900	     -115.66000	       -0.34000	      -11.90000
1404231397.21000	        4.92000	      -22.53000	      258.57000	        8.49100	      -24.65000	        6.60100	     -115.60000	       -0.46000	      -11.92000
1404231397.22000	        5.70000	      -20.47000	      259.52000	        8.49100	      -24.65000	        6.60100	     -115.60000	       -0.46000	      -11.92000
1404231397.23000	        5.70000	      -20.47000	      259.52000	        9.49100	      -19.65000	       -0.39900	     -115.60000	       -0.46000	      -11.92000
1404231397.24000	        5.70000	      -20.47000	      259.52000	        9.49100	      -19.65000	       -0.39900	     -115.60000	       -0.46000	      -11.92000
1404231397.25000	        5.70000	      -20.47000	      258.57000	        9.49100	      -19.65000	       -0.39900	     -115.58000	       -0.55000	      -11.98000
1404231397.26000	        5.70000	      -20.47000	      258.57000	        9.49100	      -19.65000	       -0.39900	     -115.58000	       -0.55000	      -11.98000
1404231397.27000	        6.47000	      -19.10000	      259.52000	       12.49100	      -21.65000	        0.60100	     -115.52000	       -0.65000	      -11.96000
1404231397.28000	        6.47000	      -19.10000	      259.52000	       12.49100	      -21.65000	        0.60100	     -115.52000	       -0.65000	      -11.96000
1404231397.30000	        6.47000	      -19.10000	      259.52000	        8.49100	      -12.65000	       -4.39900	     -115.52000	       -0.65000	      -11.96000
1404231397.31000	        6.47000	      -19.10000	      259.52000	        8.49100	      -12.65000	       -4.39900	     -115.50000	       -0.73000	      -11.96000
1404231397.32000	        4.92000	      -21.16000	      261.41000	        7.49100	       -7.65000	       -1.39900	     -115.50000	       -0.73000	      -11.96000
1404231397.33000	        5.70000	      -19.78000	      258.57000	        7.49100	       -7.65000	       -1.39900	     -115.47000	       -0.81000	      -11.91000
1404231397.34000	        5.70000	      -19.78000	      258.57000	        7.49100	       -7.65000	       -1.39900	     -115.47000	       -0.81000	      -11.91000
1404231397.35000	        5.70000	      -19.78000	      258.57000	       18.49100	       -4.65000	       -0.39900	     -115.47000	       -0.81000	      -11.91000
1404231397.36000	        5.70000	      -19.10000	      258.57000	       18.49100	       -4.65000	       -0.39900	     -115.43000	       -0.83000	      -11.89000
1404231397.37000	        5.70000	      -19.10000	      258.57000	       18.49100	       -4.65000	       -0.39900	     -115.43000	       -0.83000	      -11.89000
1404231397.39000	        5.70000	      -19.10000	      258.57000	       18.49100	       -4.65000	       -0.39900	     -115.43000	       -0.83000	      -11.89000
1404231397.40000	        5.70000	      -19.10000	      258.57000	       15.49100	       -3.65000	        5.60100	     -115.43000	       -0.83000	      -11.89000
1404231397.41000	        5.70000	      -19.10000	      258.57000	       15.49100	       -3.65000	        5.60100	     -115.39000	       -0.87000	      -11.86000
1404231397.42000	        5.70000	      -19.10000	      259.52000	       11.49100	        1.35000	        6.60100	     -115.39000	       -0.87000	      -11.86000
1404231397.43000	        5.70000	      -18.41000	      258.57000	       11.49100	        1.35000	        6.60100	     -115.35000	       -0.89000	      -11.82000
1404231397.44000	        5.70000	      -18.41000	      258.57000	        3.49100	        8.35000	        0.60100	     -115.35000	       -0.89000	      -11.82000
1404231397.45000	        6.47000	      -21.16000	      258.57000	        3.49100	        8.35000	        0.60100	     -115.29000	       -0.89000	      -11.79000
1404231397.46000	        6.47000	      -21.16000	      258.57000	       -2.50900	       15.35000	       -3.39900	     -115.29000	       -0.89000	      -11.79000
1404231397.47000	        5.70000	      -22.53000	      258.57000	       -2.50900	       15.35000	       -3.39900	     -115.25000	       -0.89000	      -11.76000
1404231397.48000	        5.70000	      -22.53000	      258.57000	       -2.50900	       15.35000	       -3.39900	     -115.25000	       -0.89000	      -11.76000
1404231397.49000	        5.70000	      -22.53000	      258.57000	        1.49100	       21.35000	      -11.39900	     -115.25000	       -0.89000	      -11.76000
1404231397.50000	        5.70000	      -22.53000	      258.57000	        1.49100	       21.35000	      -11.39900	     -115.24000	       -0.90000	      -11.82000
1404231397.51000	        4.92000	      -20.47000	      258.57000	        1.49100	       21.35000	      -11.39900	     -115.24000	       -0.90000	      -11.82000
1404231397.52000	        4.92000	      -20.47000	      258.57000	        8.49100	       10.35000	      -14.39900	     -115.24000	       -0.90000	      -11.82000
1404231397.53000	        4.92000	      -21.16000	      258.57000	        8.49100	       10.35000	      -14.39900	     -115.24000	       -0.91000	      -11.90000
1404231397.54000	        4.92000	      -21.16000	      258.57000	        8.49100	       10.35000	      -14.39900	     -115.24000	       -0.91000	      -11.90000
1404231397.55000	        4.92000	      -21.16000	      258.57000	       14.49100	       19.35000	      -12.39900	     -115.24000	       -0.91000	      -11.90000
1404231397.57000	        4.92000	      -21.16000	      258.57000	       14.49100	       19.35000	      -12.39900	     -115.23000	       -0.87000	      -11.89000
1404231397.58000	        4.14000	      -17.73000	      259.52000	       14.49100	       19.35000	      -12.39900	     -115.23000	       -0.87000	      -11.89000
1404231397.59000	        4.14000	      -17.73000	      259.52000	       20.49100	        4.35000	       -4.39900	     -115.23000	       -0.87000	      -11.89000
1404231397.60000	        4.14000	      -17.04000	      259.52000	       14.49100	        4.35000	        5.60100	     -115.21000	       -0.87000	      -11.89000
1404231397.61000	        4.14000	      -17.04000	      259.52000	       14.49100	        4.35000	        5.60100	     -115.17000	       -0.83000	      -11.78000
1404231397.62000	        5.70000	      -17.73000	      259.52000	        0.49100	       -2.65000	        2.60100	     -115.17000	       -0.83000	      -11.78000
1404231397.63000	        4.92000	      -20.47000	      259.52000	        0.49100	       -2.65000	        2.60100	     -115.12000	       -0.82000	      -11.69000
1404231397.64000	        4.92000	      -20.47000	      259.52000	       -6.50900	       -4.65000	       13.60100	     -115.12000	       -0.82000	      -11.69000
1404231397.65000	        4.92000	      -20.47000	      259.52000	       -6.50900	       -4.65000	       13.60100	     -115.07000	       -0.85000	      -11.65000
1404231397.66000	        5.70000	      -21.84000	      259.52000	       -6.50900	       -4.65000	       13.60100	     -115.07000	       -0.85000	      -11.65000
1404231397.67000	        5.70000	      -21.84000	      259.52000	       -0.50900	       -1.65000	        8.60100	     -115.07000	       -0.85000	      -11.65000
1404231397.69000	        5.70000	      -21.84000	      259.52000	       -0.50900	       -1.65000	        8.60100	     -115.01000	       -0.85000	      -11.70000
1404231397.70000	        5.70000	      -21.16000	      258.57000	       -0.50900	       -1.65000	        8.60100	     -115.01000	       -0.85000	      -11.70000
1404231397.71000	        5.70000	      -21.16000	      258.57000	       -0.50900	       -1.65000	        8.60100	     -115.01000	       -0.85000	      -11.70000
1404231397.72000	        5.70000	      -21.16000	      258.57000	       15.49100	       -6.65000	        0.60100	     -115.01000	       -0.85000	      -11.70000
1404231397.73000	        4.92000	      -19.10000	      258.57000	       15.49100	       -6.65000	        0.60100	     -114.96000	       -0.90000	      -11.76000
1404231397.74000	        4.92000	      -19.10000	      258.57000	       15.49100	       -6.65000	        0.60100	     -114.96000	       -0.90000	      -11.76000
1404231397.75000	        4.92000	      -19.10000	      258.57000	       18.49100	       -0.65000	       -6.39900	     -114.97000	       -0.93000	      -11.78000
1404231397.76000	        5.70000	      -19.10000	      259.52000	       18.49100	       -0.65000	       -6.39900	     -114.97000	       -0.93000	      -11.78000
1404231397.77000	        5.70000	      -19.10000	      259.52000	       14.49100	      -15.65000	      -13.39900	     -114.97000	       -0.93000	      -11.78000
1404231397.79000	        5.70000	      -19.10000	      259.52000	       14.49100	      -15.65000	      -13.39900	     -114.98000	       -0.96000	      -11.74000
1404231397.80000	        5.70000	      -19.10000	      259.52000	       14.49100	      -15.65000	      -13.39900	     -114.98000	       -0.96000	      -11.74000
1404231397.81000	        5.70000	      -19.10000	      259.52000	        8.49100	       -3.65000	       -7.39900	     -114.98000	       -0.96000	      -11.74000
1404231397.82000	        6.47000	      -18.41000	      260.46000	        8.49100	       -3.65000	       -7.39900	     -114.95000	       -0.98000	      -11.71000
1404231397.84000	        6.47000	      -18.41000	      260.46000	        8.49100	       -3.65000	       -7.39900	     -114.95000	       -0.98000	      -11.71000
1404231397.85000	        6.47000	      -18.41000	      260.46000	        7.49100	      -15.65000	       -6.39900	     -114.95000	       -0.98000	      -11.71000
1404231397.86000	        6.47000	      -18.41000	      260.46000	        7.49100	      -15.65000	       -6.39900	     -114.93000	       -1.03000	      -11.69000
1404231397.87000	        5.70000	      -19.78000	      259.52000	        7.49100	      -15.65000	       -6.39900	     -114.93000	       -1.03000	      -11.69000
1404231397.88000	        5.70000	      -19.78000	      259.52000	        7.49100	      -15.65000	       -6.39900	     -114.93000	       -1.03000	      -11.69000
1404231397.89000	        5.70000	      -19.78000	      259.52000	        0.49100	       -9.65000	       -1.39900	     -114.93000	       -1.03000	      -11.69000
1404231397.90000	        5.70000	      -19.78000	      259.52000	        0.49100	       -9.65000	       -1.39900	     -114.91000	       -1.08000	      -11.65000
1404231397.91000	        6.47000	      -21.16000	      260.46000	       12.49100	      -14.65000	        2.60100	     -114.91000	       -1.08000	      -11.65000
1404231397.92000	        6.47000	      -21.16000	      260.46000	       12.49100	      -14.65000	        2.60100	     -114.85000	       -1.11000	      -11.64000
1404231397.93000	        5.70000	      -19.10000	      259.52000	       12.49100	      -14.65000	        2.60100	     -114.85000	       -1.11000	      -11.64000
1404231397.94000	        5.70000	      -19.10000	      259.52000	       12.49100	      -14.65000	        2.60100	     -114.85000	       -1.11000	      -11.64000
1404231397.95000	        5.70000	      -19.10000	      259.52000	       17.49100	      -15.65000	       -0.39900	     -114.80000	       -1.16000	      -11.67000
1404231397.96000	        6.47000	      -18.41000	      258.57000	       17.49100	      -15.65000	       -0.39900	     -114.80000	       -1.16000	      -11.67000
1404231397.97000	        6.47000	      -18.41000	      258.57000	       17.49100	      -17.65000	       -2.39900	     -114.80000	       -1.16000	      -11.67000
1404231397.98000	        6.47000	      -18.41000	      258.57000	       17.49100	      -17.65000	       -2.39900	     -114.77000	       -1.19000	      -11.63000
1404231397.99000	        6.47000	      -19.10000	      259.52000	       17.49100	      -17.65000	       -2.39900	     -114.77000	       -1.19000	      -11.63000
1404231398.01000	        6.47000	      -19.10000	      259.52000	       17.49100	      -17.65000	       -2.39900	     -114.77000	       -1.19000	      -11.63000
1404231398.02000	        6.47000	      -19.10000	      259.52000	       10.49100	      -25.65000	      -10.39900	     -114.77000	       -1.19000	      -11.63000
1404231398.03000	        6.47000	      -19.10000	      259.52000	       10.49100	      -25.65000	      -10.39900	     -114.77000	       -1.19000	      -11.63000
1404231398.04000	        6.47000	      -19.10000	      259.52000	       10.49100	      -25.65000	      -10.39900	     -114.73000	       -1.26000	      -11.59000
1404231398.05000	        6.47000	      -19.78000	      260.46000	       10.49100	      -25.65000	      -10.39900	     -114.73000	       -1.26000	      -11.59000
1404231398.06000	        6.47000	      -19.78000	      260.46000	        4.49100	      -30.65000	      -11.39900	     -114.73000	       -1.33000	      -11.59000
1404231398.07000	        8.03000	      -20.47000	      261.41000	        4.49100	      -30.65000	      -11.39900	     -114.73000	       -1.33000	      -11.59000
1404231398.08000	        8.03000	      -20.47000	      261.41000	        4.49100	      -30.65000	      -11.39900	     -114.73000	       -1.33000	      -11.59000
1404231398.09000	        8.03000	      -20.47000	      261.41000	        6.49100	      -42.65000	       -8.39900	     -114.68000	       -1.42000	      -11.60000
1404231398.10000	        8.80000	      -21.84000	      259.52000	        6.49100	      -42.65000	       -8.39900	     -114.68000	       -1.42000	      -11.60000
1404231398.11000	        8.80000	      -21.84000	      259.52000	       12.49100	      -31.65000	       -4.39900	     -114.68000	       -1.42000	      -11.60000
1404231398.12000	        9.58000	      -19.78000	      259.52000	       12.49100	      -31.65000	       -4.39900	     -114.62000	       -1.51000	      -11.61000
1404231398.13000	        9.58000	      -19.78000	      259.52000	       21.49100	      -31.65000	        8.60100	     -114.62000	       -1.51000	      -11.61000
1404231398.14000	        9.58000	      -19.78000	      259.52000	       21.49100	      -31.65000	        8.60100	     -114.53000	       -1.63000	      -11.67000
1404231398.15000	        9.58000	      -17.73000	      260.46000	       21.49100	      -31.65000	        8.60100	     -114.53000	       -1.63000	      -11.67000
1404231398.16000	        9.58000	      -17.73000	      260.46000	       17.49100	      -19.65000	        6.60100	     -114.47000	       -1.73000	      -11.66000
1404231398.17000	       10.36000	      -17.04000	      257.62000	       17.49100	      -19.65000	        6.60100	     -114.47000	       -1.73000	      -11.66000
1404231398.18000	       10.36000	      -17.04000	      257.62000	       17.49100	      -19.65000	        6.60100	     -114.47000	       -1.73000	      -11.66000
1404231398.20000	       10.36000	      -17.04000	      261.41000	       17.49100	      -23.65000	        6.60100	     -114.42000	       -1.82000	      -11.57000
1404231398.21000	       10.36000	      -17.04000	      261.41000	       17.49100	      -23.65000	        6.60100	     -114.42000	       -1.82000	      -11.57000
1404231398.22000	       10.36000	      -17.04000	      261.41000	        8.49100	      -14.65000	        2.60100	     -114.42000	       -1.82000	      -11.57000
1404231398.23000	       10.36000	      -17.04000	      261.41000	        8.49100	      -14.65000	        2.60100	     -114.36000	       -1.91000	      -11.50000
1404231398.24000	       11.91000	      -19.10000	      259.52000	        8.49100	      -14.65000	        2.60100	     -114.36000	       -1.91000	      -11.50000
1404231398.25000	       11.91000	      -19.10000	      259.52000	        8.49100	      -14.65000	        2.60100	     -114.36000	       -1.91000	      -11.50000
1404231398.26000	       11.91000	      -19.10000	      259.52000	       -0.50900	       -4.65000	       -3.39900	     -114.36000	       -1.91000	      -11.50000
1404231398.27000	       11.91000	      -19.10000	      259.52000	       -0.50900	       -4.65000	       -3.39900	     -114.30000	       -1.98000	      -11.43000
1404231398.28000	       11.91000	      -19.10000	      259.52000	       -0.50900	       -4.65000	       -3.39900	     -114.30000	       -1.98000	      -11.43000
1404231398.30000	       11.91000	      -19.78000	      258.57000	       -0.50900	       -4.65000	       -3.39900	     -114.30000	       -1.98000	      -11.43000
1404231398.31000	       11.91000	      -19.78000	      258.57000	       -0.50900	       -4.65000	       -3.39900	     -114.30000	       -1.98000	      -11.43000
1404231398.32000	       11.91000	      -19.78000	      258.57000	       -0.50900	        5.35000	       -0.39900	     -114.26000	       -2.06000	      -11.46000
1404231398.33000	       11.91000	      -19.78000	      259.52000	       -0.50900	        5.35000	       -0.39900	     -114.26000	       -2.06000	      -11.46000
1404231398.34000	       11.91000	      -19.78000	      259.52000	        7.49100	       12.35000	       -0.39900	     -114.26000	       -2.06000	      -11.46000
1404231398.35000	       11.91000	      -19.78000	      259.52000	        7.49100	       12.35000	       -0.39900	     -114.22000	       -2.12000	      -11.49000
1404231398.36000	       11.91000	      -19.10000	      259.52000	        7.49100	       12.35000	       -0.39900	     -114.22000	       -2.12000	      -11.49000
1404231398.37000	       11.91000	      -19.10000	      259.52000	        7.49100	       12.35000	       -0.39900	     -114.22000	       -2.12000	      -11.49000
1404231398.38000	        9.58000	      -16.35000	      258.57000	       11.49100	       19.35000	       -5.39900	     -114.21000	       -2.17000	      -11.51000
1404231398.39000	        9.58000	      -16.35000	      258.57000	       11.49100	       19.35000	       -5.39900	     -114.21000	       -2.17000	      -11.51000
