time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231843.15000	       -9.83000	      -20.47000	      257.62000	        5.49100	       -1.65000	       -6.39900	     -111.25000	        2.54000	      -11.54000
1404231843.16000	       -9.06000	      -19.10000	      258.57000	        5.49100	       -1.65000	       -6.39900	     -111.24000	        2.63000	      -11.59000
1404231843.17000	       -9.06000	      -19.10000	      258.57000	        4.49100	      -12.65000	        3.60100	     -111.24000	        2.63000	      -11.59000
1404231843.19000	       -7.50000	      -21.16000	      258.57000	        4.49100	      -12.65000	        3.60100	     -111.23000	        2.67000	      -11.64000
1404231843.20000	       -7.50000	      -21.16000	      258.57000	        4.49100	      -12.65000	        3.60100	     -111.23000	        2.67000	      -11.64000
1404231843.21000	       -7.50000	      -21.16000	      258.57000	        4.49100	      -12.65000	        3.60100	     -111.23000	        2.67000	      -11.64000
1404231843.22000	       -7.50000	      -21.16000	      258.57000	        5.49100	      -28.65000	        9.60100	     -111.23000	        2.67000	      -11.64000
1404231843.23000	       -7.50000	      -21.16000	      258.57000	        5.49100	      -28.65000	        9.60100	     -111.17000	        2.65000	      -11.63000
1404231843.24000	       -7.50000	      -21.16000	      258.57000	        5.49100	      -28.65000	        9.60100	     -111.17000	        2.65000	      -11.63000
1404231843.25000	       -6.73000	      -21.84000	      259.52000	       17.49100	      -41.65000	       16.60100	     -111.17000	        2.65000	      -11.63000
1404231843.26000	       -6.73000	      -21.84000	      259.52000	       17.49100	      -41.65000	       16.60100	     -111.11000	        2.56000	      -11.66000
1404231843.27000	       -5.95000	      -20.47000	      260.46000	       17.49100	      -41.65000	       16.60100	     -111.11000	        2.56000	      -11.66000
1404231843.28000	       -5.95000	      -20.47000	      260.46000	       17.49100	      -41.65000	       16.60100	     -111.11000	        2.56000	      -11.66000
1404231843.29000	       -5.95000	      -20.47000	      260.46000	       29.49100	      -49.65000	       13.60100	     -111.11000	        2.56000	      -11.66000
1404231843.30000	       -5.95000	      -20.47000	      260.46000	       29.49100	      -49.65000	       13.60100	     -111.04000	        2.44000	      -11.69000
1404231843.32000	       -2.07000	      -18.41000	      259.52000	       29.49100	      -49.65000	       13.60100	     -111.04000	        2.44000	      -11.69000
1404231843.33000	       -2.07000	      -18.41000	      259.52000	       29.49100	      -49.65000	       13.60100	     -111.04000	        2.44000	      -11.69000
1404231843.34000	       -2.07000	      -18.41000	      259.52000	       29.49100	      -58.65000	       -0.39900	     -111.03000	        2.28000	      -11.66000
1404231843.35000	       -2.07000	      -18.41000	      259.52000	       29.49100	      -58.65000	       -0.39900	     -111.03000	        2.28000	      -11.66000
1404231843.36000	       -2.84000	      -15.67000	      258.57000	       29.49100	      -58.65000	       -0.39900	     -111.03000	        2.28000	      -11.66000
1404231843.37000	       -2.84000	      -15.67000	      258.57000	       29.49100	      -58.65000	       -0.39900	     -111.03000	        2.28000	      -11.66000
1404231843.38000	       -2.84000	      -15.67000	      258.57000	       31.49100	      -53.65000	        1.60100	     -111.00000	        2.01000	      -11.56000
1404231843.39000	       -3.62000	      -15.67000	      258.57000	       31.49100	      -53.65000	        1.60100	     -111.00000	        2.01000	      -11.56000
1404231843.40000	       -3.62000	      -15.67000	      258.57000	       13.49100	      -66.65000	      -15.39900	     -111.00000	        2.01000	      -11.56000
1404231843.41000	       -3.62000	      -15.67000	      258.57000	       13.49100	      -66.65000	      -15.39900	     -110.99000	        1.79000	      -11.43000
1404231843.42000	       -1.29000	      -16.35000	      257.62000	       13.49100	      -66.65000	      -15.39900	     -110.99000	        1.79000	      -11.43000
1404231843.43000	       -1.29000	      -16.35000	      257.62000	       13.49100	      -66.65000	      -15.39900	     -110.99000	        1.79000	      -11.43000
1404231843.44000	       -1.29000	      -16.35000	      257.62000	       12.49100	      -56.65000	       -9.39900	     -110.99000	        1.79000	      -11.43000
1404231843.46000	       -0.51000	      -17.04000	      258.57000	       12.49100	      -56.65000	       -9.39900	     -110.98000	        1.64000	      -11.31000
1404231843.47000	       -0.51000	      -17.04000	      258.57000	       17.49100	      -63.65000	       -7.39900	     -110.98000	        1.64000	      -11.31000
1404231843.48000	       -0.51000	      -17.04000	      258.57000	       17.49100	      -63.65000	       -7.39900	     -110.92000	        1.41000	      -11.23000
1404231843.49000	        1.81000	      -17.04000	      260.46000	       17.49100	      -63.65000	       -7.39900	     -110.92000	        1.41000	      -11.23000
1404231843.50000	        1.81000	      -17.04000	      260.46000	        8.49100	      -41.65000	       -7.39900	     -110.92000	        1.41000	      -11.23000
1404231843.51000	        1.81000	      -17.04000	      260.46000	        8.49100	      -41.65000	       -7.39900	     -110.87000	        1.23000	      -11.19000
1404231843.53000	        1.04000	      -17.73000	      259.52000	        8.49100	      -41.65000	       -7.39900	     -110.87000	        1.23000	      -11.19000
1404231843.54000	        1.04000	      -17.73000	      259.52000	        8.49100	      -41.65000	       -7.39900	     -110.87000	        1.23000	      -11.19000
1404231843.55000	        1.04000	      -17.73000	      259.52000	        8.49100	      -41.65000	       -7.39900	     -110.87000	        1.23000	      -11.19000
1404231843.56000	        1.04000	      -17.73000	      259.52000	        5.49100	      -34.65000	       -0.39900	     -110.87000	        1.23000	      -11.19000
1404231843.57000	        1.04000	      -17.73000	      259.52000	        5.49100	      -34.65000	       -0.39900	     -110.83000	        1.01000	      -11.15000
1404231843.58000	        4.14000	      -17.73000	      260.46000	        3.49100	      -10.65000	       -0.39900	     -110.83000	        1.01000	      -11.15000
1404231843.59000	        4.14000	      -17.73000	      260.46000	        3.49100	      -10.65000	       -0.39900	     -110.80000	        0.89000	      -11.15000
1404231843.60000	        2.59000	      -20.47000	      260.46000	        3.49100	      -10.65000	       -0.39900	     -110.80000	        0.89000	      -11.15000
1404231843.61000	        2.59000	      -20.47000	      260.46000	        3.49100	      -10.65000	       -0.39900	     -110.80000	        0.89000	      -11.15000
1404231843.62000	        2.59000	      -20.47000	      260.46000	        3.49100	      -10.65000	       -0.39900	     -110.80000	        0.89000	      -11.15000
1404231843.63000	        2.59000	      -20.47000	      260.46000	       19.49100	        9.35000	        5.60100	     -110.80000	        0.89000	      -11.15000
1404231843.64000	        1.81000	      -16.35000	      260.46000	       19.49100	        9.35000	        5.60100	     -110.76000	        0.73000	      -11.12000
1404231843.66000	        1.81000	      -16.35000	      260.46000	       19.49100	        9.35000	        5.60100	     -110.76000	        0.73000	      -11.12000
1404231843.67000	        1.81000	      -16.35000	      260.46000	       18.49100	       21.35000	       -8.39900	     -110.76000	        0.73000	      -11.12000
1404231843.68000	        1.04000	      -16.35000	      260.46000	       18.49100	       21.35000	       -8.39900	     -110.74000	        0.64000	      -11.19000
1404231843.69000	        1.04000	      -16.35000	      260.46000	       18.49100	       21.35000	       -8.39900	     -110.74000	        0.64000	      -11.19000
1404231843.70000	        1.04000	      -16.35000	      260.46000	       10.49100	       28.35000	       -7.39900	     -110.70000	        0.62000	      -11.12000
1404231843.71000	       -2.07000	      -16.35000	      258.57000	       10.49100	       28.35000	       -7.39900	     -110.70000	        0.62000	      -11.12000
1404231843.72000	       -2.07000	      -16.35000	      258.57000	       11.49100	       25.35000	      -12.39900	     -110.70000	        0.62000	      -11.12000
1404231843.73000	       -2.07000	      -16.35000	      258.57000	       11.49100	       25.35000	      -12.39900	     -110.70000	        0.62000	      -11.12000
1404231843.74000	       -2.84000	      -16.35000	      259.52000	       11.49100	       25.35000	      -12.39900	     -110.71000	        0.61000	      -11.05000
1404231843.75000	       -2.84000	      -16.35000	      259.52000	       11.49100	       25.35000	      -12.39900	     -110.71000	        0.61000	      -11.05000
1404231843.76000	       -2.84000	      -16.35000	      259.52000	        9.49100	       17.35000	      -10.39900	     -110.71000	        0.61000	      -11.05000
1404231843.77000	       -2.07000	      -17.04000	      260.46000	        9.49100	       17.35000	      -10.39900	     -110.67000	        0.69000	      -11.01000
1404231843.78000	       -2.07000	      -17.04000	      260.46000	        1.49100	       13.35000	       -3.39900	     -110.67000	        0.69000	      -11.01000
1404231843.79000	       -2.07000	      -17.04000	      260.46000	        1.49100	       13.35000	       -3.39900	     -110.62000	        0.79000	      -10.98000
1404231843.80000	       -2.07000	      -17.04000	      260.46000	        1.49100	       13.35000	       -3.39900	     -110.62000	        0.79000	      -10.98000
1404231843.81000	       -2.07000	      -17.04000	      260.46000	        1.49100	       13.35000	       -3.39900	     -110.62000	        0.79000	      -10.98000
1404231843.82000	       -2.07000	      -17.04000	      260.46000	        1.49100	       13.35000	       -3.39900	     -110.62000	        0.79000	      -10.98000
1404231843.84000	        0.26000	      -18.41000	      259.52000	        0.49100	        0.35000	        2.60100	     -110.56000	        0.82000	      -10.98000
1404231843.85000	        0.26000	      -18.41000	      259.52000	        0.49100	        0.35000	        2.60100	     -110.56000	        0.82000	      -10.98000
1404231843.86000	        0.26000	      -18.41000	      259.52000	        0.49100	        0.35000	        2.60100	     -110.56000	        0.82000	      -10.98000
1404231843.87000	        0.26000	      -18.41000	      259.52000	        1.49100	       -0.65000	        2.60100	     -110.56000	        0.82000	      -10.98000
1404231843.88000	        0.26000	      -21.16000	      261.41000	        1.49100	       -0.65000	        2.60100	     -110.50000	        0.84000	      -10.98000
1404231843.89000	        0.26000	      -21.16000	      261.41000	        1.49100	       -0.65000	        2.60100	     -110.50000	        0.84000	      -10.98000
1404231843.90000	        0.26000	      -21.16000	      261.41000	        1.49100	       -0.65000	        2.60100	     -110.50000	        0.84000	      -10.98000
1404231843.91000	        0.26000	      -21.16000	      261.41000	        8.49100	       -1.65000	        4.60100	     -110.50000	        0.84000	      -10.98000
1404231843.93000	        0.26000	      -21.16000	      261.41000	        8.49100	       -1.65000	        4.60100	     -110.44000	        0.79000	      -11.01000
1404231843.94000	        0.26000	      -21.16000	      261.41000	        8.49100	       -1.65000	        4.60100	     -110.44000	        0.79000	      -11.01000
1404231843.95000	       -2.84000	      -17.73000	      259.52000	        8.49100	       -1.65000	        4.60100	     -110.44000	        0.79000	      -11.01000
1404231843.96000	       -2.84000	      -17.73000	      259.52000	       19.49100	       10.35000	       -3.39900	     -110.44000	        0.79000	      -11.01000
1404231843.97000	       -2.84000	      -17.73000	      259.52000	       19.49100	       10.35000	       -3.39900	     -110.42000	        0.76000	      -11.10000
1404231843.98000	       -2.07000	      -15.67000	      259.52000	       19.49100	       10.35000	       -3.39900	     -110.42000	        0.76000	      -11.10000
1404231843.99000	       -2.07000	      -15.67000	      259.52000	       14.49100	        2.35000	       -8.39900	     -110.42000	        0.76000	      -11.10000
1404231844.00000	       -2.07000	      -15.67000	      259.52000	       14.49100	        2.35000	       -8.39900	     -110.38000	        0.82000	      -11.09000
1404231844.01000	       -0.51000	      -17.04000	      259.52000	       14.49100	        2.35000	       -8.39900	     -110.38000	        0.82000	      -11.09000
1404231844.02000	       -0.51000	      -17.04000	      259.52000	        3.49100	       -6.65000	      -17.39900	     -110.38000	        0.82000	      -11.09000
1404231844.03000	       -0.51000	      -16.35000	      259.52000	        3.49100	       -6.65000	      -17.39900	     -110.39000	        0.82000	      -11.03000
1404231844.04000	       -0.51000	      -16.35000	      259.52000	        3.49100	       -6.65000	      -17.39900	     -110.39000	        0.82000	      -11.03000
1404231844.05000	       -0.51000	      -16.35000	      259.52000	        1.49100	       -6.65000	      -11.39900	     -110.38000	        0.78000	      -11.02000
1404231844.06000	       -0.51000	      -16.35000	      259.52000	        1.49100	       -6.65000	      -11.39900	     -110.38000	        0.78000	      -11.02000
1404231844.08000	       -2.07000	      -18.41000	      261.41000	        1.49100	       -1.65000	       -4.39900	     -110.38000	        0.78000	      -11.02000
1404231844.09000	       -2.07000	      -18.41000	      261.41000	        1.49100	       -1.65000	       -4.39900	     -110.34000	        0.76000	      -11.00000
1404231844.10000	       -0.51000	      -21.16000	      260.46000	        1.49100	       -1.65000	       -4.39900	     -110.34000	        0.76000	      -11.00000
1404231844.11000	       -0.51000	      -21.16000	      260.46000	        1.49100	       -1.65000	       -4.39900	     -110.34000	        0.76000	      -11.00000
1404231844.12000	       -0.51000	      -21.16000	      260.46000	       17.49100	      -14.65000	        4.60100	     -110.34000	        0.76000	      -11.00000
1404231844.13000	       -0.51000	      -21.16000	      260.46000	       17.49100	      -14.65000	        4.60100	     -110.30000	        0.76000	      -11.00000
1404231844.14000	        0.26000	      -15.67000	      261.41000	       17.49100	      -14.65000	        4.60100	     -110.30000	        0.76000	      -11.00000
1404231844.15000	        0.26000	      -15.67000	      261.41000	       29.49100	       -9.65000	        9.60100	     -110.30000	        0.76000	      -11.00000
1404231844.16000	        1.04000	      -15.67000	      261.41000	       29.49100	       -9.65000	        9.60100	     -110.21000	        0.73000	      -11.08000
1404231844.18000	        1.04000	      -15.67000	      261.41000	       29.49100	       -9.65000	        9.60100	     -110.21000	        0.73000	      -11.08000
1404231844.19000	        1.04000	      -15.67000	      261.41000	       20.49100	      -20.65000	        3.60100	     -110.21000	        0.73000	      -11.08000
1404231844.20000	       -0.51000	      -16.35000	      257.62000	       20.49100	      -20.65000	        3.60100	     -110.16000	        0.65000	      -10.98000
1404231844.21000	       -0.51000	      -16.35000	      257.62000	       20.49100	      -20.65000	        3.60100	     -110.16000	        0.65000	      -10.98000
1404231844.22000	       -0.51000	      -16.35000	      257.62000	       20.49100	      -20.65000	        3.60100	     -110.16000	        0.65000	      -10.98000
1404231844.23000	       -0.51000	      -16.35000	      257.62000	       22.49100	       -5.65000	        3.60100	     -110.16000	        0.65000	      -10.98000
1404231844.24000	       -0.51000	      -16.35000	      259.52000	       22.49100	       -5.65000	        3.60100	     -110.12000	        0.58000	      -10.88000
1404231844.25000	       -0.51000	      -16.35000	      259.52000	       11.49100	      -24.65000	       -8.39900	     -110.12000	        0.58000	      -10.88000
1404231844.26000	       -0.51000	      -16.35000	      259.52000	       11.49100	      -24.65000	       -8.39900	     -110.10000	        0.53000	      -10.86000
1404231844.27000	        1.04000	      -16.35000	      259.52000	       11.49100	      -24.65000	       -8.39900	     -110.10000	        0.53000	      -10.86000
1404231844.29000	        1.04000	      -16.35000	      259.52000	       12.49100	      -13.65000	       -6.39900	     -110.10000	        0.53000	      -10.86000
1404231844.30000	        4.14000	      -18.41000	      258.57000	       12.49100	      -13.65000	       -6.39900	     -110.06000	        0.51000	      -10.83000
1404231844.31000	        4.14000	      -18.41000	      258.57000	       12.49100	      -13.65000	       -6.39900	     -110.06000	        0.51000	      -10.83000
1404231844.32000	        4.14000	      -18.41000	      258.57000	       19.49100	      -27.65000	       -1.39900	     -110.03000	        0.42000	      -10.79000
1404231844.33000	        1.81000	      -14.98000	      260.46000	       19.49100	      -27.65000	       -1.39900	     -110.03000	        0.42000	      -10.79000
1404231844.34000	        1.81000	      -14.98000	      260.46000	       19.49100	      -27.65000	       -1.39900	     -110.03000	        0.42000	      -10.79000
1404231844.35000	        1.81000	      -14.98000	      260.46000	       14.49100	       -8.65000	        1.60100	     -110.03000	        0.42000	      -10.79000
1404231844.36000	        1.81000	      -14.98000	      260.46000	       14.49100	       -8.65000	        1.60100	     -109.97000	        0.27000	      -10.84000
1404231844.38000	        4.14000	      -15.67000	      260.46000	       14.49100	       -8.65000	        1.60100	     -109.97000	        0.27000	      -10.84000
1404231844.39000	        4.14000	      -15.67000	      260.46000	       14.49100	       -8.65000	        1.60100	     -109.97000	        0.27000	      -10.84000
1404231844.40000	        4.14000	      -17.73000	      261.41000	        6.49100	      -12.65000	        3.60100	     -109.92000	        0.22000	      -10.77000
1404231844.41000	        4.14000	      -17.73000	      261.41000	        6.49100	      -12.65000	        3.60100	     -109.92000	        0.22000	      -10.77000
1404231844.42000	        4.14000	      -17.73000	      261.41000	        4.49100	       -5.65000	       -0.39900	     -109.92000	        0.22000	      -10.77000
1404231844.43000	        4.14000	      -17.73000	      261.41000	        4.49100	       -5.65000	       -0.39900	     -109.87000	        0.10000	      -10.74000
1404231844.44000	        3.37000	      -14.98000	      259.52000	        4.49100	       -5.65000	       -0.39900	     -109.87000	        0.10000	      -10.74000
