time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1704245000.00000	        0.10042	        0.00019	       -0.15713	        0.43967	       -0.00061	       -0.22548	        0.52700	       -0.00052	       -0.41201	    99999.00000	    99999.00000	    99999.00000	        0.49643	        0.29219	       -0.46066	        0.41929	        0.43640	       -0.36252	        0.37369	        0.68179	       -0.37817
1704269000.00000	        0.10044	        0.00018	       -0.15712	        0.43968	       -0.00033	       -0.22582	        0.52755	       -0.00073	       -0.41222	    99999.00000	    99999.00000	    99999.00000	        0.49844	        0.29321	       -0.46240	        0.42287	        0.43603	       -0.36551	        0.37679	        0.68120	       -0.38348
1704269000.00000	        0.10044	        0.00018	       -0.15712	        0.43968	       -0.00033	       -0.22582	        0.52755	       -0.00073	       -0.41222	    99999.00000	    99999.00000	    99999.00000	        0.49844	        0.29321	       -0.46240	        0.42287	        0.43603	       -0.36551	        0.37679	        0.68120	       -0.38348
1704269000.00000	        0.10044	        0.00018	       -0.15712	        0.43968	       -0.00033	       -0.22582	        0.52755	       -0.00073	       -0.41222	    99999.00000	    99999.00000	    99999.00000	        0.49844	        0.29321	       -0.46240	        0.42287	        0.43603	       -0.36551	        0.37679	        0.68120	       -0.38348
1704287000.00000	        0.10044	        0.00019	       -0.15710	        0.44001	        0.00019	       -0.22664	        0.52890	       -0.00218	       -0.41226	    99999.00000	    99999.00000	    99999.00000	        0.50418	        0.29154	       -0.46515	        0.42792	        0.43642	       -0.36944	        0.38166	        0.68075	       -0.39082
1704287000.00000	        0.10044	        0.00019	       -0.15710	        0.44001	        0.00019	       -0.22664	        0.52890	       -0.00218	       -0.41226	    99999.00000	    99999.00000	    99999.00000	        0.50418	        0.29154	       -0.46515	        0.42792	        0.43642	       -0.36944	        0.38166	        0.68075	       -0.39082
1704313000.00000	        0.10045	        0.00018	       -0.15710	        0.44203	        0.00011	       -0.22798	        0.52948	       -0.00164	       -0.41285	    99999.00000	    99999.00000	    99999.00000	        0.50593	        0.29199	       -0.46689	        0.43120	        0.43765	       -0.37223	        0.38698	        0.68183	       -0.39684
1704313000.00000	        0.10045	        0.00018	       -0.15710	        0.44203	        0.00011	       -0.22798	        0.52948	       -0.00164	       -0.41285	    99999.00000	    99999.00000	    99999.00000	        0.50593	        0.29199	       -0.46689	        0.43120	        0.43765	       -0.37223	        0.38698	        0.68183	       -0.39684
1704338000.00000	        0.10042	        0.00019	       -0.15712	        0.44723	        0.00066	       -0.23029	        0.52937	       -0.00180	       -0.41314	    99999.00000	    99999.00000	    99999.00000	        0.50745	        0.29185	       -0.46803	        0.43320	        0.43848	       -0.37444	        0.39256	        0.68376	       -0.40160
1704338000.00000	        0.10042	        0.00019	       -0.15712	        0.44723	        0.00066	       -0.23029	        0.52937	       -0.00180	       -0.41314	    99999.00000	    99999.00000	    99999.00000	        0.50745	        0.29185	       -0.46803	        0.43320	        0.43848	       -0.37444	        0.39256	        0.68376	       -0.40160
1704338000.00000	        0.10042	        0.00019	       -0.15712	        0.44723	        0.00066	       -0.23029	        0.52937	       -0.00180	       -0.41314	    99999.00000	    99999.00000	    99999.00000	        0.50745	        0.29185	       -0.46803	        0.43320	        0.43848	       -0.37444	        0.39256	        0.68376	       -0.40160
1704354000.00000	        0.09985	        0.00018	       -0.15728	        0.45065	        0.00113	       -0.23108	        0.52941	       -0.00167	       -0.41313	        0.45413	        0.29795	       -0.28454	        0.50774	        0.29135	       -0.46848	        0.43372	        0.43928	       -0.37498	        0.39625	        0.68468	       -0.40418
1704354000.00000	        0.09985	        0.00018	       -0.15728	        0.45065	        0.00113	       -0.23108	        0.52941	       -0.00167	       -0.41313	        0.45413	        0.29795	       -0.28454	        0.50774	        0.29135	       -0.46848	        0.43372	        0.43928	       -0.37498	        0.39625	        0.68468	       -0.40418
1704380000.00000	        0.09989	        0.00031	       -0.15731	        0.45420	        0.00012	       -0.23229	        0.52942	       -0.00215	       -0.41325	    99999.00000	    99999.00000	    99999.00000	        0.50714	        0.29147	       -0.46900	        0.43430	        0.44008	       -0.37534	        0.40053	        0.68555	       -0.40741
1704380000.00000	        0.09989	        0.00031	       -0.15731	        0.45420	        0.00012	       -0.23229	        0.52942	       -0.00215	       -0.41325	    99999.00000	    99999.00000	    99999.00000	        0.50714	        0.29147	       -0.46900	        0.43430	        0.44008	       -0.37534	        0.40053	        0.68555	       -0.40741
1704406000.00000	        0.10043	        0.00019	       -0.15713	        0.45427	        0.00013	       -0.23226	        0.52924	       -0.00229	       -0.41341	        0.45625	        0.29811	       -0.28522	        0.50708	        0.29158	       -0.46948	        0.43523	        0.43991	       -0.37562	        0.40336	        0.68630	       -0.40926
1704406000.00000	        0.10043	        0.00019	       -0.15713	        0.45427	        0.00013	       -0.23226	        0.52924	       -0.00229	       -0.41341	        0.45625	        0.29811	       -0.28522	        0.50708	        0.29158	       -0.46948	        0.43523	        0.43991	       -0.37562	        0.40336	        0.68630	       -0.40926
1704406000.00000	        0.10043	        0.00019	       -0.15713	        0.45427	        0.00013	       -0.23226	        0.52924	       -0.00229	       -0.41341	        0.45625	        0.29811	       -0.28522	        0.50708	        0.29158	       -0.46948	        0.43523	        0.43991	       -0.37562	        0.40336	        0.68630	       -0.40926
1704422000.00000	        0.10041	        0.00020	       -0.15713	        0.45426	       -0.00003	       -0.23237	        0.52932	       -0.00237	       -0.41327	        0.45670	        0.29826	       -0.28513	        0.50675	        0.29105	       -0.46963	        0.43524	        0.44018	       -0.37577	        0.40460	        0.68652	       -0.40988
1704450000.00000	        0.10043	        0.00019	       -0.15713	        0.45412	        0.00043	       -0.23226	        0.52932	       -0.00213	       -0.41325	        0.45956	        0.29655	       -0.28443	        0.50598	        0.29111	       -0.46934	        0.43459	        0.44082	       -0.37521	        0.40525	        0.68691	       -0.40963
1704450000.00000	        0.10043	        0.00019	       -0.15713	        0.45412	        0.00043	       -0.23226	        0.52932	       -0.00213	       -0.41325	        0.45956	        0.29655	       -0.28443	        0.50598	        0.29111	       -0.46934	        0.43459	        0.44082	       -0.37521	        0.40525	        0.68691	       -0.40963
1704477000.00000	        0.10042	        0.00020	       -0.15712	        0.45434	       -0.00000	       -0.23235	        0.52931	       -0.00191	       -0.41315	        0.46127	        0.29537	       -0.28355	        0.50522	        0.29094	       -0.46877	        0.43371	        0.44095	       -0.37448	        0.40401	        0.68722	       -0.40841
1704477000.00000	        0.10042	        0.00020	       -0.15712	        0.45434	       -0.00000	       -0.23235	        0.52931	       -0.00191	       -0.41315	        0.46127	        0.29537	       -0.28355	        0.50522	        0.29094	       -0.46877	        0.43371	        0.44095	       -0.37448	        0.40401	        0.68722	       -0.40841
1704497000.00000	        0.10044	        0.00016	       -0.15713	        0.45414	       -0.00000	       -0.23194	        0.52929	       -0.00184	       -0.41294	        0.46187	        0.29443	       -0.28266	        0.50484	        0.29129	       -0.46791	        0.43298	        0.44089	       -0.37345	        0.40153	        0.68648	       -0.40597
1704497000.00000	        0.10044	        0.00016	       -0.15713	        0.45414	       -0.00000	       -0.23194	        0.52929	       -0.00184	       -0.41294	        0.46187	        0.29443	       -0.28266	        0.50484	        0.29129	       -0.46791	        0.43298	        0.44089	       -0.37345	        0.40153	        0.68648	       -0.40597
1704497000.00000	        0.10044	        0.00016	       -0.15713	        0.45414	       -0.00000	       -0.23194	        0.52929	       -0.00184	       -0.41294	        0.46187	        0.29443	       -0.28266	        0.50484	        0.29129	       -0.46791	        0.43298	        0.44089	       -0.37345	        0.40153	        0.68648	       -0.40597
1704524000.00000	        0.10046	        0.00019	       -0.15709	        0.45429	       -0.00041	       -0.23171	        0.52935	       -0.00170	       -0.41285	        0.46212	        0.29368	       -0.28171	        0.50444	        0.29173	       -0.46703	        0.43273	        0.43981	       -0.37180	        0.39765	        0.68568	       -0.40241
1704542000.00000	        0.10043	        0.00018	       -0.15713	        0.45419	       -0.00019	       -0.23154	        0.52918	       -0.00147	       -0.41266	        0.46194	        0.29335	       -0.28107	        0.50403	        0.29228	       -0.46670	        0.43150	        0.44011	       -0.37103	        0.39469	        0.68479	       -0.39978
1704542000.00000	        0.10043	        0.00018	       -0.15713	        0.45419	       -0.00019	       -0.23154	        0.52918	       -0.00147	       -0.41266	        0.46194	        0.29335	       -0.28107	        0.50403	        0.29228	       -0.46670	        0.43150	        0.44011	       -0.37103	        0.39469	        0.68479	       -0.39978
1704570000.00000	        0.10043	        0.00016	       -0.15713	        0.45411	       -0.00008	       -0.23082	        0.52865	       -0.00211	       -0.41190	        0.45753	        0.29530	       -0.27896	        0.50309	        0.29269	       -0.46375	        0.43012	        0.43885	       -0.36837	        0.38772	        0.68356	       -0.39379
1704595000.00000	        0.10046	        0.00017	       -0.15711	        0.45411	       -0.00055	       -0.23003	        0.52811	       -0.00058	       -0.41206	        0.45421	        0.29639	       -0.27694	        0.50230	        0.29219	       -0.46158	        0.42841	        0.43822	       -0.36571	        0.38259	        0.68289	       -0.38905
