time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231018.38000	      -16.82000	       -4.00000	      262.36000	       24.49100	       10.35000	       22.60100	     -114.19000	        4.95000	       -5.86000
1404231018.39000	      -16.82000	       -4.00000	      262.36000	       14.49100	        7.35000	       28.60100	     -114.19000	        4.95000	       -5.86000
1404231018.41000	      -18.38000	        2.18000	      265.20000	       14.49100	        7.35000	       28.60100	     -114.11000	        4.93000	       -5.77000
1404231018.42000	      -18.38000	        2.18000	      265.20000	       -6.50900	        8.35000	        7.60100	     -114.11000	        4.93000	       -5.77000
1404231018.43000	      -18.38000	        2.18000	      265.20000	       -6.50900	        8.35000	        7.60100	     -114.07000	        4.96000	       -5.95000
1404231018.44000	      -17.60000	       -0.57000	      264.25000	       -6.50900	        8.35000	        7.60100	     -114.07000	        4.96000	       -5.95000
1404231018.45000	      -17.60000	       -0.57000	      264.25000	       -6.50900	       -7.65000	        9.60100	     -114.07000	        4.96000	       -5.95000
1404231018.46000	      -15.27000	       -1.94000	      265.20000	       -6.50900	       -7.65000	        9.60100	     -114.04000	        5.00000	       -5.89000
1404231018.47000	      -15.27000	       -1.94000	      265.20000	       -6.50900	       -5.65000	        7.60100	     -113.99000	        5.02000	       -5.93000
1404231018.48000	      -15.27000	       -1.94000	      265.20000	       -6.50900	       -5.65000	        7.60100	     -113.99000	        5.02000	       -5.93000
1404231018.49000	      -16.05000	       -2.62000	      266.15000	       -6.50900	       -5.65000	        7.60100	     -113.99000	        5.02000	       -5.93000
1404231018.50000	      -16.05000	       -2.62000	      266.15000	       15.49100	       -4.65000	       28.60100	     -113.99000	        5.02000	       -5.93000
1404231018.51000	      -17.60000	        0.81000	      264.25000	       15.49100	       -4.65000	       28.60100	     -113.94000	        4.96000	       -5.97000
1404231018.52000	      -17.60000	        0.81000	      264.25000	       15.49100	       -4.65000	       28.60100	     -113.94000	        4.96000	       -5.97000
1404231018.53000	      -17.60000	        0.81000	      264.25000	       22.49100	        3.35000	       30.60100	     -113.94000	        4.96000	       -5.97000
1404231018.54000	      -17.60000	        0.81000	      264.25000	       22.49100	        3.35000	       30.60100	     -113.88000	        4.95000	       -6.01000
1404231018.55000	      -16.05000	        0.81000	      266.15000	       22.49100	        3.35000	       30.60100	     -113.88000	        4.95000	       -6.01000
1404231018.57000	      -16.05000	        0.81000	      266.15000	       12.49100	      -16.65000	       27.60100	     -113.88000	        4.95000	       -6.01000
1404231018.58000	      -16.05000	        0.81000	      266.15000	       12.49100	      -16.65000	       27.60100	     -113.88000	        4.95000	       -6.01000
1404231018.59000	      -16.82000	        1.49000	      265.20000	       12.49100	      -16.65000	       27.60100	     -113.82000	        4.96000	       -5.95000
1404231018.60000	      -16.82000	        1.49000	      265.20000	       12.49100	      -16.65000	       27.60100	     -113.82000	        4.96000	       -5.95000
1404231018.61000	      -16.82000	        1.49000	      265.20000	        2.49100	       -9.65000	       15.60100	     -113.79000	        4.92000	       -5.91000
1404231018.62000	      -12.94000	        2.87000	      266.15000	        2.49100	       -9.65000	       15.60100	     -113.79000	        4.92000	       -5.91000
1404231018.63000	      -12.94000	        2.87000	      266.15000	        3.49100	      -12.65000	       16.60100	     -113.79000	        4.92000	       -5.91000
1404231018.64000	      -12.94000	        2.87000	      266.15000	        3.49100	      -12.65000	       16.60100	     -113.75000	        4.91000	       -5.85000
1404231018.66000	      -14.49000	       -1.25000	      265.20000	        3.49100	      -12.65000	       16.60100	     -113.75000	        4.91000	       -5.85000
1404231018.67000	      -14.49000	       -1.25000	      265.20000	        4.49100	       -3.65000	       -7.39900	     -113.75000	        4.91000	       -5.85000
1404231018.68000	      -14.49000	       -1.25000	      265.20000	        4.49100	       -3.65000	       -7.39900	     -113.75000	        4.79000	       -5.76000
1404231018.69000	      -12.94000	        0.81000	      264.25000	        4.49100	       -3.65000	       -7.39900	     -113.75000	        4.79000	       -5.76000
1404231018.70000	      -12.94000	        0.81000	      264.25000	        4.49100	       -3.65000	       -7.39900	     -113.75000	        4.79000	       -5.76000
1404231018.71000	      -12.94000	        0.81000	      264.25000	       15.49100	       -1.65000	       -7.39900	     -113.75000	        4.79000	       -5.76000
1404231018.72000	      -11.39000	        1.49000	      265.20000	       15.49100	       -1.65000	       -7.39900	     -113.79000	        4.73000	       -5.80000
1404231018.73000	      -11.39000	        1.49000	      265.20000	       15.49100	       -1.65000	       -7.39900	     -113.79000	        4.73000	       -5.80000
1404231018.74000	      -11.39000	        1.49000	      265.20000	       11.49100	        2.35000	      -14.39900	     -113.79000	        4.73000	       -5.80000
1404231018.75000	      -11.39000	        1.49000	      265.20000	       11.49100	        2.35000	      -14.39900	     -113.79000	        4.73000	       -5.80000
1404231018.76000	      -14.49000	       -0.57000	      264.25000	       11.49100	        2.35000	      -14.39900	     -113.82000	        4.63000	       -5.77000
1404231018.77000	      -14.49000	       -0.57000	      264.25000	       11.49100	        2.35000	      -14.39900	     -113.82000	        4.63000	       -5.77000
1404231018.79000	      -14.49000	       -0.57000	      264.25000	       11.49100	        2.35000	      -14.39900	     -113.82000	        4.63000	       -5.77000
1404231018.80000	      -14.49000	       -0.57000	      264.25000	       22.49100	       12.35000	        1.60100	     -113.82000	        4.63000	       -5.77000
1404231018.81000	      -13.72000	        2.87000	      263.31000	       22.49100	       12.35000	        1.60100	     -113.80000	        4.53000	       -5.70000
1404231018.82000	      -13.72000	        2.87000	      263.31000	       22.49100	       12.35000	        1.60100	     -113.80000	        4.53000	       -5.70000
1404231018.83000	      -13.72000	        2.87000	      263.31000	       25.49100	        8.35000	       13.60100	     -113.80000	        4.53000	       -5.70000
1404231018.84000	      -13.72000	        2.87000	      263.31000	       25.49100	        8.35000	       13.60100	     -113.77000	        4.53000	       -5.70000
1404231018.85000	      -17.60000	        0.12000	      265.20000	       25.49100	        8.35000	       13.60100	     -113.77000	        4.53000	       -5.70000
1404231018.86000	      -17.60000	        0.12000	      265.20000	       25.49100	        8.35000	       13.60100	     -113.77000	        4.53000	       -5.70000
1404231018.87000	      -17.60000	        0.12000	      265.20000	       25.49100	        8.35000	       13.60100	     -113.77000	        4.53000	       -5.70000
1404231018.88000	      -17.60000	        0.12000	      265.20000	       16.49100	        5.35000	       -0.39900	     -113.77000	        4.53000	       -5.70000
1404231018.89000	      -17.60000	        0.12000	      265.20000	       16.49100	        5.35000	       -0.39900	     -113.74000	        4.50000	       -5.61000
1404231018.90000	      -14.49000	        2.87000	      263.31000	       16.49100	        5.35000	       -0.39900	     -113.74000	        4.50000	       -5.61000
1404231018.91000	      -14.49000	        2.87000	      263.31000	       16.49100	       -7.65000	        7.60100	     -113.74000	        4.50000	       -5.61000
1404231018.92000	      -14.49000	        2.87000	      265.20000	       16.49100	       -7.65000	        7.60100	     -113.72000	        4.57000	       -5.61000
1404231018.93000	      -14.49000	        2.87000	      265.20000	       16.49100	       -7.65000	        7.60100	     -113.72000	        4.57000	       -5.61000
1404231018.94000	      -14.49000	        2.87000	      265.20000	       16.49100	       -7.65000	        7.60100	     -113.72000	        4.57000	       -5.61000
1404231018.95000	      -14.49000	        2.87000	      265.20000	       12.49100	       -6.65000	        7.60100	     -113.72000	        4.57000	       -5.61000
1404231018.97000	      -14.49000	        2.87000	      265.20000	       12.49100	       -6.65000	        7.60100	     -113.69000	        4.54000	       -5.53000
1404231018.98000	      -12.94000	        3.55000	      265.20000	       12.49100	       -6.65000	        7.60100	     -113.69000	        4.54000	       -5.53000
1404231018.99000	      -12.94000	        3.55000	      265.20000	       12.49100	       -6.65000	        7.60100	     -113.69000	        4.54000	       -5.53000
1404231019.00000	      -12.94000	        3.55000	      265.20000	       -5.50900	       -0.65000	       -7.39900	     -113.69000	        4.54000	       -5.53000
1404231019.01000	      -12.94000	        3.55000	      265.20000	       -5.50900	       -0.65000	       -7.39900	     -113.68000	        4.52000	       -5.50000
1404231019.02000	      -12.16000	        0.12000	      264.25000	       -5.50900	       -0.65000	       -7.39900	     -113.68000	        4.52000	       -5.50000
1404231019.03000	      -12.16000	        0.12000	      264.25000	       -5.50900	       -0.65000	       -7.39900	     -113.68000	        4.52000	       -5.50000
1404231019.04000	      -12.16000	        0.12000	      264.25000	        6.49100	       -5.65000	       -6.39900	     -113.68000	        4.52000	       -5.50000
1404231019.05000	      -12.16000	        0.12000	      264.25000	        6.49100	       -5.65000	       -6.39900	     -113.66000	        4.44000	       -5.42000
1404231019.06000	      -13.72000	        0.81000	      265.20000	        6.49100	       -5.65000	       -6.39900	     -113.66000	        4.44000	       -5.42000
1404231019.07000	      -13.72000	        0.81000	      265.20000	        6.49100	       -5.65000	       -6.39900	     -113.66000	        4.44000	       -5.42000
1404231019.08000	      -13.72000	        0.81000	      265.20000	        6.49100	       -5.65000	       -6.39900	     -113.66000	        4.44000	       -5.42000
1404231019.10000	      -13.72000	        0.81000	      265.20000	       20.49100	        0.35000	        7.60100	     -113.66000	        4.44000	       -5.42000
1404231019.11000	      -13.72000	        0.81000	      265.20000	       20.49100	        0.35000	        7.60100	     -113.64000	        4.36000	       -5.44000
1404231019.12000	      -12.16000	        2.87000	      266.15000	       20.49100	        0.35000	        7.60100	     -113.64000	        4.36000	       -5.44000
1404231019.13000	      -12.16000	        2.87000	      266.15000	       18.49100	        2.35000	       -0.39900	     -113.64000	        4.36000	       -5.44000
1404231019.14000	      -14.49000	        2.87000	      264.25000	       18.49100	        2.35000	       -0.39900	     -113.63000	        4.34000	       -5.44000
1404231019.15000	      -14.49000	        2.87000	      264.25000	       18.49100	        2.35000	       -0.39900	     -113.63000	        4.34000	       -5.44000
1404231019.16000	      -14.49000	        2.87000	      264.25000	       18.49100	        2.35000	       -0.39900	     -113.63000	        4.34000	       -5.44000
1404231019.17000	      -14.49000	        2.87000	      264.25000	       11.49100	       -0.65000	        5.60100	     -113.63000	        4.34000	       -5.44000
1404231019.18000	      -14.49000	        2.87000	      264.25000	       11.49100	       -0.65000	        5.60100	     -113.63000	        4.34000	       -5.44000
1404231019.19000	      -14.49000	        2.87000	      264.25000	       11.49100	       -0.65000	        5.60100	     -113.62000	        4.27000	       -5.38000
1404231019.20000	      -16.05000	        2.18000	      264.25000	       11.49100	       -0.65000	        5.60100	     -113.62000	        4.27000	       -5.38000
1404231019.21000	      -16.05000	        2.18000	      264.25000	        7.49100	        5.35000	        2.60100	     -113.62000	        4.27000	       -5.38000
1404231019.23000	      -12.16000	        0.12000	      265.20000	        7.49100	        5.35000	        2.60100	     -113.60000	        4.30000	       -5.34000
1404231019.24000	      -12.16000	        0.12000	      265.20000	       13.49100	       -2.65000	        5.60100	     -113.60000	        4.30000	       -5.34000
1404231019.25000	      -12.16000	        0.12000	      265.20000	       13.49100	       -2.65000	        5.60100	     -113.56000	        4.36000	       -5.31000
1404231019.26000	      -12.16000	        2.18000	      264.25000	       13.49100	       -2.65000	        5.60100	     -113.56000	        4.36000	       -5.31000
1404231019.27000	      -12.16000	        2.18000	      264.25000	       16.49100	       -2.65000	       17.60100	     -113.56000	        4.36000	       -5.31000
1404231019.28000	      -12.16000	        2.18000	      264.25000	       16.49100	       -2.65000	       17.60100	     -113.56000	        4.36000	       -5.31000
1404231019.29000	      -12.16000	        2.18000	      264.25000	       16.49100	       -2.65000	       17.60100	     -113.54000	        4.28000	       -5.35000
1404231019.30000	      -11.39000	        4.24000	      264.25000	       16.49100	       -2.65000	       17.60100	     -113.54000	        4.28000	       -5.35000
1404231019.31000	      -11.39000	        4.24000	      264.25000	        6.49100	        3.35000	       16.60100	     -113.54000	        4.28000	       -5.35000
1404231019.33000	      -12.16000	        2.18000	      265.20000	        6.49100	        3.35000	       16.60100	     -113.49000	        4.23000	       -5.34000
1404231019.34000	      -12.16000	        2.18000	      265.20000	        6.49100	        3.35000	       16.60100	     -113.49000	        4.23000	       -5.34000
1404231019.35000	      -12.16000	        2.18000	      265.20000	        0.49100	       -0.65000	       16.60100	     -113.49000	        4.23000	       -5.34000
1404231019.36000	      -12.16000	        2.18000	      265.20000	        0.49100	       -0.65000	       16.60100	     -113.45000	        4.15000	       -5.27000
1404231019.37000	      -12.16000	       -0.57000	      266.15000	        0.49100	       -0.65000	       16.60100	     -113.45000	        4.15000	       -5.27000
1404231019.38000	      -12.16000	       -0.57000	      266.15000	        0.49100	       -0.65000	       16.60100	     -113.45000	        4.15000	       -5.27000
1404231019.39000	      -12.16000	       -0.57000	      266.15000	        0.49100	       -0.65000	       16.60100	     -113.45000	        4.15000	       -5.27000
1404231019.40000	      -12.16000	       -0.57000	      266.15000	        8.49100	        0.35000	        8.60100	     -113.45000	        4.15000	       -5.27000
1404231019.41000	      -12.16000	       -0.57000	      266.15000	        8.49100	        0.35000	        8.60100	     -113.42000	        4.10000	       -5.26000
1404231019.42000	      -11.39000	        2.18000	      265.20000	        8.49100	        0.35000	        8.60100	     -113.42000	        4.10000	       -5.26000
1404231019.44000	      -11.39000	        2.18000	      265.20000	       17.49100	        4.35000	       -3.39900	     -113.42000	        4.10000	       -5.26000
1404231019.45000	      -11.39000	        2.18000	      265.20000	       17.49100	        4.35000	       -3.39900	     -113.41000	        4.07000	       -5.33000
1404231019.46000	      -11.39000	        2.18000	      264.25000	       17.49100	        4.35000	       -3.39900	     -113.41000	        4.07000	       -5.33000
1404231019.47000	      -11.39000	        2.18000	      264.25000	       17.49100	        4.35000	       -3.39900	     -113.41000	        4.07000	       -5.33000
1404231019.48000	      -11.39000	        2.18000	      264.25000	       19.49100	       14.35000	        5.60100	     -113.41000	        4.07000	       -5.33000
1404231019.49000	      -11.39000	        2.18000	      264.25000	       19.49100	       14.35000	        5.60100	     -113.38000	        4.03000	       -5.29000
1404231019.50000	      -16.82000	        4.24000	      264.25000	       19.49100	       14.35000	        5.60100	     -113.38000	        4.03000	       -5.29000
1404231019.51000	      -16.82000	        4.24000	      264.25000	        8.49100	       21.35000	        3.60100	     -113.38000	        4.03000	       -5.29000
1404231019.52000	      -16.82000	        4.24000	      264.25000	        8.49100	       21.35000	        3.60100	     -113.38000	        4.02000	       -5.28000
1404231019.53000	      -12.16000	        0.81000	      266.15000	        8.49100	       21.35000	        3.60100	     -113.38000	        4.02000	       -5.28000
