time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404230811.68000	      -38.57000	       33.07000	      266.15000	       16.49100	       36.35000	       20.60100	     -109.63000	       10.74000	        4.28000
1404230811.69000	      -41.67000	       39.24000	      265.20000	       16.49100	       36.35000	       20.60100	     -109.63000	       10.74000	        4.28000
1404230811.70000	      -41.67000	       39.24000	      265.20000	       10.49100	       35.35000	       21.60100	     -109.63000	       10.74000	        4.28000
1404230811.71000	      -41.67000	       37.87000	      262.36000	       10.49100	       35.35000	       21.60100	     -109.62000	       10.81000	        4.21000
1404230811.72000	      -41.67000	       37.87000	      262.36000	       -4.50900	       14.35000	       25.60100	     -109.62000	       10.81000	        4.21000
1404230811.73000	      -40.12000	       32.38000	      264.25000	       -4.50900	       14.35000	       25.60100	     -109.58000	       10.93000	        4.36000
1404230811.74000	      -40.12000	       32.38000	      264.25000	       -2.50900	       -1.65000	       31.60100	     -109.58000	       10.93000	        4.36000
1404230811.75000	      -40.12000	       32.38000	      264.25000	       -2.50900	       -1.65000	       31.60100	     -109.54000	       11.02000	        4.45000
1404230811.76000	      -40.12000	       35.13000	      264.25000	       -2.50900	       -1.65000	       31.60100	     -109.54000	       11.02000	        4.45000
1404230811.78000	      -40.12000	       35.13000	      264.25000	       -2.50900	       -1.65000	       31.60100	     -109.54000	       11.02000	        4.45000
1404230811.79000	      -40.12000	       35.13000	      264.25000	        3.49100	        3.35000	       36.60100	     -109.54000	       11.02000	        4.45000
1404230811.80000	      -40.12000	       35.13000	      264.25000	        3.49100	        3.35000	       36.60100	     -109.53000	       11.04000	        4.33000
1404230811.81000	      -38.57000	       37.19000	      264.25000	        3.49100	        3.35000	       36.60100	     -109.53000	       11.04000	        4.33000
1404230811.82000	      -38.57000	       37.19000	      264.25000	       -5.50900	      -11.65000	       36.60100	     -109.53000	       11.04000	        4.33000
1404230811.83000	      -37.79000	       37.19000	      265.20000	       -5.50900	      -11.65000	       36.60100	     -109.50000	       11.03000	        4.31000
1404230811.84000	      -37.79000	       37.19000	      265.20000	       -5.50900	      -11.65000	       36.60100	     -109.50000	       11.03000	        4.31000
1404230811.86000	      -37.79000	       37.19000	      265.20000	       -3.50900	      -12.65000	       37.60100	     -109.50000	       11.03000	        4.31000
1404230811.87000	      -37.79000	       37.19000	      265.20000	       -3.50900	      -12.65000	       37.60100	     -109.50000	       11.03000	        4.31000
1404230811.88000	      -36.24000	       36.50000	      264.25000	       -3.50900	      -12.65000	       37.60100	     -109.45000	       10.97000	        4.38000
1404230811.89000	      -36.24000	       36.50000	      264.25000	       -3.50900	      -12.65000	       37.60100	     -109.45000	       10.97000	        4.38000
1404230811.90000	      -36.24000	       36.50000	      264.25000	        0.49100	       -3.65000	       33.60100	     -109.45000	       10.97000	        4.38000
1404230811.91000	      -36.24000	       36.50000	      264.25000	        0.49100	       -3.65000	       33.60100	     -109.41000	       10.90000	        4.44000
1404230811.92000	      -37.01000	       37.87000	      264.25000	        0.49100	       -3.65000	       33.60100	     -109.41000	       10.90000	        4.44000
1404230811.93000	      -37.01000	       37.87000	      264.25000	        0.49100	       -3.65000	       33.60100	     -109.41000	       10.90000	        4.44000
1404230811.94000	      -37.01000	       37.87000	      264.25000	        4.49100	        5.35000	       34.60100	     -109.41000	       10.90000	        4.44000
1404230811.96000	      -37.01000	       37.87000	      264.25000	        4.49100	        5.35000	       34.60100	     -109.41000	       10.90000	        4.44000
1404230811.97000	      -37.01000	       37.87000	      264.25000	        4.49100	        5.35000	       34.60100	     -109.38000	       10.82000	        4.48000
1404230811.98000	      -35.46000	       36.50000	      265.20000	        4.49100	        5.35000	       34.60100	     -109.38000	       10.82000	        4.48000
1404230811.99000	      -35.46000	       36.50000	      265.20000	       -1.50900	       -9.65000	       31.60100	     -109.34000	       10.73000	        4.55000
1404230812.00000	      -36.24000	       36.50000	      264.25000	       -1.50900	       -9.65000	       31.60100	     -109.34000	       10.73000	        4.55000
1404230812.01000	      -36.24000	       36.50000	      264.25000	       -1.50900	       -9.65000	       31.60100	     -109.34000	       10.73000	        4.55000
1404230812.02000	      -36.24000	       36.50000	      264.25000	        1.49100	       -1.65000	       37.60100	     -109.31000	       10.62000	        4.57000
1404230812.03000	      -37.01000	       34.44000	      266.15000	        1.49100	       -1.65000	       37.60100	     -109.31000	       10.62000	        4.57000
1404230812.04000	      -37.01000	       34.44000	      266.15000	        1.49100	       -1.65000	       37.60100	     -109.31000	       10.62000	        4.57000
1404230812.05000	      -37.01000	       34.44000	      266.15000	        1.49100	       -1.65000	       37.60100	     -109.31000	       10.62000	        4.57000
1404230812.07000	      -37.01000	       34.44000	      266.15000	        1.49100	       -1.65000	       37.60100	     -109.31000	       10.62000	        4.57000
1404230812.08000	      -37.01000	       34.44000	      266.15000	        7.49100	        6.35000	       35.60100	     -109.29000	       10.57000	        4.59000
1404230812.09000	      -36.24000	       33.07000	      267.10000	        7.49100	        6.35000	       35.60100	     -109.29000	       10.57000	        4.59000
1404230812.10000	      -36.24000	       33.07000	      267.10000	       15.49100	        4.35000	       26.60100	     -109.29000	       10.57000	        4.59000
1404230812.11000	      -36.24000	       33.07000	      267.10000	       15.49100	        4.35000	       26.60100	     -109.29000	       10.54000	        4.55000
1404230812.12000	      -35.46000	       39.93000	      266.15000	       15.49100	        4.35000	       26.60100	     -109.29000	       10.54000	        4.55000
1404230812.13000	      -35.46000	       39.93000	      266.15000	       15.49100	        4.35000	       26.60100	     -109.29000	       10.54000	        4.55000
1404230812.14000	      -35.46000	       39.93000	      266.15000	        9.49100	        4.35000	       36.60100	     -109.29000	       10.54000	        4.55000
1404230812.16000	      -36.24000	       38.56000	      265.20000	        9.49100	        4.35000	       36.60100	     -109.29000	       10.48000	        4.44000
1404230812.17000	      -36.24000	       38.56000	      265.20000	       -1.50900	       -4.65000	       36.60100	     -109.29000	       10.48000	        4.44000
1404230812.18000	      -35.46000	       33.75000	      265.20000	       -1.50900	       -4.65000	       36.60100	     -109.26000	       10.38000	        4.59000
1404230812.19000	      -35.46000	       33.75000	      265.20000	       -1.50900	       -4.65000	       36.60100	     -109.26000	       10.38000	        4.59000
1404230812.20000	      -35.46000	       33.75000	      265.20000	       -2.50900	       -6.65000	       37.60100	     -109.26000	       10.38000	        4.59000
1404230812.21000	      -37.01000	       34.44000	      266.15000	       -2.50900	       -6.65000	       37.60100	     -109.22000	       10.33000	        4.67000
1404230812.22000	      -37.01000	       34.44000	      266.15000	       -2.50900	       -6.65000	       37.60100	     -109.22000	       10.33000	        4.67000
1404230812.23000	      -37.01000	       34.44000	      266.15000	        8.49100	        8.35000	       41.60100	     -109.22000	       10.33000	        4.67000
1404230812.25000	      -37.01000	       34.44000	      266.15000	        8.49100	        8.35000	       41.60100	     -109.21000	       10.29000	        4.58000
1404230812.26000	      -36.24000	       35.13000	      265.20000	        8.49100	        8.35000	       41.60100	     -109.21000	       10.29000	        4.58000
1404230812.27000	      -36.24000	       35.13000	      265.20000	        8.49100	        8.35000	       41.60100	     -109.21000	       10.29000	        4.58000
1404230812.28000	      -36.24000	       35.13000	      265.20000	        8.49100	        8.35000	       41.60100	     -109.21000	       10.29000	        4.58000
1404230812.30000	      -36.24000	       35.13000	      265.20000	        2.49100	       -3.65000	       40.60100	     -109.21000	       10.29000	        4.58000
1404230812.31000	      -36.24000	       38.56000	      265.20000	        2.49100	       -3.65000	       40.60100	     -109.19000	       10.28000	        4.52000
1404230812.32000	      -36.24000	       38.56000	      265.20000	        2.49100	       -3.65000	       40.60100	     -109.19000	       10.28000	        4.52000
1404230812.33000	      -36.24000	       38.56000	      265.20000	        2.49100	       -3.65000	       40.60100	     -109.19000	       10.28000	        4.52000
1404230812.34000	      -36.24000	       38.56000	      265.20000	        8.49100	       10.35000	       50.60100	     -109.14000	       10.27000	        4.50000
1404230812.35000	      -36.24000	       35.13000	      266.15000	        8.49100	       10.35000	       50.60100	     -109.14000	       10.27000	        4.50000
1404230812.36000	      -36.24000	       35.13000	      266.15000	        8.49100	       10.35000	       50.60100	     -109.14000	       10.27000	        4.50000
1404230812.37000	      -36.24000	       35.13000	      266.15000	       -6.50900	       -1.65000	       48.60100	     -109.14000	       10.27000	        4.50000
1404230812.38000	      -36.24000	       35.13000	      266.15000	       -6.50900	       -1.65000	       48.60100	     -109.14000	       10.27000	        4.50000
1404230812.39000	      -36.24000	       35.13000	      266.15000	       -6.50900	       -1.65000	       48.60100	     -109.09000	       10.24000	        4.59000
1404230812.40000	      -37.01000	       34.44000	      266.15000	       -6.50900	       -1.65000	       48.60100	     -109.09000	       10.24000	        4.59000
1404230812.41000	      -37.01000	       34.44000	      266.15000	       -6.50900	       -1.65000	       48.60100	     -109.09000	       10.24000	        4.59000
1404230812.43000	      -37.01000	       34.44000	      266.15000	       -4.50900	        2.35000	       51.60100	     -109.09000	       10.24000	        4.59000
1404230812.44000	      -36.24000	       37.87000	      264.25000	       -4.50900	        2.35000	       51.60100	     -109.06000	       10.22000	        4.54000
1404230812.45000	      -36.24000	       37.87000	      264.25000	       -4.50900	        2.35000	       51.60100	     -109.06000	       10.22000	        4.54000
1404230812.46000	      -36.24000	       37.87000	      264.25000	        6.49100	       13.35000	       51.60100	     -109.06000	       10.22000	        4.54000
1404230812.47000	      -36.24000	       37.87000	      264.25000	        6.49100	       13.35000	       51.60100	     -109.06000	       10.22000	        4.54000
1404230812.48000	      -35.46000	       38.56000	      265.20000	        6.49100	       13.35000	       51.60100	     -109.03000	       10.25000	        4.49000
1404230812.49000	      -35.46000	       38.56000	      265.20000	        6.49100	       13.35000	       51.60100	     -109.03000	       10.25000	        4.49000
1404230812.50000	      -35.46000	       38.56000	      265.20000	        1.49100	       11.35000	       51.60100	     -109.03000	       10.25000	        4.49000
1404230812.51000	      -33.91000	       33.75000	      266.15000	        1.49100	       11.35000	       51.60100	     -108.98000	       10.25000	        4.57000
1404230812.52000	      -33.91000	       33.75000	      266.15000	        1.49100	       11.35000	       51.60100	     -108.98000	       10.25000	        4.57000
1404230812.54000	      -33.91000	       33.75000	      266.15000	      -11.50900	       -5.65000	       50.60100	     -108.94000	       10.19000	        4.64000
1404230812.55000	      -33.91000	       33.75000	      266.15000	      -11.50900	       -5.65000	       50.60100	     -108.94000	       10.19000	        4.64000
1404230812.56000	      -34.68000	       35.13000	      267.10000	      -11.50900	       -5.65000	       50.60100	     -108.94000	       10.19000	        4.64000
1404230812.57000	      -34.68000	       35.13000	      267.10000	      -11.50900	       -5.65000	       50.60100	     -108.94000	       10.19000	        4.64000
1404230812.58000	      -34.68000	       35.13000	      267.10000	        4.49100	       15.35000	       56.60100	     -108.94000	       10.19000	        4.64000
1404230812.59000	      -34.68000	       35.13000	      267.10000	        4.49100	       15.35000	       56.60100	     -108.91000	       10.12000	        4.55000
1404230812.60000	      -37.01000	       39.24000	      266.15000	        4.49100	       15.35000	       56.60100	     -108.91000	       10.12000	        4.55000
1404230812.62000	      -37.01000	       39.24000	      266.15000	        4.49100	        6.35000	       62.60100	     -108.86000	       10.06000	        4.52000
1404230812.63000	      -34.68000	       39.24000	      264.25000	        4.49100	        6.35000	       62.60100	     -108.86000	       10.06000	        4.52000
1404230812.64000	      -34.68000	       39.24000	      264.25000	        4.49100	        6.35000	       62.60100	     -108.86000	       10.06000	        4.52000
1404230812.65000	      -34.68000	       39.24000	      264.25000	       -8.50900	       -5.65000	       57.60100	     -108.79000	       10.07000	        4.63000
1404230812.66000	      -37.01000	       35.13000	      266.15000	       -8.50900	       -5.65000	       57.60100	     -108.79000	       10.07000	        4.63000
1404230812.67000	      -37.01000	       35.13000	      266.15000	       -8.50900	       -5.65000	       57.60100	     -108.79000	       10.07000	        4.63000
1404230812.68000	      -37.01000	       35.13000	      266.15000	       -6.50900	       -9.65000	       59.60100	     -108.79000	       10.07000	        4.63000
1404230812.69000	      -37.01000	       35.13000	      266.15000	       -6.50900	       -9.65000	       59.60100	     -108.74000	       10.00000	        4.73000
1404230812.71000	      -33.91000	       35.81000	      266.15000	       -6.50900	       -9.65000	       59.60100	     -108.74000	       10.00000	        4.73000
1404230812.72000	      -33.91000	       35.81000	      266.15000	       -6.50900	       -9.65000	       59.60100	     -108.74000	       10.00000	        4.73000
1404230812.73000	      -33.91000	       35.81000	      266.15000	        2.49100	       -4.65000	       59.60100	     -108.71000	       10.02000	        4.68000
1404230812.74000	      -34.68000	       37.87000	      265.20000	        2.49100	       -4.65000	       59.60100	     -108.71000	       10.02000	        4.68000
1404230812.75000	      -34.68000	       37.87000	      265.20000	        2.49100	       -4.65000	       59.60100	     -108.71000	       10.02000	        4.68000
1404230812.76000	      -34.68000	       37.87000	      265.20000	       -2.50900	      -17.65000	       56.60100	     -108.71000	       10.02000	        4.68000
1404230812.77000	      -34.68000	       37.87000	      265.20000	       -2.50900	      -17.65000	       56.60100	     -108.71000	       10.02000	        4.68000
1404230812.78000	      -33.13000	       37.19000	      265.20000	       -2.50900	      -17.65000	       56.60100	     -108.69000	        9.91000	        4.65000
1404230812.79000	      -33.13000	       37.19000	      265.20000	       -2.50900	      -17.65000	       56.60100	     -108.69000	        9.91000	        4.65000
1404230812.81000	      -33.13000	       37.19000	      265.20000	       -2.50900	      -17.65000	       56.60100	     -108.69000	        9.91000	        4.65000
1404230812.82000	      -33.13000	       37.19000	      265.20000	        4.49100	       -7.65000	       53.60100	     -108.66000	        9.86000	        4.71000
1404230812.83000	      -33.13000	       38.56000	      265.20000	        4.49100	       -7.65000	       53.60100	     -108.66000	        9.86000	        4.71000
