time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
386200000.00000	        0.10041	        0.00019	       -0.15713	        0.44961	       -0.00239	       -0.22832	        0.46353	        0.00061	       -0.36728	        0.47376	        0.29779	       -0.22584	        0.49977	        0.30549	       -0.40434	        0.46620	        0.46102	       -0.29438	        0.48858	        0.70962	       -0.29559
386200000.00000	        0.10041	        0.00019	       -0.15713	        0.44961	       -0.00239	       -0.22832	        0.46353	        0.00061	       -0.36728	        0.47376	        0.29779	       -0.22584	        0.49977	        0.30549	       -0.40434	        0.46620	        0.46102	       -0.29438	        0.48858	        0.70962	       -0.29559
386218000.00000	        0.10042	        0.00021	       -0.15711	        0.44960	       -0.00236	       -0.22832	        0.46329	        0.00065	       -0.36716	        0.47377	        0.29775	       -0.22587	        0.49978	        0.30549	       -0.40433	        0.46624	        0.46104	       -0.29438	        0.48843	        0.70963	       -0.29554
386243000.00000	        0.09985	        0.00019	       -0.15728	        0.44948	       -0.00221	       -0.22832	        0.46405	        0.00005	       -0.36733	        0.47382	        0.29775	       -0.22585	        0.49987	        0.30544	       -0.40435	        0.46621	        0.46108	       -0.29441	        0.48838	        0.70961	       -0.29560
386259000.00000	        0.10044	        0.00017	       -0.15709	        0.44950	       -0.00225	       -0.22831	        0.46354	        0.00051	       -0.36730	        0.47386	        0.29772	       -0.22586	        0.49987	        0.30547	       -0.40437	        0.46635	        0.46095	       -0.29436	        0.48830	        0.70964	       -0.29556
386259000.00000	        0.10044	        0.00017	       -0.15709	        0.44950	       -0.00225	       -0.22831	        0.46354	        0.00051	       -0.36730	        0.47386	        0.29772	       -0.22586	        0.49987	        0.30547	       -0.40437	        0.46635	        0.46095	       -0.29436	        0.48830	        0.70964	       -0.29556
386284000.00000	        0.10039	        0.00022	       -0.15713	        0.44957	       -0.00235	       -0.22834	        0.46356	        0.00046	       -0.36730	        0.47380	        0.29778	       -0.22586	        0.49997	        0.30538	       -0.40439	        0.46624	        0.46101	       -0.29445	        0.48828	        0.70963	       -0.29569
386284000.00000	        0.10039	        0.00022	       -0.15713	        0.44957	       -0.00235	       -0.22834	        0.46356	        0.00046	       -0.36730	        0.47380	        0.29778	       -0.22586	        0.49997	        0.30538	       -0.40439	        0.46624	        0.46101	       -0.29445	        0.48828	        0.70963	       -0.29569
386308000.00000	        0.10045	        0.00015	       -0.15709	        0.44953	       -0.00228	       -0.22834	        0.46365	        0.00018	       -0.36730	        0.47379	        0.29777	       -0.22588	        0.50000	        0.30567	       -0.40423	        0.46616	        0.46100	       -0.29447	        0.48830	        0.70960	       -0.29566
386335000.00000	        0.10043	        0.00019	       -0.15710	        0.44962	       -0.00239	       -0.22833	        0.46338	        0.00053	       -0.36715	        0.47379	        0.29779	       -0.22591	        0.49989	        0.30539	       -0.40440	        0.46623	        0.46102	       -0.29452	        0.48825	        0.70957	       -0.29574
386351000.00000	        0.10042	        0.00018	       -0.15713	        0.44956	       -0.00235	       -0.22836	        0.46356	        0.00049	       -0.36726	        0.47386	        0.29779	       -0.22601	        0.49996	        0.30537	       -0.40456	        0.46626	        0.46102	       -0.29457	        0.48824	        0.70957	       -0.29574
386376000.00000	        0.10041	        0.00022	       -0.15711	        0.44961	       -0.00239	       -0.22839	        0.46400	        0.00007	       -0.36735	        0.47396	        0.29786	       -0.22633	        0.49986	        0.30547	       -0.40494	        0.46629	        0.46108	       -0.29487	        0.48821	        0.70954	       -0.29564
386376000.00000	        0.10041	        0.00022	       -0.15711	        0.44961	       -0.00239	       -0.22839	        0.46400	        0.00007	       -0.36735	        0.47396	        0.29786	       -0.22633	        0.49986	        0.30547	       -0.40494	        0.46629	        0.46108	       -0.29487	        0.48821	        0.70954	       -0.29564
386401000.00000	        0.10042	        0.00021	       -0.15711	        0.44960	       -0.00238	       -0.22842	        0.46395	        0.00012	       -0.36738	        0.47414	        0.29777	       -0.22669	        0.49979	        0.30536	       -0.40533	        0.46652	        0.46114	       -0.29542	        0.48822	        0.70947	       -0.29507
386418000.00000	        0.10038	        0.00024	       -0.15712	        0.44950	       -0.00223	       -0.22842	        0.46357	        0.00042	       -0.36736	        0.47417	        0.29782	       -0.22673	        0.49980	        0.30540	       -0.40537	        0.46650	        0.46091	       -0.29510	        0.48799	        0.70967	       -0.29447
386418000.00000	        0.10038	        0.00024	       -0.15712	        0.44950	       -0.00223	       -0.22842	        0.46357	        0.00042	       -0.36736	        0.47417	        0.29782	       -0.22673	        0.49980	        0.30540	       -0.40537	        0.46650	        0.46091	       -0.29510	        0.48799	        0.70967	       -0.29447
386443000.00000	        0.10044	        0.00019	       -0.15710	        0.44960	       -0.00239	       -0.22842	        0.46362	        0.00041	       -0.36733	        0.47410	        0.29775	       -0.22665	        0.49982	        0.30539	       -0.40529	        0.46637	        0.46097	       -0.29504	        0.48810	        0.70957	       -0.29373
386469000.00000	        0.10045	        0.00017	       -0.15711	        0.44966	       -0.00247	       -0.22840	        0.46356	        0.00042	       -0.36735	        0.47412	        0.29771	       -0.22654	        0.49971	        0.30539	       -0.40518	        0.46627	        0.46123	       -0.29517	        0.48790	        0.70969	       -0.29249
386493000.00000	        0.10043	        0.00019	       -0.15711	        0.44961	       -0.00243	       -0.22844	        0.46346	        0.00061	       -0.36730	        0.47413	        0.29769	       -0.22657	        0.49969	        0.30536	       -0.40520	        0.46634	        0.46090	       -0.29467	        0.48795	        0.70950	       -0.29115
386493000.00000	        0.10043	        0.00019	       -0.15711	        0.44961	       -0.00243	       -0.22844	        0.46346	        0.00061	       -0.36730	        0.47413	        0.29769	       -0.22657	        0.49969	        0.30536	       -0.40520	        0.46634	        0.46090	       -0.29467	        0.48795	        0.70950	       -0.29115
386501000.00000	        0.10043	        0.00018	       -0.15711	        0.44958	       -0.00240	       -0.22843	        0.46352	        0.00051	       -0.36734	        0.47412	        0.29768	       -0.22660	        0.49973	        0.30536	       -0.40522	        0.46621	        0.46099	       -0.29458	        0.48791	        0.70946	       -0.29083
386536000.00000	        0.10043	        0.00021	       -0.15709	        0.44963	       -0.00247	       -0.22843	        0.46350	        0.00053	       -0.36735	        0.47404	        0.29781	       -0.22646	        0.49973	        0.30549	       -0.40508	        0.46599	        0.46126	       -0.29404	        0.48755	        0.70950	       -0.28870
386536000.00000	        0.10043	        0.00021	       -0.15709	        0.44963	       -0.00247	       -0.22843	        0.46350	        0.00053	       -0.36735	        0.47404	        0.29781	       -0.22646	        0.49973	        0.30549	       -0.40508	        0.46599	        0.46126	       -0.29404	        0.48755	        0.70950	       -0.28870
386536000.00000	        0.10043	        0.00021	       -0.15709	        0.44963	       -0.00247	       -0.22843	        0.46350	        0.00053	       -0.36735	        0.47404	        0.29781	       -0.22646	        0.49973	        0.30549	       -0.40508	        0.46599	        0.46126	       -0.29404	        0.48755	        0.70950	       -0.28870
386585000.00000	        0.10046	        0.00018	       -0.15708	        0.44960	       -0.00239	       -0.22836	        0.46400	        0.00006	       -0.36732	        0.47397	        0.29761	       -0.22604	        0.49980	        0.30537	       -0.40459	        0.46554	        0.46176	       -0.29390	        0.48714	        0.70953	       -0.28586
386585000.00000	        0.10046	        0.00018	       -0.15708	        0.44960	       -0.00239	       -0.22836	        0.46400	        0.00006	       -0.36732	        0.47397	        0.29761	       -0.22604	        0.49980	        0.30537	       -0.40459	        0.46554	        0.46176	       -0.29390	        0.48714	        0.70953	       -0.28586
386601000.00000	        0.10043	        0.00018	       -0.15711	        0.44951	       -0.00228	       -0.22835	        0.46356	        0.00043	       -0.36727	        0.47399	        0.29762	       -0.22588	        0.49970	        0.30547	       -0.40441	        0.46624	        0.46116	       -0.29378	        0.48724	        0.70938	       -0.28489
386601000.00000	        0.10043	        0.00018	       -0.15711	        0.44951	       -0.00228	       -0.22835	        0.46356	        0.00043	       -0.36727	        0.47399	        0.29762	       -0.22588	        0.49970	        0.30547	       -0.40441	        0.46624	        0.46116	       -0.29378	        0.48724	        0.70938	       -0.28489
386626000.00000	        0.10042	        0.00019	       -0.15713	        0.44961	       -0.00241	       -0.22830	        0.46355	        0.00050	       -0.36723	        0.47399	        0.29759	       -0.22568	        0.49982	        0.30545	       -0.40422	        0.46622	        0.46132	       -0.29349	        0.48734	        0.70929	       -0.28381
386626000.00000	        0.10042	        0.00019	       -0.15713	        0.44961	       -0.00241	       -0.22830	        0.46355	        0.00050	       -0.36723	        0.47399	        0.29759	       -0.22568	        0.49982	        0.30545	       -0.40422	        0.46622	        0.46132	       -0.29349	        0.48734	        0.70929	       -0.28381
386651000.00000	        0.10042	        0.00021	       -0.15710	        0.44956	       -0.00238	       -0.22832	        0.46352	        0.00052	       -0.36723	        0.47386	        0.29759	       -0.22547	        0.49973	        0.30550	       -0.40398	        0.46609	        0.46100	       -0.29277	        0.48704	        0.70947	       -0.28277
