time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404230774.16000	       -0.31000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.15000	        2.00000	        4.00000	        4.00000	        0.04000	        0.00000	        0.53000	        0.00000	       -8.84000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -0.18000	        0.00000
1404230774.18000	       -0.31000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.15000	        2.00000	        4.00000	        4.00000	        0.04000	        0.00000	        0.53000	        0.00000	       -8.84000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -0.18000	        0.00000
1404230774.21000	       -0.31000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.15000	        2.00000	        4.00000	        4.00000	        0.04000	        0.00000	        0.53000	        0.00000	       -8.75000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -0.18000	        0.00000
1404230774.23000	       -0.31000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.15000	        2.00000	        4.00000	        4.00000	        0.04000	        0.00000	        0.53000	        0.00000	       -8.75000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -0.18000	        0.00000
1404230774.25000	       -0.31000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.15000	        2.00000	        4.00000	        4.00000	        0.04000	        0.00000	        0.53000	        0.00000	       -8.75000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -0.18000	        0.00000
1404230774.27000	       -0.31000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.15000	        2.00000	        4.00000	        4.00000	        0.04000	        0.00000	        0.53000	        0.00000	       -8.84000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -0.18000	        0.00000
1404230774.29000	       -0.31000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.53000	        0.00000	       -8.84000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -0.18000	        0.00000
1404230774.31000	       -0.31000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.07000	        2.00000	        4.00000	        4.00000	        0.04000	        0.00000	        0.53000	        0.00000	       -8.84000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -0.18000	        0.00000
1404230774.33000	       -0.31000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.15000	        2.00000	        4.00000	        4.00000	        0.04000	        0.00000	        0.53000	        0.00000	       -8.84000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -0.18000	        0.00000
1404230774.35000	       -0.31000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.15000	        2.00000	        4.00000	        4.00000	        0.04000	        0.00000	        0.53000	        0.00000	       -8.84000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -0.18000	        0.00000
1404230774.37000	       -0.31000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.15000	        2.00000	        4.00000	        4.00000	        0.04000	        0.00000	        0.53000	        0.00000	       -8.84000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -0.18000	        0.00000
1404230774.39000	       -0.31000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.15000	        2.00000	        4.00000	        4.00000	        0.04000	        0.00000	        0.53000	        0.00000	       -8.84000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -0.18000	        0.00000
1404230774.43000	       -0.31000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.15000	        2.00000	        4.00000	        4.00000	        0.04000	        0.00000	        0.53000	        0.00000	       -8.84000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -0.18000	        0.00000
1404230774.46000	       -0.31000	        0.00000	        1.89000	        0.23762	        0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	        9.41340	        2.15000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.53000	        0.00000	       -8.84000	       -8.80661	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -0.18000	        0.00000
1404230774.49000	       -0.31000	        0.00000	        1.89000	        0.23762	        0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	        9.41340	        2.07000	        2.00000	        4.00000	        4.00000	        0.04000	        0.00000	        0.53000	        0.00000	       -8.84000	       -8.80661	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -0.18000	        0.00000
