time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231297.55000	        0.22000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       10.00000	        2.07000	        2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.67000	        0.00000	       -8.13000	      -10.00000	       -1.98000	       -2.00000	        3.47000	        4.00000	       -0.75000	        0.00000	        0.53000	        0.00000
1404231297.57000	        0.22000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.67000	        0.00000	       -8.13000	      -10.00000	       -1.98000	       -2.00000	        3.47000	        4.00000	       -0.84000	        0.00000	        0.53000	        0.00000
1404231297.59000	        0.22000	        0.00000	        1.98000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.76000	        0.00000	       -8.13000	      -10.00000	       -1.98000	       -2.00000	        3.47000	        4.00000	       -0.84000	        0.00000	        0.62000	        0.00000
1404231297.61000	        0.22000	        0.00000	        1.98000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        3.74000	        4.00000	       -1.01000	        0.00000	        1.76000	        0.00000	       -8.13000	      -10.00000	       -1.98000	       -2.00000	        3.47000	        4.00000	       -0.84000	        0.00000	        0.62000	        0.00000
1404231297.64000	        0.22000	        0.00000	        1.98000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        3.74000	        4.00000	       -1.01000	        0.00000	        1.76000	        0.00000	       -8.13000	      -10.00000	       -1.98000	       -2.00000	        3.47000	        4.00000	       -0.84000	        0.00000	        0.62000	        0.00000
1404231297.66000	        0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       10.00000	        2.07000	        2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	        1.85000	        0.00000	       -8.13000	      -10.00000	       -1.98000	       -2.00000	        3.47000	        4.00000	       -0.84000	        0.00000	        0.70000	        0.00000
1404231297.68000	        0.22000	        0.00000	        1.98000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       10.00000	        2.07000	        2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	        1.85000	        0.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        3.47000	        4.00000	       -0.84000	        0.00000	        0.70000	        0.00000
1404231297.70000	        0.22000	        0.00000	        1.98000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	        1.93000	        0.00000	       -8.13000	      -10.00000	       -1.98000	       -2.00000	        3.47000	        4.00000	       -0.84000	        0.00000	        0.79000	        0.00000
1404231297.72000	        0.22000	        0.00000	        1.98000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	        2.02000	        0.00000	       -8.13000	      -10.00000	       -1.98000	       -2.00000	        3.38000	        4.00000	       -0.84000	        0.00000	        0.88000	        0.00000
1404231297.74000	        0.22000	        0.00000	        1.98000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       10.00000	        2.07000	        2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	        2.02000	        0.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        3.47000	        4.00000	       -0.84000	        0.00000	        0.88000	        0.00000
1404231297.77000	        0.22000	        0.00000	        1.98000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       10.00000	        2.07000	        2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	        2.02000	        0.00000	       -8.13000	      -10.00000	       -1.98000	       -2.00000	        3.47000	        4.00000	       -0.84000	        0.00000	        0.88000	        0.00000
1404231297.79000	        0.22000	        0.00000	        1.98000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	        2.02000	        0.00000	       -8.13000	      -10.00000	       -1.98000	       -2.00000	        3.47000	        4.00000	       -0.84000	        0.00000	        0.97000	        0.00000
1404231297.82000	        0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	        2.02000	        0.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        3.47000	        4.00000	       -0.84000	        0.00000	        0.97000	        0.00000
1404231297.85000	        0.22000	        0.00000	        1.98000	        0.51093	        0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	        9.50040	        2.07000	        2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	        2.11000	        0.00000	       -8.13000	       -8.18953	       -1.98000	       -2.00000	        3.38000	        4.00000	       -0.92000	        0.00000	        1.05000	        0.00000
1404231297.87000	        0.22000	        0.00000	        1.98000	        0.51093	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	        9.50040	        2.07000	        2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	        2.11000	        0.00000	       -8.13000	       -8.18953	       -1.98000	       -2.00000	        3.47000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
