time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
578302000.00000	        0.10042	        0.00020	       -0.15712	        0.47502	       -0.00030	       -0.25541	        0.51886	        0.00085	       -0.41671	    99999.00000	    99999.00000	    99999.00000	        0.54073	        0.30109	       -0.46307	        0.48396	        0.45462	       -0.36035	        0.48036	        0.70420	       -0.35323
578302000.00000	        0.10042	        0.00020	       -0.15712	        0.47502	       -0.00030	       -0.25541	        0.51886	        0.00085	       -0.41671	    99999.00000	    99999.00000	    99999.00000	        0.54073	        0.30109	       -0.46307	        0.48396	        0.45462	       -0.36035	        0.48036	        0.70420	       -0.35323
578327000.00000	        0.10043	        0.00018	       -0.15710	        0.47458	       -0.00045	       -0.25516	        0.51884	        0.00072	       -0.41667	    99999.00000	    99999.00000	    99999.00000	        0.53960	        0.30098	       -0.46282	        0.48182	        0.45484	       -0.35954	        0.47731	        0.70367	       -0.34936
578327000.00000	        0.10043	        0.00018	       -0.15710	        0.47458	       -0.00045	       -0.25516	        0.51884	        0.00072	       -0.41667	    99999.00000	    99999.00000	    99999.00000	        0.53960	        0.30098	       -0.46282	        0.48182	        0.45484	       -0.35954	        0.47731	        0.70367	       -0.34936
578343000.00000	        0.10041	        0.00019	       -0.15713	        0.47479	       -0.00069	       -0.25494	        0.51865	        0.00070	       -0.41652	    99999.00000	    99999.00000	    99999.00000	        0.53758	        0.30129	       -0.46213	        0.48030	        0.45445	       -0.35841	        0.47518	        0.70328	       -0.34665
578343000.00000	        0.10041	        0.00019	       -0.15713	        0.47479	       -0.00069	       -0.25494	        0.51865	        0.00070	       -0.41652	    99999.00000	    99999.00000	    99999.00000	        0.53758	        0.30129	       -0.46213	        0.48030	        0.45445	       -0.35841	        0.47518	        0.70328	       -0.34665
578369000.00000	        0.10040	        0.00023	       -0.15711	        0.47566	       -0.00156	       -0.25435	        0.51827	        0.00075	       -0.41623	    99999.00000	    99999.00000	    99999.00000	        0.53532	        0.30062	       -0.46036	        0.47777	        0.45354	       -0.35549	        0.47157	        0.70262	       -0.34204
578369000.00000	        0.10040	        0.00023	       -0.15711	        0.47566	       -0.00156	       -0.25435	        0.51827	        0.00075	       -0.41623	    99999.00000	    99999.00000	    99999.00000	        0.53532	        0.30062	       -0.46036	        0.47777	        0.45354	       -0.35549	        0.47157	        0.70262	       -0.34204
578385000.00000	        0.10043	        0.00017	       -0.15712	        0.47548	       -0.00177	       -0.25404	        0.51828	        0.00053	       -0.41613	        0.49134	        0.29759	       -0.27728	        0.53398	        0.30103	       -0.45920	        0.47590	        0.45381	       -0.35314	        0.46901	        0.70214	       -0.33884
578385000.00000	        0.10043	        0.00017	       -0.15712	        0.47548	       -0.00177	       -0.25404	        0.51828	        0.00053	       -0.41613	        0.49134	        0.29759	       -0.27728	        0.53398	        0.30103	       -0.45920	        0.47590	        0.45381	       -0.35314	        0.46901	        0.70214	       -0.33884
578385000.00000	        0.10043	        0.00017	       -0.15712	        0.47548	       -0.00177	       -0.25404	        0.51828	        0.00053	       -0.41613	        0.49134	        0.29759	       -0.27728	        0.53398	        0.30103	       -0.45920	        0.47590	        0.45381	       -0.35314	        0.46901	        0.70214	       -0.33884
578402000.00000	        0.10047	        0.00013	       -0.15709	        0.47500	       -0.00158	       -0.25358	        0.51824	        0.00049	       -0.41588	        0.49242	        0.29589	       -0.27546	        0.53208	        0.30214	       -0.45718	        0.47469	        0.45342	       -0.35072	        0.46618	        0.70187	       -0.33535
578402000.00000	        0.10047	        0.00013	       -0.15709	        0.47500	       -0.00158	       -0.25358	        0.51824	        0.00049	       -0.41588	        0.49242	        0.29589	       -0.27546	        0.53208	        0.30214	       -0.45718	        0.47469	        0.45342	       -0.35072	        0.46618	        0.70187	       -0.33535
578436000.00000	        0.10045	        0.00019	       -0.15708	        0.47495	       -0.00226	       -0.25241	        0.51787	        0.00056	       -0.41540	        0.48702	        0.29757	       -0.27166	        0.52984	        0.30243	       -0.45308	        0.47100	        0.45368	       -0.34524	        0.46049	        0.70099	       -0.32890
578436000.00000	        0.10045	        0.00019	       -0.15708	        0.47495	       -0.00226	       -0.25241	        0.51787	        0.00056	       -0.41540	        0.48702	        0.29757	       -0.27166	        0.52984	        0.30243	       -0.45308	        0.47100	        0.45368	       -0.34524	        0.46049	        0.70099	       -0.32890
578461000.00000	        0.10043	        0.00020	       -0.15710	        0.47471	       -0.00226	       -0.25198	        0.51766	        0.00034	       -0.41498	        0.48489	        0.29843	       -0.26739	        0.52807	        0.30275	       -0.45008	        0.46909	        0.45291	       -0.34093	        0.45617	        0.70060	       -0.32420
578461000.00000	        0.10043	        0.00020	       -0.15710	        0.47471	       -0.00226	       -0.25198	        0.51766	        0.00034	       -0.41498	        0.48489	        0.29843	       -0.26739	        0.52807	        0.30275	       -0.45008	        0.46909	        0.45291	       -0.34093	        0.45617	        0.70060	       -0.32420
578485000.00000	        0.10044	        0.00018	       -0.15709	        0.47477	       -0.00264	       -0.25188	        0.51721	        0.00062	       -0.41450	        0.48591	        0.29618	       -0.26611	        0.52606	        0.30317	       -0.44677	        0.46573	        0.45341	       -0.33662	        0.45211	        0.70006	       -0.31958
578485000.00000	        0.10044	        0.00018	       -0.15709	        0.47477	       -0.00264	       -0.25188	        0.51721	        0.00062	       -0.41450	        0.48591	        0.29618	       -0.26611	        0.52606	        0.30317	       -0.44677	        0.46573	        0.45341	       -0.33662	        0.45211	        0.70006	       -0.31958
578502000.00000	        0.10046	        0.00017	       -0.15709	        0.47481	       -0.00278	       -0.25177	        0.51708	        0.00053	       -0.41416	        0.48709	        0.29474	       -0.26277	        0.52455	        0.30407	       -0.44440	        0.46425	        0.45312	       -0.33403	        0.44926	        0.69996	       -0.31673
578502000.00000	        0.10046	        0.00017	       -0.15709	        0.47481	       -0.00278	       -0.25177	        0.51708	        0.00053	       -0.41416	        0.48709	        0.29474	       -0.26277	        0.52455	        0.30407	       -0.44440	        0.46425	        0.45312	       -0.33403	        0.44926	        0.69996	       -0.31673
578519000.00000	        0.10040	        0.00021	       -0.15712	        0.47477	       -0.00280	       -0.25161	        0.51736	        0.00025	       -0.41387	    99999.00000	    99999.00000	    99999.00000	        0.52405	        0.30372	       -0.44239	        0.46304	        0.45268	       -0.33167	        0.44660	        0.69985	       -0.31395
578519000.00000	        0.10040	        0.00021	       -0.15712	        0.47477	       -0.00280	       -0.25161	        0.51736	        0.00025	       -0.41387	    99999.00000	    99999.00000	    99999.00000	        0.52405	        0.30372	       -0.44239	        0.46304	        0.45268	       -0.33167	        0.44660	        0.69985	       -0.31395
578552000.00000	        0.10043	        0.00021	       -0.15711	        0.47470	       -0.00280	       -0.25131	        0.51666	        0.00123	       -0.41321	        0.48500	        0.29383	       -0.25613	        0.52163	        0.30453	       -0.43808	        0.45994	        0.45302	       -0.32712	        0.44140	        0.69947	       -0.30981
578568000.00000	        0.09995	       -0.00018	       -0.15733	        0.47467	       -0.00285	       -0.25118	        0.51667	        0.00145	       -0.41298	        0.48429	        0.29315	       -0.25385	        0.52099	        0.30429	       -0.43633	        0.45853	        0.45224	       -0.32406	        0.43911	        0.69921	       -0.30797
578594000.00000	        0.10047	        0.00014	       -0.15709	        0.47470	       -0.00297	       -0.25102	        0.51611	        0.00171	       -0.41258	        0.48333	        0.29303	       -0.25217	        0.51892	        0.30568	       -0.43355	        0.45633	        0.45253	       -0.32121	        0.43584	        0.69872	       -0.30648
578618000.00000	        0.10042	        0.00019	       -0.15712	        0.47468	       -0.00298	       -0.25092	        0.51590	        0.00199	       -0.41246	        0.48070	        0.29439	       -0.25064	        0.51798	        0.30654	       -0.43253	        0.45562	        0.45170	       -0.31932	        0.43319	        0.69893	       -0.30543
578635000.00000	        0.10043	        0.00018	       -0.15710	        0.47461	       -0.00288	       -0.25090	        0.51640	        0.00196	       -0.41266	        0.48140	        0.29419	       -0.25005	        0.51784	        0.30695	       -0.43196	        0.45509	        0.45255	       -0.31787	        0.43157	        0.69879	       -0.30434
578635000.00000	        0.10043	        0.00018	       -0.15710	        0.47461	       -0.00288	       -0.25090	        0.51640	        0.00196	       -0.41266	        0.48140	        0.29419	       -0.25005	        0.51784	        0.30695	       -0.43196	        0.45509	        0.45255	       -0.31787	        0.43157	        0.69879	       -0.30434
578660000.00000	        0.10046	        0.00015	       -0.15708	        0.47470	       -0.00299	       -0.25087	        0.51774	        0.00225	       -0.41257	        0.48106	        0.29357	       -0.24957	        0.51805	        0.30734	       -0.43135	        0.45470	        0.45280	       -0.31704	        0.43004	        0.69857	       -0.30355
