time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
625882000.00000	        0.10041	        0.00021	       -0.15713	        0.46968	       -0.00287	       -0.24223	        0.52831	        0.00091	       -0.41096	        0.48627	        0.29616	       -0.25142	        0.52928	        0.30446	       -0.43410	        0.46755	        0.44924	       -0.32197	        0.44185	        0.69666	       -0.30585
625882000.00000	        0.10041	        0.00021	       -0.15713	        0.46968	       -0.00287	       -0.24223	        0.52831	        0.00091	       -0.41096	        0.48627	        0.29616	       -0.25142	        0.52928	        0.30446	       -0.43410	        0.46755	        0.44924	       -0.32197	        0.44185	        0.69666	       -0.30585
625906000.00000	        0.10039	        0.00021	       -0.15714	        0.46959	       -0.00267	       -0.24201	        0.52808	        0.00104	       -0.41076	        0.48625	        0.29635	       -0.25014	        0.52939	        0.30468	       -0.43272	        0.46662	        0.44936	       -0.31989	        0.44048	        0.69669	       -0.30311
625923000.00000	        0.10042	        0.00020	       -0.15712	        0.46962	       -0.00277	       -0.24200	        0.52782	        0.00116	       -0.41071	        0.48606	        0.29608	       -0.24934	        0.52772	        0.30498	       -0.43197	        0.46581	        0.44965	       -0.31895	        0.44004	        0.69666	       -0.30149
625948000.00000	        0.10041	        0.00020	       -0.15710	        0.46949	       -0.00278	       -0.24195	        0.52775	        0.00110	       -0.41064	        0.48584	        0.29580	       -0.24827	        0.52657	        0.30511	       -0.43112	        0.46527	        0.44973	       -0.31831	        0.44022	        0.69718	       -0.29997
625972000.00000	        0.10039	        0.00022	       -0.15714	        0.46952	       -0.00271	       -0.24192	        0.52766	        0.00114	       -0.41053	        0.48520	        0.29589	       -0.24793	        0.52635	        0.30470	       -0.43097	        0.46486	        0.44978	       -0.31777	        0.44026	        0.69734	       -0.29966
625972000.00000	        0.10039	        0.00022	       -0.15714	        0.46952	       -0.00271	       -0.24192	        0.52766	        0.00114	       -0.41053	        0.48520	        0.29589	       -0.24793	        0.52635	        0.30470	       -0.43097	        0.46486	        0.44978	       -0.31777	        0.44026	        0.69734	       -0.29966
626013000.00000	        0.10040	        0.00021	       -0.15713	        0.46943	       -0.00260	       -0.24204	        0.52720	        0.00139	       -0.41068	        0.48580	        0.29603	       -0.24928	        0.52601	        0.30499	       -0.43183	        0.46507	        0.44954	       -0.31852	        0.44072	        0.69707	       -0.30062
626013000.00000	        0.10040	        0.00021	       -0.15713	        0.46943	       -0.00260	       -0.24204	        0.52720	        0.00139	       -0.41068	        0.48580	        0.29603	       -0.24928	        0.52601	        0.30499	       -0.43183	        0.46507	        0.44954	       -0.31852	        0.44072	        0.69707	       -0.30062
626013000.00000	        0.10040	        0.00021	       -0.15713	        0.46943	       -0.00260	       -0.24204	        0.52720	        0.00139	       -0.41068	        0.48580	        0.29603	       -0.24928	        0.52601	        0.30499	       -0.43183	        0.46507	        0.44954	       -0.31852	        0.44072	        0.69707	       -0.30062
626054000.00000	        0.10044	        0.00017	       -0.15711	        0.46961	       -0.00269	       -0.24218	        0.52727	        0.00088	       -0.41113	        0.48746	        0.29581	       -0.25098	        0.52651	        0.30456	       -0.43380	        0.46638	        0.44958	       -0.32066	        0.44181	        0.69701	       -0.30322
626054000.00000	        0.10044	        0.00017	       -0.15711	        0.46961	       -0.00269	       -0.24218	        0.52727	        0.00088	       -0.41113	        0.48746	        0.29581	       -0.25098	        0.52651	        0.30456	       -0.43380	        0.46638	        0.44958	       -0.32066	        0.44181	        0.69701	       -0.30322
626078000.00000	        0.10043	        0.00019	       -0.15710	        0.46961	       -0.00259	       -0.24228	        0.52746	        0.00087	       -0.41133	        0.48733	        0.29595	       -0.25259	        0.52732	        0.30442	       -0.43503	        0.46715	        0.44961	       -0.32268	        0.44314	        0.69730	       -0.30643
626078000.00000	        0.10043	        0.00019	       -0.15710	        0.46961	       -0.00259	       -0.24228	        0.52746	        0.00087	       -0.41133	        0.48733	        0.29595	       -0.25259	        0.52732	        0.30442	       -0.43503	        0.46715	        0.44961	       -0.32268	        0.44314	        0.69730	       -0.30643
626094000.00000	        0.10044	        0.00018	       -0.15711	        0.46950	       -0.00246	       -0.24236	        0.52758	        0.00079	       -0.41147	        0.48737	        0.29650	       -0.25333	        0.52848	        0.30376	       -0.43637	        0.46811	        0.44942	       -0.32430	        0.44405	        0.69738	       -0.30901
626126000.00000	        0.10041	        0.00020	       -0.15713	        0.46997	       -0.00291	       -0.24275	        0.52730	        0.00089	       -0.41190	        0.48716	        0.29699	       -0.25585	        0.52872	        0.30420	       -0.43872	        0.46981	        0.44968	       -0.32750	        0.44731	        0.69778	       -0.31489
626153000.00000	        0.10046	        0.00017	       -0.15710	        0.46989	       -0.00285	       -0.24291	        0.52726	        0.00111	       -0.41214	        0.48855	        0.29715	       -0.25801	        0.53021	        0.30315	       -0.44026	        0.47089	        0.44993	       -0.33030	        0.45008	        0.69827	       -0.31957
626153000.00000	        0.10046	        0.00017	       -0.15710	        0.46989	       -0.00285	       -0.24291	        0.52726	        0.00111	       -0.41214	        0.48855	        0.29715	       -0.25801	        0.53021	        0.30315	       -0.44026	        0.47089	        0.44993	       -0.33030	        0.45008	        0.69827	       -0.31957
626172000.00000	        0.10042	        0.00022	       -0.15710	        0.46985	       -0.00281	       -0.24285	        0.52735	        0.00085	       -0.41239	        0.48824	        0.29789	       -0.25894	        0.53085	        0.30310	       -0.44228	        0.47189	        0.45024	       -0.33207	        0.45210	        0.69866	       -0.32272
626172000.00000	        0.10042	        0.00022	       -0.15710	        0.46985	       -0.00281	       -0.24285	        0.52735	        0.00085	       -0.41239	        0.48824	        0.29789	       -0.25894	        0.53085	        0.30310	       -0.44228	        0.47189	        0.45024	       -0.33207	        0.45210	        0.69866	       -0.32272
626205000.00000	        0.09984	        0.00023	       -0.15730	        0.46997	       -0.00274	       -0.24328	        0.52757	        0.00080	       -0.41272	        0.48622	        0.29892	       -0.26227	        0.53254	        0.30246	       -0.44487	        0.47388	        0.45036	       -0.33579	        0.45629	        0.69947	       -0.32888
626205000.00000	        0.09984	        0.00023	       -0.15730	        0.46997	       -0.00274	       -0.24328	        0.52757	        0.00080	       -0.41272	        0.48622	        0.29892	       -0.26227	        0.53254	        0.30246	       -0.44487	        0.47388	        0.45036	       -0.33579	        0.45629	        0.69947	       -0.32888
626254000.00000	        0.10042	        0.00020	       -0.15711	        0.46993	       -0.00190	       -0.24357	        0.52853	       -0.00002	       -0.41327	        0.49170	        0.29699	       -0.26456	        0.53460	        0.30235	       -0.44796	        0.47684	        0.45120	       -0.33995	        0.46209	        0.70016	       -0.33649
626254000.00000	        0.10042	        0.00020	       -0.15711	        0.46993	       -0.00190	       -0.24357	        0.52853	       -0.00002	       -0.41327	        0.49170	        0.29699	       -0.26456	        0.53460	        0.30235	       -0.44796	        0.47684	        0.45120	       -0.33995	        0.46209	        0.70016	       -0.33649
626254000.00000	        0.10042	        0.00020	       -0.15711	        0.46993	       -0.00190	       -0.24357	        0.52853	       -0.00002	       -0.41327	        0.49170	        0.29699	       -0.26456	        0.53460	        0.30235	       -0.44796	        0.47684	        0.45120	       -0.33995	        0.46209	        0.70016	       -0.33649
626274000.00000	        0.10044	        0.00019	       -0.15710	        0.46997	       -0.00174	       -0.24373	        0.52888	       -0.00014	       -0.41349	        0.48994	        0.29859	       -0.26587	        0.53594	        0.30192	       -0.44881	        0.47791	        0.45155	       -0.34154	        0.46442	        0.70062	       -0.33904
626309000.00000	        0.10042	        0.00019	       -0.15712	        0.47010	       -0.00166	       -0.24389	        0.52905	        0.00026	       -0.41368	        0.49075	        0.29899	       -0.26666	        0.53737	        0.30167	       -0.44991	        0.48009	        0.45148	       -0.34262	        0.46745	        0.70080	       -0.34101
626309000.00000	        0.10042	        0.00019	       -0.15712	        0.47010	       -0.00166	       -0.24389	        0.52905	        0.00026	       -0.41368	        0.49075	        0.29899	       -0.26666	        0.53737	        0.30167	       -0.44991	        0.48009	        0.45148	       -0.34262	        0.46745	        0.70080	       -0.34101
626327000.00000	        0.10043	        0.00017	       -0.15712	        0.47008	       -0.00157	       -0.24391	        0.52924	       -0.00022	       -0.41385	        0.49132	        0.29905	       -0.26679	        0.53797	        0.30161	       -0.45009	        0.48076	        0.45164	       -0.34275	        0.46864	        0.70094	       -0.34133
626355000.00000	        0.10044	        0.00018	       -0.15711	        0.47016	       -0.00163	       -0.24392	        0.52943	       -0.00003	       -0.41380	        0.49207	        0.29873	       -0.26686	        0.53821	        0.30182	       -0.45011	        0.48137	        0.45192	       -0.34261	        0.47031	        0.70110	       -0.34095
