time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
666958000.00000	        0.10041	        0.00018	       -0.15712	        0.47006	       -0.00045	       -0.25931	        0.51581	        0.00090	       -0.42758	        0.49735	        0.29704	       -0.28689	        0.53823	        0.30207	       -0.47079	        0.48385	        0.45547	       -0.36655	        0.48232	        0.70477	       -0.35774
666983000.00000	        0.10040	        0.00020	       -0.15712	        0.47066	       -0.00009	       -0.26067	        0.51566	        0.00089	       -0.42745	        0.49682	        0.29588	       -0.28796	        0.53685	        0.30197	       -0.47143	        0.48244	        0.45511	       -0.36702	        0.48027	        0.70440	       -0.35534
667007000.00000	        0.10038	        0.00022	       -0.15713	        0.47015	       -0.00023	       -0.26031	        0.51558	        0.00091	       -0.42749	        0.49727	        0.29637	       -0.28760	        0.53581	        0.30140	       -0.47153	        0.48118	        0.45495	       -0.36659	        0.47810	        0.70383	       -0.35211
667007000.00000	        0.10038	        0.00022	       -0.15713	        0.47015	       -0.00023	       -0.26031	        0.51558	        0.00091	       -0.42749	        0.49727	        0.29637	       -0.28760	        0.53581	        0.30140	       -0.47153	        0.48118	        0.45495	       -0.36659	        0.47810	        0.70383	       -0.35211
667031000.00000	        0.10043	        0.00018	       -0.15709	        0.47007	       -0.00022	       -0.26003	        0.51563	        0.00066	       -0.42734	        0.49341	        0.29693	       -0.28793	        0.53401	        0.30143	       -0.47065	        0.47966	        0.45452	       -0.36485	        0.47561	        0.70364	       -0.34835
667031000.00000	        0.10043	        0.00018	       -0.15709	        0.47007	       -0.00022	       -0.26003	        0.51563	        0.00066	       -0.42734	        0.49341	        0.29693	       -0.28793	        0.53401	        0.30143	       -0.47065	        0.47966	        0.45452	       -0.36485	        0.47561	        0.70364	       -0.34835
667031000.00000	        0.10043	        0.00018	       -0.15709	        0.47007	       -0.00022	       -0.26003	        0.51563	        0.00066	       -0.42734	        0.49341	        0.29693	       -0.28793	        0.53401	        0.30143	       -0.47065	        0.47966	        0.45452	       -0.36485	        0.47561	        0.70364	       -0.34835
667047000.00000	        0.10042	        0.00016	       -0.15712	        0.47079	       -0.00075	       -0.25980	        0.51554	        0.00058	       -0.42717	        0.49147	        0.29777	       -0.28648	        0.53218	        0.30189	       -0.46948	        0.47814	        0.45394	       -0.36303	        0.47404	        0.70319	       -0.34575
667071000.00000	        0.10043	        0.00015	       -0.15712	        0.47117	       -0.00149	       -0.25897	        0.51519	        0.00047	       -0.42684	        0.49047	        0.29789	       -0.28385	        0.53028	        0.30227	       -0.46742	        0.47631	        0.45355	       -0.35953	        0.47126	        0.70262	       -0.34142
667071000.00000	        0.10043	        0.00015	       -0.15712	        0.47117	       -0.00149	       -0.25897	        0.51519	        0.00047	       -0.42684	        0.49047	        0.29789	       -0.28385	        0.53028	        0.30227	       -0.46742	        0.47631	        0.45355	       -0.35953	        0.47126	        0.70262	       -0.34142
667095000.00000	        0.10041	        0.00019	       -0.15712	        0.47113	       -0.00186	       -0.25853	        0.51507	        0.00048	       -0.42653	        0.48905	        0.29757	       -0.28106	        0.52905	        0.30279	       -0.46428	        0.47475	        0.45335	       -0.35558	        0.46801	        0.70244	       -0.33684
667095000.00000	        0.10041	        0.00019	       -0.15712	        0.47113	       -0.00186	       -0.25853	        0.51507	        0.00048	       -0.42653	        0.48905	        0.29757	       -0.28106	        0.52905	        0.30279	       -0.46428	        0.47475	        0.45335	       -0.35558	        0.46801	        0.70244	       -0.33684
667111000.00000	        0.10043	        0.00017	       -0.15710	        0.47103	       -0.00220	       -0.25796	        0.51508	        0.00039	       -0.42634	        0.48649	        0.29894	       -0.28015	        0.52792	        0.30282	       -0.46221	        0.47329	        0.45327	       -0.35261	        0.46615	        0.70208	       -0.33381
667111000.00000	        0.10043	        0.00017	       -0.15710	        0.47103	       -0.00220	       -0.25796	        0.51508	        0.00039	       -0.42634	        0.48649	        0.29894	       -0.28015	        0.52792	        0.30282	       -0.46221	        0.47329	        0.45327	       -0.35261	        0.46615	        0.70208	       -0.33381
667135000.00000	        0.10043	        0.00017	       -0.15711	        0.47056	       -0.00210	       -0.25740	        0.51500	        0.00042	       -0.42603	        0.48677	        0.29684	       -0.27662	        0.52672	        0.30342	       -0.45957	        0.47185	        0.45325	       -0.34947	        0.46424	        0.70188	       -0.33075
667135000.00000	        0.10043	        0.00017	       -0.15711	        0.47056	       -0.00210	       -0.25740	        0.51500	        0.00042	       -0.42603	        0.48677	        0.29684	       -0.27662	        0.52672	        0.30342	       -0.45957	        0.47185	        0.45325	       -0.34947	        0.46424	        0.70188	       -0.33075
667159000.00000	        0.10044	        0.00016	       -0.15710	        0.47046	       -0.00247	       -0.25693	        0.51446	        0.00056	       -0.42535	        0.48746	        0.29554	       -0.27261	        0.52519	        0.30386	       -0.45627	        0.46981	        0.45290	       -0.34499	        0.46135	        0.70162	       -0.32633
667159000.00000	        0.10044	        0.00016	       -0.15710	        0.47046	       -0.00247	       -0.25693	        0.51446	        0.00056	       -0.42535	        0.48746	        0.29554	       -0.27261	        0.52519	        0.30386	       -0.45627	        0.46981	        0.45290	       -0.34499	        0.46135	        0.70162	       -0.32633
667175000.00000	        0.10040	        0.00019	       -0.15713	        0.47027	       -0.00230	       -0.25663	        0.51475	       -0.00011	       -0.42508	        0.48869	        0.29531	       -0.27007	        0.52413	        0.30419	       -0.45394	        0.46835	        0.45299	       -0.34201	        0.45948	        0.70140	       -0.32353
667175000.00000	        0.10040	        0.00019	       -0.15713	        0.47027	       -0.00230	       -0.25663	        0.51475	       -0.00011	       -0.42508	        0.48869	        0.29531	       -0.27007	        0.52413	        0.30419	       -0.45394	        0.46835	        0.45299	       -0.34201	        0.45948	        0.70140	       -0.32353
667199000.00000	        0.10041	        0.00019	       -0.15712	        0.47042	       -0.00266	       -0.25644	        0.51409	        0.00111	       -0.42458	        0.48764	        0.29502	       -0.26657	        0.52291	        0.30467	       -0.45064	        0.46603	        0.45283	       -0.33817	        0.45633	        0.70122	       -0.31942
667199000.00000	        0.10041	        0.00019	       -0.15712	        0.47042	       -0.00266	       -0.25644	        0.51409	        0.00111	       -0.42458	        0.48764	        0.29502	       -0.26657	        0.52291	        0.30467	       -0.45064	        0.46603	        0.45283	       -0.33817	        0.45633	        0.70122	       -0.31942
667240000.00000	        0.10041	        0.00020	       -0.15711	        0.47044	       -0.00272	       -0.25600	        0.51372	        0.00180	       -0.42386	        0.48445	        0.29455	       -0.26253	        0.52073	        0.30567	       -0.44603	        0.46307	        0.45233	       -0.33264	        0.45098	        0.70069	       -0.31330
667240000.00000	        0.10041	        0.00020	       -0.15711	        0.47044	       -0.00272	       -0.25600	        0.51372	        0.00180	       -0.42386	        0.48445	        0.29455	       -0.26253	        0.52073	        0.30567	       -0.44603	        0.46307	        0.45233	       -0.33264	        0.45098	        0.70069	       -0.31330
667240000.00000	        0.10041	        0.00020	       -0.15711	        0.47044	       -0.00272	       -0.25600	        0.51372	        0.00180	       -0.42386	        0.48445	        0.29455	       -0.26253	        0.52073	        0.30567	       -0.44603	        0.46307	        0.45233	       -0.33264	        0.45098	        0.70069	       -0.31330
667280000.00000	        0.10040	        0.00021	       -0.15711	        0.47034	       -0.00278	       -0.25578	        0.51377	        0.00179	       -0.42328	        0.48254	        0.29472	       -0.25868	        0.51869	        0.30601	       -0.44219	        0.46069	        0.45255	       -0.32861	        0.44558	        0.70048	       -0.30877
667280000.00000	        0.10040	        0.00021	       -0.15711	        0.47034	       -0.00278	       -0.25578	        0.51377	        0.00179	       -0.42328	        0.48254	        0.29472	       -0.25868	        0.51869	        0.30601	       -0.44219	        0.46069	        0.45255	       -0.32861	        0.44558	        0.70048	       -0.30877
667305000.00000	        0.10036	        0.00024	       -0.15714	        0.47026	       -0.00277	       -0.25572	        0.51369	        0.00197	       -0.42304	        0.48148	        0.29476	       -0.25733	        0.51761	        0.30649	       -0.44033	        0.45894	        0.45203	       -0.32690	        0.44255	        0.70034	       -0.30752
667329000.00000	        0.10009	        0.00009	       -0.15726	        0.47019	       -0.00273	       -0.25565	        0.51345	        0.00224	       -0.42272	        0.48112	        0.29441	       -0.25594	        0.51644	        0.30689	       -0.43926	        0.45784	        0.45211	       -0.32533	        0.44000	        0.70031	       -0.30694
667329000.00000	        0.10009	        0.00009	       -0.15726	        0.47019	       -0.00273	       -0.25565	        0.51345	        0.00224	       -0.42272	        0.48112	        0.29441	       -0.25594	        0.51644	        0.30689	       -0.43926	        0.45784	        0.45211	       -0.32533	        0.44000	        0.70031	       -0.30694
