time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1929785000.00000	        0.10040	        0.00024	       -0.15713	        0.44859	       -0.00257	       -0.23353	        0.45937	       -0.00113	       -0.36358	        0.44598	        0.29295	       -0.23413	        0.46167	        0.29967	       -0.41178	        0.41388	        0.45151	       -0.30420	        0.39677	        0.70006	       -0.31555
1929785000.00000	        0.10040	        0.00024	       -0.15713	        0.44859	       -0.00257	       -0.23353	        0.45937	       -0.00113	       -0.36358	        0.44598	        0.29295	       -0.23413	        0.46167	        0.29967	       -0.41178	        0.41388	        0.45151	       -0.30420	        0.39677	        0.70006	       -0.31555
1929810000.00000	        0.10041	        0.00022	       -0.15714	        0.44861	       -0.00259	       -0.23349	        0.45944	       -0.00099	       -0.36351	        0.44597	        0.29300	       -0.23423	        0.46175	        0.29963	       -0.41188	        0.41386	        0.45147	       -0.30434	        0.39703	        0.70003	       -0.31587
1929810000.00000	        0.10041	        0.00022	       -0.15714	        0.44861	       -0.00259	       -0.23349	        0.45944	       -0.00099	       -0.36351	        0.44597	        0.29300	       -0.23423	        0.46175	        0.29963	       -0.41188	        0.41386	        0.45147	       -0.30434	        0.39703	        0.70003	       -0.31587
1929851000.00000	        0.09994	        0.00012	       -0.15727	        0.44865	       -0.00260	       -0.23351	        0.45931	       -0.00090	       -0.36347	        0.44606	        0.29296	       -0.23434	        0.46171	        0.29965	       -0.41201	        0.41401	        0.45149	       -0.30451	        0.39712	        0.69994	       -0.31547
1929851000.00000	        0.09994	        0.00012	       -0.15727	        0.44865	       -0.00260	       -0.23351	        0.45931	       -0.00090	       -0.36347	        0.44606	        0.29296	       -0.23434	        0.46171	        0.29965	       -0.41201	        0.41401	        0.45149	       -0.30451	        0.39712	        0.69994	       -0.31547
1929851000.00000	        0.09994	        0.00012	       -0.15727	        0.44865	       -0.00260	       -0.23351	        0.45931	       -0.00090	       -0.36347	        0.44606	        0.29296	       -0.23434	        0.46171	        0.29965	       -0.41201	        0.41401	        0.45149	       -0.30451	        0.39712	        0.69994	       -0.31547
1929900000.00000	        0.10044	        0.00018	       -0.15711	        0.44861	       -0.00257	       -0.23353	        0.45930	       -0.00132	       -0.36359	        0.44618	        0.29294	       -0.23442	        0.46181	        0.29921	       -0.41252	        0.41403	        0.45152	       -0.30457	        0.39711	        0.70014	       -0.31522
1929900000.00000	        0.10044	        0.00018	       -0.15711	        0.44861	       -0.00257	       -0.23353	        0.45930	       -0.00132	       -0.36359	        0.44618	        0.29294	       -0.23442	        0.46181	        0.29921	       -0.41252	        0.41403	        0.45152	       -0.30457	        0.39711	        0.70014	       -0.31522
1929909000.00000	        0.10042	        0.00021	       -0.15713	        0.44866	       -0.00261	       -0.23353	        0.45932	       -0.00092	       -0.36351	        0.44619	        0.29294	       -0.23441	        0.46203	        0.29952	       -0.41217	        0.41404	        0.45146	       -0.30453	        0.39719	        0.69990	       -0.31540
1929943000.00000	        0.10042	        0.00022	       -0.15712	        0.44864	       -0.00261	       -0.23352	        0.45933	       -0.00107	       -0.36354	        0.44619	        0.29302	       -0.23439	        0.46194	        0.29942	       -0.41232	        0.41420	        0.45145	       -0.30448	        0.39717	        0.70013	       -0.31487
1929943000.00000	        0.10042	        0.00022	       -0.15712	        0.44864	       -0.00261	       -0.23352	        0.45933	       -0.00107	       -0.36354	        0.44619	        0.29302	       -0.23439	        0.46194	        0.29942	       -0.41232	        0.41420	        0.45145	       -0.30448	        0.39717	        0.70013	       -0.31487
1929968000.00000	        0.10044	        0.00018	       -0.15712	        0.44867	       -0.00263	       -0.23354	        0.45935	       -0.00099	       -0.36352	        0.44614	        0.29302	       -0.23461	        0.46199	        0.29933	       -0.41243	        0.41409	        0.45145	       -0.30467	        0.39707	        0.70016	       -0.31455
1929968000.00000	        0.10044	        0.00018	       -0.15712	        0.44867	       -0.00263	       -0.23354	        0.45935	       -0.00099	       -0.36352	        0.44614	        0.29302	       -0.23461	        0.46199	        0.29933	       -0.41243	        0.41409	        0.45145	       -0.30467	        0.39707	        0.70016	       -0.31455
1929984000.00000	        0.10042	        0.00022	       -0.15712	        0.44863	       -0.00264	       -0.23357	        0.45912	       -0.00171	       -0.36366	        0.44619	        0.29300	       -0.23478	        0.46200	        0.29932	       -0.41253	        0.41419	        0.45140	       -0.30484	        0.39728	        0.70025	       -0.31396
1929984000.00000	        0.10042	        0.00022	       -0.15712	        0.44863	       -0.00264	       -0.23357	        0.45912	       -0.00171	       -0.36366	        0.44619	        0.29300	       -0.23478	        0.46200	        0.29932	       -0.41253	        0.41419	        0.45140	       -0.30484	        0.39728	        0.70025	       -0.31396
1929984000.00000	        0.10042	        0.00022	       -0.15712	        0.44863	       -0.00264	       -0.23357	        0.45912	       -0.00171	       -0.36366	        0.44619	        0.29300	       -0.23478	        0.46200	        0.29932	       -0.41253	        0.41419	        0.45140	       -0.30484	        0.39728	        0.70025	       -0.31396
1930033000.00000	        0.10043	        0.00018	       -0.15712	        0.44863	       -0.00262	       -0.23354	        0.45924	       -0.00086	       -0.36358	        0.44611	        0.29284	       -0.23489	        0.46202	        0.29927	       -0.41265	        0.41403	        0.45159	       -0.30487	        0.39751	        0.70012	       -0.31225
1930033000.00000	        0.10043	        0.00018	       -0.15712	        0.44863	       -0.00262	       -0.23354	        0.45924	       -0.00086	       -0.36358	        0.44611	        0.29284	       -0.23489	        0.46202	        0.29927	       -0.41265	        0.41403	        0.45159	       -0.30487	        0.39751	        0.70012	       -0.31225
1930057000.00000	        0.09999	        0.00008	       -0.15730	        0.44861	       -0.00260	       -0.23355	        0.45925	       -0.00077	       -0.36348	        0.44608	        0.29281	       -0.23494	        0.46191	        0.29923	       -0.41279	        0.41409	        0.45139	       -0.30489	        0.39715	        0.70037	       -0.31026
1930081000.00000	        0.10044	        0.00019	       -0.15711	        0.44858	       -0.00257	       -0.23357	        0.45924	       -0.00156	       -0.36362	        0.44613	        0.29284	       -0.23507	        0.46196	        0.29921	       -0.41279	        0.41398	        0.45151	       -0.30476	        0.39694	        0.70025	       -0.30877
1930081000.00000	        0.10044	        0.00019	       -0.15711	        0.44858	       -0.00257	       -0.23357	        0.45924	       -0.00156	       -0.36362	        0.44613	        0.29284	       -0.23507	        0.46196	        0.29921	       -0.41279	        0.41398	        0.45151	       -0.30476	        0.39694	        0.70025	       -0.30877
1930097000.00000	        0.10042	        0.00020	       -0.15714	        0.44856	       -0.00254	       -0.23356	        0.45927	       -0.00100	       -0.36353	        0.44613	        0.29280	       -0.23507	        0.46196	        0.29923	       -0.41276	        0.41402	        0.45136	       -0.30459	        0.39653	        0.70033	       -0.30731
1930122000.00000	        0.10039	        0.00024	       -0.15713	        0.44862	       -0.00260	       -0.23356	        0.45925	       -0.00102	       -0.36352	        0.44628	        0.29277	       -0.23497	        0.46194	        0.29923	       -0.41273	        0.41405	        0.45152	       -0.30433	        0.39645	        0.70005	       -0.30573
1930147000.00000	        0.10045	        0.00019	       -0.15711	        0.44866	       -0.00266	       -0.23355	        0.45934	       -0.00115	       -0.36356	        0.44625	        0.29272	       -0.23486	        0.46191	        0.29926	       -0.41275	        0.41384	        0.45152	       -0.30402	        0.39598	        0.70018	       -0.30370
1930163000.00000	        0.10040	        0.00023	       -0.15713	        0.44863	       -0.00261	       -0.23355	        0.45934	       -0.00103	       -0.36350	        0.44613	        0.29269	       -0.23471	        0.46191	        0.29934	       -0.41249	        0.41374	        0.45143	       -0.30377	        0.39583	        0.70007	       -0.30223
1930163000.00000	        0.10040	        0.00023	       -0.15713	        0.44863	       -0.00261	       -0.23355	        0.45934	       -0.00103	       -0.36350	        0.44613	        0.29269	       -0.23471	        0.46191	        0.29934	       -0.41249	        0.41374	        0.45143	       -0.30377	        0.39583	        0.70007	       -0.30223
1930163000.00000	        0.10040	        0.00023	       -0.15713	        0.44863	       -0.00261	       -0.23355	        0.45934	       -0.00103	       -0.36350	        0.44613	        0.29269	       -0.23471	        0.46191	        0.29934	       -0.41249	        0.41374	        0.45143	       -0.30377	        0.39583	        0.70007	       -0.30223
1930189000.00000	        0.10041	        0.00022	       -0.15713	        0.44865	       -0.00264	       -0.23351	        0.45935	       -0.00110	       -0.36351	        0.44620	        0.29274	       -0.23436	        0.46143	        0.29963	       -0.41204	        0.41369	        0.45138	       -0.30318	        0.39564	        0.70008	       -0.29994
1930213000.00000	        0.10040	        0.00023	       -0.15713	        0.44865	       -0.00260	       -0.23347	        0.45934	       -0.00100	       -0.36347	        0.44605	        0.29270	       -0.23396	        0.46155	        0.29958	       -0.41179	        0.41383	        0.45146	       -0.30250	        0.39564	        0.69991	       -0.29856
1930213000.00000	        0.10040	        0.00023	       -0.15713	        0.44865	       -0.00260	       -0.23347	        0.45934	       -0.00100	       -0.36347	        0.44605	        0.29270	       -0.23396	        0.46155	        0.29958	       -0.41179	        0.41383	        0.45146	       -0.30250	        0.39564	        0.69991	       -0.29856
1930213000.00000	        0.10040	        0.00023	       -0.15713	        0.44865	       -0.00260	       -0.23347	        0.45934	       -0.00100	       -0.36347	        0.44605	        0.29270	       -0.23396	        0.46155	        0.29958	       -0.41179	        0.41383	        0.45146	       -0.30250	        0.39564	        0.69991	       -0.29856
