time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1448806000.00000	        0.10044	        0.00015	       -0.15712	        0.45423	       -0.00262	       -0.22356	        0.46204	       -0.00076	       -0.36277	        0.45608	        0.29380	       -0.22850	        0.47256	        0.30115	       -0.40765	        0.42815	        0.45587	       -0.29920	        0.42479	        0.70376	       -0.30663
1448806000.00000	        0.10044	        0.00015	       -0.15712	        0.45423	       -0.00262	       -0.22356	        0.46204	       -0.00076	       -0.36277	        0.45608	        0.29380	       -0.22850	        0.47256	        0.30115	       -0.40765	        0.42815	        0.45587	       -0.29920	        0.42479	        0.70376	       -0.30663
1448823000.00000	        0.10040	        0.00021	       -0.15713	        0.45418	       -0.00262	       -0.22353	        0.46203	       -0.00104	       -0.36211	        0.45616	        0.29382	       -0.22849	        0.47259	        0.30118	       -0.40768	        0.42840	        0.45573	       -0.29938	        0.42477	        0.70383	       -0.30651
1448823000.00000	        0.10040	        0.00021	       -0.15713	        0.45418	       -0.00262	       -0.22353	        0.46203	       -0.00104	       -0.36211	        0.45616	        0.29382	       -0.22849	        0.47259	        0.30118	       -0.40768	        0.42840	        0.45573	       -0.29938	        0.42477	        0.70383	       -0.30651
1448823000.00000	        0.10040	        0.00021	       -0.15713	        0.45418	       -0.00262	       -0.22353	        0.46203	       -0.00104	       -0.36211	        0.45616	        0.29382	       -0.22849	        0.47259	        0.30118	       -0.40768	        0.42840	        0.45573	       -0.29938	        0.42477	        0.70383	       -0.30651
1448847000.00000	        0.09985	        0.00020	       -0.15730	        0.45419	       -0.00262	       -0.22352	        0.46206	       -0.00107	       -0.36210	        0.45618	        0.29377	       -0.22854	        0.47259	        0.30120	       -0.40769	        0.42828	        0.45594	       -0.29924	        0.42484	        0.70381	       -0.30664
1448863000.00000	        0.10038	        0.00025	       -0.15712	        0.45428	       -0.00268	       -0.22353	        0.46228	       -0.00109	       -0.36215	        0.45621	        0.29378	       -0.22855	        0.47258	        0.30122	       -0.40772	        0.42841	        0.45579	       -0.29938	        0.42491	        0.70380	       -0.30664
1448863000.00000	        0.10038	        0.00025	       -0.15712	        0.45428	       -0.00268	       -0.22353	        0.46228	       -0.00109	       -0.36215	        0.45621	        0.29378	       -0.22855	        0.47258	        0.30122	       -0.40772	        0.42841	        0.45579	       -0.29938	        0.42491	        0.70380	       -0.30664
1448863000.00000	        0.10038	        0.00025	       -0.15712	        0.45428	       -0.00268	       -0.22353	        0.46228	       -0.00109	       -0.36215	        0.45621	        0.29378	       -0.22855	        0.47258	        0.30122	       -0.40772	        0.42841	        0.45579	       -0.29938	        0.42491	        0.70380	       -0.30664
1448912000.00000	        0.10043	        0.00017	       -0.15712	        0.45424	       -0.00267	       -0.22353	        0.46210	       -0.00065	       -0.36200	        0.45624	        0.29382	       -0.22862	        0.47267	        0.30118	       -0.40781	        0.42853	        0.45514	       -0.29950	        0.42507	        0.70391	       -0.30633
1448912000.00000	        0.10043	        0.00017	       -0.15712	        0.45424	       -0.00267	       -0.22353	        0.46210	       -0.00065	       -0.36200	        0.45624	        0.29382	       -0.22862	        0.47267	        0.30118	       -0.40781	        0.42853	        0.45514	       -0.29950	        0.42507	        0.70391	       -0.30633
1448912000.00000	        0.10043	        0.00017	       -0.15712	        0.45424	       -0.00267	       -0.22353	        0.46210	       -0.00065	       -0.36200	        0.45624	        0.29382	       -0.22862	        0.47267	        0.30118	       -0.40781	        0.42853	        0.45514	       -0.29950	        0.42507	        0.70391	       -0.30633
1448928000.00000	        0.09991	        0.00013	       -0.15727	        0.45431	       -0.00277	       -0.22357	        0.46212	       -0.00111	       -0.36215	        0.45624	        0.29376	       -0.22867	        0.47268	        0.30120	       -0.40782	        0.42856	        0.45533	       -0.29948	        0.42528	        0.70387	       -0.30641
1448953000.00000	        0.10041	        0.00021	       -0.15712	        0.45425	       -0.00267	       -0.22354	        0.46212	       -0.00111	       -0.36214	        0.45641	        0.29370	       -0.22868	        0.47278	        0.30111	       -0.40787	        0.42875	        0.45490	       -0.29956	        0.42533	        0.70386	       -0.30645
1448953000.00000	        0.10041	        0.00021	       -0.15712	        0.45425	       -0.00267	       -0.22354	        0.46212	       -0.00111	       -0.36214	        0.45641	        0.29370	       -0.22868	        0.47278	        0.30111	       -0.40787	        0.42875	        0.45490	       -0.29956	        0.42533	        0.70386	       -0.30645
1448953000.00000	        0.10041	        0.00021	       -0.15712	        0.45425	       -0.00267	       -0.22354	        0.46212	       -0.00111	       -0.36214	        0.45641	        0.29370	       -0.22868	        0.47278	        0.30111	       -0.40787	        0.42875	        0.45490	       -0.29956	        0.42533	        0.70386	       -0.30645
1448977000.00000	        0.10041	        0.00019	       -0.15712	        0.45425	       -0.00267	       -0.22356	        0.46208	       -0.00111	       -0.36213	        0.45647	        0.29383	       -0.22878	        0.47265	        0.30113	       -0.40800	        0.42879	        0.45502	       -0.29958	        0.42538	        0.70396	       -0.30625
1448977000.00000	        0.10041	        0.00019	       -0.15712	        0.45425	       -0.00267	       -0.22356	        0.46208	       -0.00111	       -0.36213	        0.45647	        0.29383	       -0.22878	        0.47265	        0.30113	       -0.40800	        0.42879	        0.45502	       -0.29958	        0.42538	        0.70396	       -0.30625
1448977000.00000	        0.10041	        0.00019	       -0.15712	        0.45425	       -0.00267	       -0.22356	        0.46208	       -0.00111	       -0.36213	        0.45647	        0.29383	       -0.22878	        0.47265	        0.30113	       -0.40800	        0.42879	        0.45502	       -0.29958	        0.42538	        0.70396	       -0.30625
1449018000.00000	        0.10043	        0.00017	       -0.15712	        0.45421	       -0.00258	       -0.22361	        0.46218	       -0.00102	       -0.36224	        0.45626	        0.29383	       -0.22924	        0.47279	        0.30101	       -0.40845	        0.42910	        0.45536	       -0.29985	        0.42555	        0.70402	       -0.30528
1449018000.00000	        0.10043	        0.00017	       -0.15712	        0.45421	       -0.00258	       -0.22361	        0.46218	       -0.00102	       -0.36224	        0.45626	        0.29383	       -0.22924	        0.47279	        0.30101	       -0.40845	        0.42910	        0.45536	       -0.29985	        0.42555	        0.70402	       -0.30528
1449042000.00000	        0.10044	        0.00020	       -0.15710	        0.45418	       -0.00259	       -0.22359	        0.46209	       -0.00107	       -0.36219	        0.45626	        0.29381	       -0.22927	        0.47275	        0.30108	       -0.40843	        0.42883	        0.45546	       -0.29986	        0.42556	        0.70408	       -0.30443
1449042000.00000	        0.10044	        0.00020	       -0.15710	        0.45418	       -0.00259	       -0.22359	        0.46209	       -0.00107	       -0.36219	        0.45626	        0.29381	       -0.22927	        0.47275	        0.30108	       -0.40843	        0.42883	        0.45546	       -0.29986	        0.42556	        0.70408	       -0.30443
1449058000.00000	        0.10039	        0.00022	       -0.15713	        0.45426	       -0.00268	       -0.22358	        0.46214	       -0.00107	       -0.36225	        0.45634	        0.29375	       -0.22928	        0.47278	        0.30106	       -0.40845	        0.42882	        0.45496	       -0.29992	        0.42537	        0.70411	       -0.30377
1449083000.00000	        0.10043	        0.00019	       -0.15711	        0.45417	       -0.00262	       -0.22362	        0.46267	       -0.00100	       -0.36231	        0.45621	        0.29379	       -0.22937	        0.47281	        0.30100	       -0.40850	        0.42843	        0.45593	       -0.29976	        0.42510	        0.70433	       -0.30227
1449107000.00000	        0.10041	        0.00020	       -0.15713	        0.45411	       -0.00245	       -0.22361	        0.46210	       -0.00110	       -0.36222	        0.45628	        0.29377	       -0.22942	        0.47281	        0.30103	       -0.40855	        0.42840	        0.45602	       -0.29981	        0.42493	        0.70414	       -0.30105
1449107000.00000	        0.10041	        0.00020	       -0.15713	        0.45411	       -0.00245	       -0.22361	        0.46210	       -0.00110	       -0.36222	        0.45628	        0.29377	       -0.22942	        0.47281	        0.30103	       -0.40855	        0.42840	        0.45602	       -0.29981	        0.42493	        0.70414	       -0.30105
1449115000.00000	        0.09985	        0.00018	       -0.15731	        0.45417	       -0.00256	       -0.22360	        0.46228	       -0.00109	       -0.36237	        0.45639	        0.29384	       -0.22939	        0.47283	        0.30101	       -0.40855	        0.42838	        0.45599	       -0.29970	        0.42507	        0.70388	       -0.30072
1449149000.00000	        0.10042	        0.00018	       -0.15713	        0.45416	       -0.00250	       -0.22358	        0.46216	       -0.00116	       -0.36221	        0.45654	        0.29366	       -0.22926	        0.47275	        0.30107	       -0.40840	        0.42835	        0.45611	       -0.29943	        0.42450	        0.70401	       -0.29886
1449149000.00000	        0.10042	        0.00018	       -0.15713	        0.45416	       -0.00250	       -0.22358	        0.46216	       -0.00116	       -0.36221	        0.45654	        0.29366	       -0.22926	        0.47275	        0.30107	       -0.40840	        0.42835	        0.45611	       -0.29943	        0.42450	        0.70401	       -0.29886
1449189000.00000	        0.09983	        0.00022	       -0.15731	        0.45415	       -0.00251	       -0.22360	        0.46208	       -0.00115	       -0.36216	        0.45660	        0.29356	       -0.22892	        0.47262	        0.30112	       -0.40808	        0.42844	        0.45570	       -0.29883	        0.42437	        0.70389	       -0.29604
1449189000.00000	        0.09983	        0.00022	       -0.15731	        0.45415	       -0.00251	       -0.22360	        0.46208	       -0.00115	       -0.36216	        0.45660	        0.29356	       -0.22892	        0.47262	        0.30112	       -0.40808	        0.42844	        0.45570	       -0.29883	        0.42437	        0.70389	       -0.29604
