time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404230888.93000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.59000	        2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	        2.02000	        1.00000	       -8.75000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.14000	        1.00000
1404230888.95000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.59000	        2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	        2.02000	        1.00000	       -8.75000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.14000	        1.00000
1404230888.97000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.59000	        2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	        2.02000	        1.00000	       -8.75000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.23000	        1.00000
1404230888.99000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.59000	        2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	        2.02000	        1.00000	       -8.75000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.23000	        1.00000
1404230889.01000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.59000	        2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	        2.02000	        1.00000	       -8.75000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.23000	        1.00000
1404230889.03000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.51000	        2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	        2.02000	        1.00000	       -8.75000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.23000	        1.00000
1404230889.05000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.59000	        2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	        2.02000	        1.00000	       -8.75000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.23000	        1.00000
1404230889.07000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.59000	        2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	        2.02000	        1.00000	       -8.75000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.14000	        1.00000
1404230889.10000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.59000	        2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	        2.02000	        1.00000	       -8.75000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.23000	        1.00000
1404230889.12000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.59000	        2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	        2.02000	        1.00000	       -8.75000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        1.23000	        1.00000
1404230889.14000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.59000	        2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	        2.02000	        1.00000	       -8.75000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.14000	        1.00000
1404230889.16000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.59000	        2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	        2.02000	        1.00000	       -8.75000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.23000	        1.00000
1404230889.18000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.59000	        2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	        2.02000	        1.00000	       -8.75000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.40000	        0.00000	        1.14000	        1.00000
1404230889.21000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.59000	        2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	        2.02000	        1.00000	       -8.75000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	       -0.40000	        0.00000	        1.14000	        1.00000
1404230889.23000	        0.13000	        0.00000	        1.89000	        0.28103	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	        9.42412	        2.59000	        2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	        2.02000	        1.00000	       -8.75000	       -8.70590	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.14000	        1.00000
