time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1527327000.00000	        0.10045	        0.00017	       -0.15711	        0.44668	        0.00065	       -0.23504	        0.52029	       -0.00231	       -0.41799	        0.45113	        0.29574	       -0.28546	        0.50216	        0.29256	       -0.47147	        0.42836	        0.43975	       -0.37769	        0.39320	        0.68612	       -0.40825
1527352000.00000	        0.10040	        0.00021	       -0.15715	        0.44704	        0.00062	       -0.23506	        0.52030	       -0.00070	       -0.41798	        0.44946	        0.29766	       -0.28660	        0.50122	        0.29258	       -0.47120	        0.42876	        0.44056	       -0.37723	        0.39535	        0.68632	       -0.40818
1527352000.00000	        0.10040	        0.00021	       -0.15715	        0.44704	        0.00062	       -0.23506	        0.52030	       -0.00070	       -0.41798	        0.44946	        0.29766	       -0.28660	        0.50122	        0.29258	       -0.47120	        0.42876	        0.44056	       -0.37723	        0.39535	        0.68632	       -0.40818
1527376000.00000	        0.10046	        0.00016	       -0.15709	        0.44660	        0.00091	       -0.23482	        0.52047	       -0.00120	       -0.41783	        0.45199	        0.29635	       -0.28543	        0.50063	        0.29257	       -0.47085	        0.42842	        0.44104	       -0.37570	        0.39646	        0.68718	       -0.40752
1527376000.00000	        0.10046	        0.00016	       -0.15709	        0.44660	        0.00091	       -0.23482	        0.52047	       -0.00120	       -0.41783	        0.45199	        0.29635	       -0.28543	        0.50063	        0.29257	       -0.47085	        0.42842	        0.44104	       -0.37570	        0.39646	        0.68718	       -0.40752
1527392000.00000	        0.10046	        0.00016	       -0.15710	        0.44701	        0.00054	       -0.23476	        0.52069	       -0.00113	       -0.41780	        0.45422	        0.29467	       -0.28451	        0.49946	        0.29236	       -0.47054	        0.42776	        0.44123	       -0.37492	        0.39696	        0.68755	       -0.40619
1527392000.00000	        0.10046	        0.00016	       -0.15710	        0.44701	        0.00054	       -0.23476	        0.52069	       -0.00113	       -0.41780	        0.45422	        0.29467	       -0.28451	        0.49946	        0.29236	       -0.47054	        0.42776	        0.44123	       -0.37492	        0.39696	        0.68755	       -0.40619
1527417000.00000	        0.10045	        0.00016	       -0.15711	        0.44719	        0.00032	       -0.23449	        0.52026	       -0.00061	       -0.41774	        0.45447	        0.29390	       -0.28341	        0.49739	        0.29243	       -0.46977	        0.42653	        0.44053	       -0.37348	        0.39581	        0.68794	       -0.40314
1527417000.00000	        0.10045	        0.00016	       -0.15711	        0.44719	        0.00032	       -0.23449	        0.52026	       -0.00061	       -0.41774	        0.45447	        0.29390	       -0.28341	        0.49739	        0.29243	       -0.46977	        0.42653	        0.44053	       -0.37348	        0.39581	        0.68794	       -0.40314
1527441000.00000	        0.10045	        0.00016	       -0.15711	        0.44719	        0.00020	       -0.23425	        0.52078	       -0.00130	       -0.41783	        0.45443	        0.29335	       -0.28263	        0.49707	        0.29214	       -0.46918	        0.42530	        0.44090	       -0.37288	        0.39399	        0.68737	       -0.39970
1527441000.00000	        0.10045	        0.00016	       -0.15711	        0.44719	        0.00020	       -0.23425	        0.52078	       -0.00130	       -0.41783	        0.45443	        0.29335	       -0.28263	        0.49707	        0.29214	       -0.46918	        0.42530	        0.44090	       -0.37288	        0.39399	        0.68737	       -0.39970
1527450000.00000	        0.10047	        0.00015	       -0.15709	        0.44720	        0.00012	       -0.23414	        0.52050	       -0.00139	       -0.41767	        0.45485	        0.29309	       -0.28233	        0.49698	        0.29205	       -0.46890	        0.42486	        0.44074	       -0.37250	        0.39272	        0.68739	       -0.39834
1527483000.00000	        0.10041	        0.00019	       -0.15714	        0.44737	       -0.00036	       -0.23366	        0.52035	       -0.00070	       -0.41757	        0.45018	        0.29648	       -0.28032	        0.49676	        0.29239	       -0.46755	        0.42366	        0.43985	       -0.36925	        0.38731	        0.68636	       -0.39239
1527491000.00000	        0.10041	        0.00022	       -0.15712	        0.44729	       -0.00036	       -0.23364	        0.52076	       -0.00084	       -0.41745	        0.45369	        0.29224	       -0.28076	        0.49659	        0.29264	       -0.46704	        0.42263	        0.43995	       -0.36921	        0.38606	        0.68577	       -0.39099
1527525000.00000	        0.09984	        0.00019	       -0.15729	        0.44766	       -0.00155	       -0.23286	        0.52039	       -0.00111	       -0.41737	        0.44839	        0.29494	       -0.27896	        0.49522	        0.29297	       -0.46485	        0.42177	        0.43878	       -0.36669	        0.37928	        0.68473	       -0.38440
1527525000.00000	        0.09984	        0.00019	       -0.15729	        0.44766	       -0.00155	       -0.23286	        0.52039	       -0.00111	       -0.41737	        0.44839	        0.29494	       -0.27896	        0.49522	        0.29297	       -0.46485	        0.42177	        0.43878	       -0.36669	        0.37928	        0.68473	       -0.38440
1527541000.00000	        0.10044	        0.00019	       -0.15711	        0.44757	       -0.00148	       -0.23246	        0.51962	       -0.00073	       -0.41705	        0.44602	        0.29602	       -0.27787	        0.49453	        0.29384	       -0.46334	        0.41980	        0.43917	       -0.36626	        0.37572	        0.68414	       -0.38173
1527541000.00000	        0.10044	        0.00019	       -0.15711	        0.44757	       -0.00148	       -0.23246	        0.51962	       -0.00073	       -0.41705	        0.44602	        0.29602	       -0.27787	        0.49453	        0.29384	       -0.46334	        0.41980	        0.43917	       -0.36626	        0.37572	        0.68414	       -0.38173
1527567000.00000	        0.10045	        0.00017	       -0.15711	        0.44730	       -0.00180	       -0.23195	        0.51952	       -0.00093	       -0.41694	        0.44462	        0.29594	       -0.27680	        0.49293	        0.29408	       -0.46158	        0.41779	        0.43760	       -0.36334	        0.37086	        0.68292	       -0.37683
1527591000.00000	        0.10044	        0.00015	       -0.15713	        0.44680	       -0.00200	       -0.23158	        0.51940	       -0.00088	       -0.41694	    99999.00000	    99999.00000	    99999.00000	        0.49323	        0.29330	       -0.46134	        0.41596	        0.43730	       -0.36115	        0.36732	        0.68167	       -0.37254
1527607000.00000	        0.10044	        0.00019	       -0.15711	        0.44677	       -0.00192	       -0.23150	        0.51940	       -0.00072	       -0.41683	    99999.00000	    99999.00000	    99999.00000	        0.49141	        0.29539	       -0.45961	        0.41540	        0.43663	       -0.36030	        0.36604	        0.68178	       -0.37099
1527631000.00000	        0.10045	        0.00016	       -0.15711	        0.44647	       -0.00174	       -0.23160	        0.51917	       -0.00023	       -0.41672	    99999.00000	    99999.00000	    99999.00000	        0.49124	        0.29394	       -0.45847	        0.41395	        0.43777	       -0.35896	        0.36407	        0.68189	       -0.36656
1527631000.00000	        0.10045	        0.00016	       -0.15711	        0.44647	       -0.00174	       -0.23160	        0.51917	       -0.00023	       -0.41672	    99999.00000	    99999.00000	    99999.00000	        0.49124	        0.29394	       -0.45847	        0.41395	        0.43777	       -0.35896	        0.36407	        0.68189	       -0.36656
1527647000.00000	        0.10039	        0.00023	       -0.15713	        0.44636	       -0.00170	       -0.23129	        0.51912	       -0.00024	       -0.41670	    99999.00000	    99999.00000	    99999.00000	        0.48972	        0.29535	       -0.45743	        0.41280	        0.43727	       -0.35699	        0.36316	        0.68166	       -0.36349
1527647000.00000	        0.10039	        0.00023	       -0.15713	        0.44636	       -0.00170	       -0.23129	        0.51912	       -0.00024	       -0.41670	    99999.00000	    99999.00000	    99999.00000	        0.48972	        0.29535	       -0.45743	        0.41280	        0.43727	       -0.35699	        0.36316	        0.68166	       -0.36349
1527696000.00000	        0.10046	        0.00015	       -0.15711	        0.44643	       -0.00205	       -0.23051	        0.51815	        0.00007	       -0.41640	    99999.00000	    99999.00000	    99999.00000	        0.48806	        0.29501	       -0.45497	        0.41061	        0.43794	       -0.35332	        0.36235	        0.68267	       -0.35628
1527712000.00000	        0.10045	        0.00016	       -0.15711	        0.44640	       -0.00194	       -0.23049	        0.51819	        0.00034	       -0.41634	    99999.00000	    99999.00000	    99999.00000	        0.48666	        0.29616	       -0.45408	        0.41042	        0.43778	       -0.35242	        0.36181	        0.68246	       -0.35462
1527712000.00000	        0.10045	        0.00016	       -0.15711	        0.44640	       -0.00194	       -0.23049	        0.51819	        0.00034	       -0.41634	    99999.00000	    99999.00000	    99999.00000	        0.48666	        0.29616	       -0.45408	        0.41042	        0.43778	       -0.35242	        0.36181	        0.68246	       -0.35462
1527737000.00000	        0.10047	        0.00015	       -0.15711	        0.44671	       -0.00230	       -0.23071	        0.51802	        0.00033	       -0.41633	        0.44188	        0.29397	       -0.26761	        0.48689	        0.29589	       -0.45353	        0.41081	        0.43722	       -0.35015	        0.36150	        0.68217	       -0.35305
1527761000.00000	        0.10046	        0.00015	       -0.15711	        0.44684	       -0.00239	       -0.23050	        0.51793	       -0.00078	       -0.41627	        0.44565	        0.29197	       -0.26655	        0.48729	        0.29512	       -0.45313	        0.41161	        0.43663	       -0.34894	        0.36097	        0.68192	       -0.35173
1527777000.00000	        0.10046	        0.00016	       -0.15710	        0.44682	       -0.00236	       -0.23031	        0.51800	        0.00025	       -0.41631	        0.44771	        0.29074	       -0.26615	        0.48773	        0.29497	       -0.45290	        0.41140	        0.43791	       -0.34924	        0.36097	        0.68187	       -0.35139
