time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401209.61000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        1.36000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        3.12000	        2.00000	       -0.22000	       -0.18331	       -0.92000	        0.36288	       -2.90000	       -2.82043	      -10.15000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404401209.63000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        1.36000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	       12.81000	       15.00000	        3.03000	        2.00000	       -0.31000	       -0.18331	       -0.75000	        0.36288	       -2.90000	       -2.82043	      -10.24000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.29000	       -3.00000
1404401209.65000	       -0.04000	        0.00000	        2.33000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        1.36000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	       12.81000	       15.00000	        2.86000	        2.00000	       -0.31000	       -0.18331	       -0.75000	        0.36288	       -2.90000	       -2.82043	      -10.33000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.29000	       -3.00000
1404401209.67000	        0.04000	        0.00000	        2.33000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        1.36000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.68000	        2.00000	       -0.31000	       -0.18331	       -0.66000	        0.36288	       -2.90000	       -2.82043	      -10.07000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.29000	       -3.00000
1404401209.69000	        0.04000	        0.00000	        2.33000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        1.36000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	       12.90000	       15.00000	        2.68000	        2.00000	       -0.22000	       -0.18331	       -0.66000	        0.36288	       -2.90000	       -2.82043	      -10.07000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.29000	       -3.00000
1404401209.71000	        0.04000	        0.00000	        2.24000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        1.27000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.68000	        2.00000	       -0.31000	       -0.18331	       -0.66000	        0.36288	       -2.90000	       -2.82043	       -9.89000	      -10.00000	       -1.27000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404401209.73000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        1.27000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.68000	        2.00000	       -0.22000	       -0.18331	       -0.75000	        0.36288	       -2.90000	       -2.82043	      -10.07000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.29000	       -3.00000
1404401209.76000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.59000	        2.00000	       -0.31000	       -0.18331	       -0.75000	        0.36288	       -2.81000	       -2.82043	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.29000	       -3.00000
1404401209.78000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.31000	        0.04000	        0.13000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        2.59000	        2.00000	       -0.31000	       -0.18331	       -0.75000	        0.36288	       -2.81000	       -2.82043	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.29000	       -3.00000
1404401209.80000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.68000	        2.00000	       -0.31000	       -0.18331	       -0.75000	        0.36288	       -2.81000	       -2.82043	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.29000	       -3.00000
1404401209.82000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.59000	        2.00000	       -0.31000	       -0.18331	       -0.75000	        0.36288	       -2.73000	       -2.82043	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404401209.84000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.59000	        2.00000	       -0.31000	       -0.18331	       -0.75000	        0.36288	       -2.73000	       -2.82043	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.20000	       -3.00000
1404401209.86000	        0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.59000	        2.00000	       -0.31000	       -0.18331	       -0.84000	        0.36288	       -2.64000	       -2.82043	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404401209.88000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.68000	        2.00000	       -0.31000	       -0.18331	       -1.10000	        0.36288	       -2.37000	       -2.82043	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404401209.90000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.68000	        2.00000	       -0.31000	       -0.18331	       -1.10000	        0.36288	       -2.37000	       -2.82043	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404401209.92000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.77000	        2.00000	       -0.31000	       -0.18331	       -1.27000	        0.36288	       -2.37000	       -2.82043	       -9.98000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.29000	       -3.00000
