time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3257000.00000	        0.09655	       -0.00079	       -0.13585	        0.40715	       -0.02260	       -0.30314	        0.40613	       -0.02381	       -0.48009	        0.39401	        0.29985	       -0.34285	        0.40139	        0.30037	       -0.53499	        0.34991	        0.44864	       -0.42529	        0.30985	        0.69403	       -0.43874
  3265000.00000	        0.09658	       -0.00081	       -0.13584	        0.40726	       -0.02295	       -0.30304	        0.40618	       -0.02386	       -0.48007	        0.39347	        0.30113	       -0.34186	        0.40152	        0.30017	       -0.53422	        0.34951	        0.44826	       -0.42415	        0.30950	        0.69420	       -0.43654
  3265000.00000	        0.09658	       -0.00081	       -0.13584	        0.40726	       -0.02295	       -0.30304	        0.40618	       -0.02386	       -0.48007	        0.39347	        0.30113	       -0.34186	        0.40152	        0.30017	       -0.53422	        0.34951	        0.44826	       -0.42415	        0.30950	        0.69420	       -0.43654
  3300000.00000	        0.09653	       -0.00079	       -0.13589	        0.40760	       -0.02346	       -0.30237	        0.40610	       -0.02378	       -0.48006	        0.39523	        0.29861	       -0.33763	        0.40157	        0.30130	       -0.52988	        0.34984	        0.44809	       -0.41843	        0.30870	        0.69371	       -0.42846
  3300000.00000	        0.09653	       -0.00079	       -0.13589	        0.40760	       -0.02346	       -0.30237	        0.40610	       -0.02378	       -0.48006	        0.39523	        0.29861	       -0.33763	        0.40157	        0.30130	       -0.52988	        0.34984	        0.44809	       -0.41843	        0.30870	        0.69371	       -0.42846
  3325000.00000	        0.09659	       -0.00083	       -0.13584	        0.40795	       -0.02347	       -0.30237	        0.40609	       -0.02378	       -0.48007	        0.39595	        0.29834	       -0.33472	        0.40167	        0.30129	       -0.52730	        0.35044	        0.44745	       -0.41425	        0.30841	        0.69368	       -0.42148
  3325000.00000	        0.09659	       -0.00083	       -0.13584	        0.40795	       -0.02347	       -0.30237	        0.40609	       -0.02378	       -0.48007	        0.39595	        0.29834	       -0.33472	        0.40167	        0.30129	       -0.52730	        0.35044	        0.44745	       -0.41425	        0.30841	        0.69368	       -0.42148
  3349000.00000	        0.09654	       -0.00076	       -0.13585	        0.40822	       -0.02373	       -0.30220	        0.40611	       -0.02379	       -0.48008	        0.39725	        0.29805	       -0.33225	        0.40169	        0.30197	       -0.52486	        0.35096	        0.44762	       -0.41041	        0.30812	        0.69355	       -0.41393
  3349000.00000	        0.09654	       -0.00076	       -0.13585	        0.40822	       -0.02373	       -0.30220	        0.40611	       -0.02379	       -0.48008	        0.39725	        0.29805	       -0.33225	        0.40169	        0.30197	       -0.52486	        0.35096	        0.44762	       -0.41041	        0.30812	        0.69355	       -0.41393
  3349000.00000	        0.09654	       -0.00076	       -0.13585	        0.40822	       -0.02373	       -0.30220	        0.40611	       -0.02379	       -0.48008	        0.39725	        0.29805	       -0.33225	        0.40169	        0.30197	       -0.52486	        0.35096	        0.44762	       -0.41041	        0.30812	        0.69355	       -0.41393
  3365000.00000	        0.09654	       -0.00078	       -0.13586	        0.40837	       -0.02385	       -0.30224	        0.40602	       -0.02376	       -0.48007	        0.39902	        0.29779	       -0.33085	        0.40201	        0.30216	       -0.52369	        0.35146	        0.44754	       -0.40810	        0.30810	        0.69350	       -0.40895
  3365000.00000	        0.09654	       -0.00078	       -0.13586	        0.40837	       -0.02385	       -0.30224	        0.40602	       -0.02376	       -0.48007	        0.39902	        0.29779	       -0.33085	        0.40201	        0.30216	       -0.52369	        0.35146	        0.44754	       -0.40810	        0.30810	        0.69350	       -0.40895
  3390000.00000	        0.09650	       -0.00076	       -0.13589	        0.40859	       -0.02410	       -0.30235	        0.40578	       -0.02362	       -0.48007	        0.39996	        0.29739	       -0.32896	        0.40212	        0.30244	       -0.52166	        0.35223	        0.44739	       -0.40477	        0.30851	        0.69277	       -0.40161
  3415000.00000	        0.09656	       -0.00080	       -0.13585	        0.40859	       -0.02409	       -0.30225	        0.40574	       -0.02354	       -0.48039	        0.40182	        0.29720	       -0.32727	        0.40216	        0.30288	       -0.52015	        0.35337	        0.44728	       -0.40169	        0.30910	        0.69264	       -0.39448
  3415000.00000	        0.09656	       -0.00080	       -0.13585	        0.40859	       -0.02409	       -0.30225	        0.40574	       -0.02354	       -0.48039	        0.40182	        0.29720	       -0.32727	        0.40216	        0.30288	       -0.52015	        0.35337	        0.44728	       -0.40169	        0.30910	        0.69264	       -0.39448
  3432000.00000	        0.09656	       -0.00081	       -0.13586	        0.40878	       -0.02436	       -0.30226	        0.40560	       -0.02322	       -0.48070	        0.40313	        0.29680	       -0.32616	        0.40183	        0.30334	       -0.51915	        0.35397	        0.44700	       -0.39982	        0.30947	        0.69299	       -0.38981
  3432000.00000	        0.09656	       -0.00081	       -0.13586	        0.40878	       -0.02436	       -0.30226	        0.40560	       -0.02322	       -0.48070	        0.40313	        0.29680	       -0.32616	        0.40183	        0.30334	       -0.51915	        0.35397	        0.44700	       -0.39982	        0.30947	        0.69299	       -0.38981
  3432000.00000	        0.09656	       -0.00081	       -0.13586	        0.40878	       -0.02436	       -0.30226	        0.40560	       -0.02322	       -0.48070	        0.40313	        0.29680	       -0.32616	        0.40183	        0.30334	       -0.51915	        0.35397	        0.44700	       -0.39982	        0.30947	        0.69299	       -0.38981
  3457000.00000	        0.09655	       -0.00081	       -0.13588	        0.40879	       -0.02441	       -0.30227	        0.40532	       -0.02309	       -0.48106	        0.40494	        0.29672	       -0.32491	        0.40100	        0.30402	       -0.51777	        0.35555	        0.44668	       -0.39713	        0.31087	        0.69278	       -0.38338
  3457000.00000	        0.09655	       -0.00081	       -0.13588	        0.40879	       -0.02441	       -0.30227	        0.40532	       -0.02309	       -0.48106	        0.40494	        0.29672	       -0.32491	        0.40100	        0.30402	       -0.51777	        0.35555	        0.44668	       -0.39713	        0.31087	        0.69278	       -0.38338
  3482000.00000	        0.09650	       -0.00076	       -0.13589	        0.40869	       -0.02463	       -0.30226	        0.40579	       -0.02350	       -0.48162	        0.40675	        0.29640	       -0.32414	        0.40047	        0.30447	       -0.51697	        0.35605	        0.44695	       -0.39499	        0.31300	        0.69271	       -0.37789
  3490000.00000	        0.09653	       -0.00077	       -0.13587	        0.40866	       -0.02448	       -0.30234	        0.40587	       -0.02359	       -0.48191	        0.40716	        0.29643	       -0.32392	        0.40014	        0.30460	       -0.51676	        0.35664	        0.44686	       -0.39439	        0.31369	        0.69271	       -0.37610
  3490000.00000	        0.09653	       -0.00077	       -0.13587	        0.40866	       -0.02448	       -0.30234	        0.40587	       -0.02359	       -0.48191	        0.40716	        0.29643	       -0.32392	        0.40014	        0.30460	       -0.51676	        0.35664	        0.44686	       -0.39439	        0.31369	        0.69271	       -0.37610
  3490000.00000	        0.09653	       -0.00077	       -0.13587	        0.40866	       -0.02448	       -0.30234	        0.40587	       -0.02359	       -0.48191	        0.40716	        0.29643	       -0.32392	        0.40014	        0.30460	       -0.51676	        0.35664	        0.44686	       -0.39439	        0.31369	        0.69271	       -0.37610
  3525000.00000	        0.09657	       -0.00079	       -0.13583	        0.40829	       -0.02434	       -0.30241	        0.40537	       -0.02330	       -0.48301	        0.40970	        0.29602	       -0.32333	        0.39796	        0.30633	       -0.51600	        0.35844	        0.44743	       -0.39184	        0.31734	        0.69271	       -0.37050
  3525000.00000	        0.09657	       -0.00079	       -0.13583	        0.40829	       -0.02434	       -0.30241	        0.40537	       -0.02330	       -0.48301	        0.40970	        0.29602	       -0.32333	        0.39796	        0.30633	       -0.51600	        0.35844	        0.44743	       -0.39184	        0.31734	        0.69271	       -0.37050
  3550000.00000	        0.09655	       -0.00078	       -0.13585	        0.40832	       -0.02440	       -0.30256	        0.40532	       -0.02323	       -0.48367	        0.41150	        0.29600	       -0.32295	        0.39660	        0.30708	       -0.51588	        0.35912	        0.44800	       -0.39052	        0.32029	        0.69301	       -0.36748
  3574000.00000	        0.09652	       -0.00075	       -0.13587	        0.40836	       -0.02453	       -0.30252	        0.40519	       -0.02315	       -0.48429	        0.41335	        0.29603	       -0.32279	    99999.00000	    99999.00000	    99999.00000	        0.36157	        0.44768	       -0.38920	        0.32352	        0.69312	       -0.36559
  3574000.00000	        0.09652	       -0.00075	       -0.13587	        0.40836	       -0.02453	       -0.30252	        0.40519	       -0.02315	       -0.48429	        0.41335	        0.29603	       -0.32279	    99999.00000	    99999.00000	    99999.00000	        0.36157	        0.44768	       -0.38920	        0.32352	        0.69312	       -0.36559
  3590000.00000	        0.09656	       -0.00078	       -0.13583	        0.40837	       -0.02471	       -0.30229	        0.40544	       -0.02348	       -0.48502	        0.41446	        0.29623	       -0.32283	    99999.00000	    99999.00000	    99999.00000	        0.36258	        0.44795	       -0.38898	        0.32534	        0.69368	       -0.36489
  3590000.00000	        0.09656	       -0.00078	       -0.13583	        0.40837	       -0.02471	       -0.30229	        0.40544	       -0.02348	       -0.48502	        0.41446	        0.29623	       -0.32283	    99999.00000	    99999.00000	    99999.00000	        0.36258	        0.44795	       -0.38898	        0.32534	        0.69368	       -0.36489
  3590000.00000	        0.09656	       -0.00078	       -0.13583	        0.40837	       -0.02471	       -0.30229	        0.40544	       -0.02348	       -0.48502	        0.41446	        0.29623	       -0.32283	    99999.00000	    99999.00000	    99999.00000	        0.36258	        0.44795	       -0.38898	        0.32534	        0.69368	       -0.36489
