time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2924000.00000	        0.09660	       -0.00082	       -0.13583	        0.39946	       -0.02202	       -0.30233	        0.36729	       -0.02333	       -0.48553	        0.39721	        0.30094	       -0.34583	    99999.00000	    99999.00000	    99999.00000	        0.34248	        0.45270	       -0.41857	        0.31659	        0.70166	       -0.41979
  2949000.00000	        0.09656	       -0.00082	       -0.13588	        0.39979	       -0.02250	       -0.30179	        0.36738	       -0.02342	       -0.48555	        0.39750	        0.30027	       -0.34355	    99999.00000	    99999.00000	    99999.00000	        0.34218	        0.45242	       -0.41544	        0.31607	        0.70131	       -0.41347
  2949000.00000	        0.09656	       -0.00082	       -0.13588	        0.39979	       -0.02250	       -0.30179	        0.36738	       -0.02342	       -0.48555	        0.39750	        0.30027	       -0.34355	    99999.00000	    99999.00000	    99999.00000	        0.34218	        0.45242	       -0.41544	        0.31607	        0.70131	       -0.41347
  2949000.00000	        0.09656	       -0.00082	       -0.13588	        0.39979	       -0.02250	       -0.30179	        0.36738	       -0.02342	       -0.48555	        0.39750	        0.30027	       -0.34355	    99999.00000	    99999.00000	    99999.00000	        0.34218	        0.45242	       -0.41544	        0.31607	        0.70131	       -0.41347
  2974000.00000	        0.09653	       -0.00079	       -0.13589	        0.40001	       -0.02283	       -0.30110	        0.36729	       -0.02338	       -0.48556	        0.39718	        0.29984	       -0.34118	    99999.00000	    99999.00000	    99999.00000	        0.34184	        0.45177	       -0.41187	        0.31520	        0.70065	       -0.40692
  2974000.00000	        0.09653	       -0.00079	       -0.13589	        0.40001	       -0.02283	       -0.30110	        0.36729	       -0.02338	       -0.48556	        0.39718	        0.29984	       -0.34118	    99999.00000	    99999.00000	    99999.00000	        0.34184	        0.45177	       -0.41187	        0.31520	        0.70065	       -0.40692
  2999000.00000	        0.09655	       -0.00079	       -0.13585	        0.40025	       -0.02386	       -0.29996	        0.36736	       -0.02342	       -0.48557	        0.39775	        0.29893	       -0.33816	    99999.00000	    99999.00000	    99999.00000	        0.34176	        0.45111	       -0.40756	        0.31430	        0.69941	       -0.40017
  2999000.00000	        0.09655	       -0.00079	       -0.13585	        0.40025	       -0.02386	       -0.29996	        0.36736	       -0.02342	       -0.48557	        0.39775	        0.29893	       -0.33816	    99999.00000	    99999.00000	    99999.00000	        0.34176	        0.45111	       -0.40756	        0.31430	        0.69941	       -0.40017
  3024000.00000	        0.09659	       -0.00083	       -0.13584	        0.40049	       -0.02398	       -0.29973	        0.36705	       -0.02337	       -0.48553	        0.39871	        0.29809	       -0.33494	    99999.00000	    99999.00000	    99999.00000	        0.34157	        0.45072	       -0.40306	        0.31318	        0.69856	       -0.39328
  3024000.00000	        0.09659	       -0.00083	       -0.13584	        0.40049	       -0.02398	       -0.29973	        0.36705	       -0.02337	       -0.48553	        0.39871	        0.29809	       -0.33494	    99999.00000	    99999.00000	    99999.00000	        0.34157	        0.45072	       -0.40306	        0.31318	        0.69856	       -0.39328
  3041000.00000	        0.09658	       -0.00082	       -0.13584	        0.40069	       -0.02422	       -0.29968	        0.36697	       -0.02353	       -0.48564	        0.39942	        0.29764	       -0.33255	    99999.00000	    99999.00000	    99999.00000	        0.34173	        0.45041	       -0.39968	        0.31279	        0.69819	       -0.38837
  3041000.00000	        0.09658	       -0.00082	       -0.13584	        0.40069	       -0.02422	       -0.29968	        0.36697	       -0.02353	       -0.48564	        0.39942	        0.29764	       -0.33255	    99999.00000	    99999.00000	    99999.00000	        0.34173	        0.45041	       -0.39968	        0.31279	        0.69819	       -0.38837
  3066000.00000	        0.09657	       -0.00082	       -0.13586	        0.40101	       -0.02445	       -0.29980	        0.36686	       -0.02347	       -0.48562	        0.40072	        0.29743	       -0.32890	    99999.00000	    99999.00000	    99999.00000	        0.34262	        0.45002	       -0.39469	        0.31227	        0.69721	       -0.38135
  3066000.00000	        0.09657	       -0.00082	       -0.13586	        0.40101	       -0.02445	       -0.29980	        0.36686	       -0.02347	       -0.48562	        0.40072	        0.29743	       -0.32890	    99999.00000	    99999.00000	    99999.00000	        0.34262	        0.45002	       -0.39469	        0.31227	        0.69721	       -0.38135
  3082000.00000	        0.09656	       -0.00081	       -0.13587	        0.40120	       -0.02456	       -0.29973	        0.36688	       -0.02339	       -0.48568	        0.40199	        0.29653	       -0.32668	    99999.00000	    99999.00000	    99999.00000	        0.34350	        0.44964	       -0.39131	        0.31233	        0.69667	       -0.37692
  3082000.00000	        0.09656	       -0.00081	       -0.13587	        0.40120	       -0.02456	       -0.29973	        0.36688	       -0.02339	       -0.48568	        0.40199	        0.29653	       -0.32668	    99999.00000	    99999.00000	    99999.00000	        0.34350	        0.44964	       -0.39131	        0.31233	        0.69667	       -0.37692
  3082000.00000	        0.09656	       -0.00081	       -0.13587	        0.40120	       -0.02456	       -0.29973	        0.36688	       -0.02339	       -0.48568	        0.40199	        0.29653	       -0.32668	    99999.00000	    99999.00000	    99999.00000	        0.34350	        0.44964	       -0.39131	        0.31233	        0.69667	       -0.37692
  3099000.00000	        0.09656	       -0.00082	       -0.13588	        0.40134	       -0.02456	       -0.29983	        0.36672	       -0.02357	       -0.48565	        0.40306	        0.29637	       -0.32458	    99999.00000	    99999.00000	    99999.00000	        0.34489	        0.44873	       -0.38818	        0.31255	        0.69592	       -0.37236
  3099000.00000	        0.09656	       -0.00082	       -0.13588	        0.40134	       -0.02456	       -0.29983	        0.36672	       -0.02357	       -0.48565	        0.40306	        0.29637	       -0.32458	    99999.00000	    99999.00000	    99999.00000	        0.34489	        0.44873	       -0.38818	        0.31255	        0.69592	       -0.37236
  3134000.00000	        0.09656	       -0.00081	       -0.13585	        0.40158	       -0.02462	       -0.29987	        0.36664	       -0.02342	       -0.48602	        0.40591	        0.29613	       -0.32120	        0.36400	        0.30701	       -0.51100	        0.34676	        0.44922	       -0.38260	        0.31402	        0.69502	       -0.36383
  3134000.00000	        0.09656	       -0.00081	       -0.13585	        0.40158	       -0.02462	       -0.29987	        0.36664	       -0.02342	       -0.48602	        0.40591	        0.29613	       -0.32120	        0.36400	        0.30701	       -0.51100	        0.34676	        0.44922	       -0.38260	        0.31402	        0.69502	       -0.36383
  3158000.00000	        0.09656	       -0.00081	       -0.13585	        0.40166	       -0.02471	       -0.29987	        0.36635	       -0.02326	       -0.48613	        0.40730	        0.29651	       -0.31952	        0.36292	        0.30890	       -0.51071	        0.34930	        0.44896	       -0.37982	        0.31521	        0.69512	       -0.35786
  3158000.00000	        0.09656	       -0.00081	       -0.13585	        0.40166	       -0.02471	       -0.29987	        0.36635	       -0.02326	       -0.48613	        0.40730	        0.29651	       -0.31952	        0.36292	        0.30890	       -0.51071	        0.34930	        0.44896	       -0.37982	        0.31521	        0.69512	       -0.35786
  3174000.00000	        0.09658	       -0.00082	       -0.13584	        0.40161	       -0.02467	       -0.29986	        0.36636	       -0.02304	       -0.48621	        0.40783	        0.29665	       -0.31869	    99999.00000	    99999.00000	    99999.00000	        0.34922	        0.44961	       -0.37809	        0.31686	        0.69524	       -0.35459
  3174000.00000	        0.09658	       -0.00082	       -0.13584	        0.40161	       -0.02467	       -0.29986	        0.36636	       -0.02304	       -0.48621	        0.40783	        0.29665	       -0.31869	    99999.00000	    99999.00000	    99999.00000	        0.34922	        0.44961	       -0.37809	        0.31686	        0.69524	       -0.35459
  3174000.00000	        0.09658	       -0.00082	       -0.13584	        0.40161	       -0.02467	       -0.29986	        0.36636	       -0.02304	       -0.48621	        0.40783	        0.29665	       -0.31869	    99999.00000	    99999.00000	    99999.00000	        0.34922	        0.44961	       -0.37809	        0.31686	        0.69524	       -0.35459
  3199000.00000	        0.09658	       -0.00079	       -0.13583	        0.40165	       -0.02469	       -0.29987	        0.36619	       -0.02301	       -0.48650	        0.40844	        0.29631	       -0.31777	    99999.00000	    99999.00000	    99999.00000	        0.34999	        0.44958	       -0.37628	        0.31947	        0.69587	       -0.35028
  3224000.00000	        0.09612	       -0.00071	       -0.13594	        0.40163	       -0.02468	       -0.29986	        0.36596	       -0.02288	       -0.48673	        0.40853	        0.29640	       -0.31745	    99999.00000	    99999.00000	    99999.00000	        0.35043	        0.44972	       -0.37528	        0.32270	        0.69670	       -0.34736
  3224000.00000	        0.09612	       -0.00071	       -0.13594	        0.40163	       -0.02468	       -0.29986	        0.36596	       -0.02288	       -0.48673	        0.40853	        0.29640	       -0.31745	    99999.00000	    99999.00000	    99999.00000	        0.35043	        0.44972	       -0.37528	        0.32270	        0.69670	       -0.34736
  3249000.00000	        0.09599	       -0.00078	       -0.13604	        0.40162	       -0.02467	       -0.29987	        0.36589	       -0.02290	       -0.48692	        0.40875	        0.29642	       -0.31779	    99999.00000	    99999.00000	    99999.00000	        0.35060	        0.44975	       -0.37514	        0.32549	        0.69667	       -0.34528
  3249000.00000	        0.09599	       -0.00078	       -0.13604	        0.40162	       -0.02467	       -0.29987	        0.36589	       -0.02290	       -0.48692	        0.40875	        0.29642	       -0.31779	    99999.00000	    99999.00000	    99999.00000	        0.35060	        0.44975	       -0.37514	        0.32549	        0.69667	       -0.34528
  3249000.00000	        0.09599	       -0.00078	       -0.13604	        0.40162	       -0.02467	       -0.29987	        0.36589	       -0.02290	       -0.48692	        0.40875	        0.29642	       -0.31779	    99999.00000	    99999.00000	    99999.00000	        0.35060	        0.44975	       -0.37514	        0.32549	        0.69667	       -0.34528
  3266000.00000	        0.09657	       -0.00083	       -0.13587	        0.40163	       -0.02468	       -0.29987	        0.36592	       -0.02305	       -0.48721	        0.40854	        0.29663	       -0.31843	    99999.00000	    99999.00000	    99999.00000	        0.35027	        0.44994	       -0.37563	        0.32684	        0.69695	       -0.34467
