time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1672288000.00000	        0.09657	       -0.00083	       -0.13585	        0.41823	       -0.02464	       -0.31647	        0.42415	       -0.02332	       -0.47985	        0.44139	        0.29813	       -0.32779	        0.45381	        0.30956	       -0.51728	        0.41737	        0.46001	       -0.40293	        0.42042	        0.70959	       -0.40272
1672288000.00000	        0.09657	       -0.00083	       -0.13585	        0.41823	       -0.02464	       -0.31647	        0.42415	       -0.02332	       -0.47985	        0.44139	        0.29813	       -0.32779	        0.45381	        0.30956	       -0.51728	        0.41737	        0.46001	       -0.40293	        0.42042	        0.70959	       -0.40272
1672304000.00000	        0.09657	       -0.00081	       -0.13584	        0.41828	       -0.02471	       -0.31646	        0.42419	       -0.02339	       -0.47988	        0.44125	        0.29804	       -0.32809	        0.45382	        0.30959	       -0.51718	        0.41738	        0.45983	       -0.40294	        0.42054	        0.70957	       -0.40251
1672304000.00000	        0.09657	       -0.00081	       -0.13584	        0.41828	       -0.02471	       -0.31646	        0.42419	       -0.02339	       -0.47988	        0.44125	        0.29804	       -0.32809	        0.45382	        0.30959	       -0.51718	        0.41738	        0.45983	       -0.40294	        0.42054	        0.70957	       -0.40251
1672329000.00000	        0.09655	       -0.00081	       -0.13587	        0.41834	       -0.02477	       -0.31646	        0.42410	       -0.02333	       -0.47989	        0.44106	        0.29808	       -0.32794	        0.45377	        0.30969	       -0.51706	        0.41748	        0.45994	       -0.40286	        0.42070	        0.70957	       -0.40212
1672354000.00000	        0.09653	       -0.00081	       -0.13589	        0.41829	       -0.02469	       -0.31647	        0.42411	       -0.02357	       -0.47988	        0.44107	        0.29799	       -0.32785	        0.45381	        0.30966	       -0.51706	        0.41733	        0.45987	       -0.40283	        0.42067	        0.70962	       -0.40151
1672354000.00000	        0.09653	       -0.00081	       -0.13589	        0.41829	       -0.02469	       -0.31647	        0.42411	       -0.02357	       -0.47988	        0.44107	        0.29799	       -0.32785	        0.45381	        0.30966	       -0.51706	        0.41733	        0.45987	       -0.40283	        0.42067	        0.70962	       -0.40151
1672354000.00000	        0.09653	       -0.00081	       -0.13589	        0.41829	       -0.02469	       -0.31647	        0.42411	       -0.02357	       -0.47988	        0.44107	        0.29799	       -0.32785	        0.45381	        0.30966	       -0.51706	        0.41733	        0.45987	       -0.40283	        0.42067	        0.70962	       -0.40151
1672371000.00000	        0.09654	       -0.00078	       -0.13586	        0.41828	       -0.02467	       -0.31646	        0.42415	       -0.02338	       -0.47987	        0.44162	        0.29826	       -0.32797	        0.45395	        0.30961	       -0.51725	        0.41729	        0.45987	       -0.40275	        0.42062	        0.70966	       -0.40118
1672371000.00000	        0.09654	       -0.00078	       -0.13586	        0.41828	       -0.02467	       -0.31646	        0.42415	       -0.02338	       -0.47987	        0.44162	        0.29826	       -0.32797	        0.45395	        0.30961	       -0.51725	        0.41729	        0.45987	       -0.40275	        0.42062	        0.70966	       -0.40118
1672396000.00000	        0.09658	       -0.00081	       -0.13583	        0.41834	       -0.02469	       -0.31520	        0.42415	       -0.02337	       -0.47984	        0.44523	        0.29934	       -0.32681	        0.45370	        0.30957	       -0.51653	        0.41710	        0.45898	       -0.40158	        0.42019	        0.70939	       -0.40056
1672396000.00000	        0.09658	       -0.00081	       -0.13583	        0.41834	       -0.02469	       -0.31520	        0.42415	       -0.02337	       -0.47984	        0.44523	        0.29934	       -0.32681	        0.45370	        0.30957	       -0.51653	        0.41710	        0.45898	       -0.40158	        0.42019	        0.70939	       -0.40056
1672422000.00000	        0.09653	       -0.00078	       -0.13586	        0.41793	       -0.02483	       -0.31192	        0.42428	       -0.02346	       -0.47961	        0.44320	        0.30038	       -0.32628	        0.45498	        0.30954	       -0.51619	        0.41917	        0.45754	       -0.40010	        0.41761	        0.70841	       -0.39963
1672422000.00000	        0.09653	       -0.00078	       -0.13586	        0.41793	       -0.02483	       -0.31192	        0.42428	       -0.02346	       -0.47961	        0.44320	        0.30038	       -0.32628	        0.45498	        0.30954	       -0.51619	        0.41917	        0.45754	       -0.40010	        0.41761	        0.70841	       -0.39963
1672447000.00000	        0.09655	       -0.00080	       -0.13586	        0.41573	       -0.02437	       -0.31034	        0.42424	       -0.02324	       -0.47861	        0.44258	        0.30199	       -0.32592	        0.45394	        0.30923	       -0.51555	        0.41956	        0.45559	       -0.39827	        0.41423	        0.70592	       -0.39885
1672447000.00000	        0.09655	       -0.00080	       -0.13586	        0.41573	       -0.02437	       -0.31034	        0.42424	       -0.02324	       -0.47861	        0.44258	        0.30199	       -0.32592	        0.45394	        0.30923	       -0.51555	        0.41956	        0.45559	       -0.39827	        0.41423	        0.70592	       -0.39885
1672463000.00000	        0.09652	       -0.00079	       -0.13588	        0.41187	       -0.02380	       -0.30950	        0.42423	       -0.02337	       -0.47790	        0.44062	        0.30376	       -0.32548	        0.45373	        0.30903	       -0.51503	        0.41970	        0.45458	       -0.39681	        0.41183	        0.70498	       -0.39735
1672463000.00000	        0.09652	       -0.00079	       -0.13588	        0.41187	       -0.02380	       -0.30950	        0.42423	       -0.02337	       -0.47790	        0.44062	        0.30376	       -0.32548	        0.45373	        0.30903	       -0.51503	        0.41970	        0.45458	       -0.39681	        0.41183	        0.70498	       -0.39735
1672463000.00000	        0.09652	       -0.00079	       -0.13588	        0.41187	       -0.02380	       -0.30950	        0.42423	       -0.02337	       -0.47790	        0.44062	        0.30376	       -0.32548	        0.45373	        0.30903	       -0.51503	        0.41970	        0.45458	       -0.39681	        0.41183	        0.70498	       -0.39735
1672489000.00000	        0.09654	       -0.00078	       -0.13585	        0.40401	       -0.02094	       -0.30981	        0.42440	       -0.02337	       -0.47756	        0.43538	        0.30717	       -0.32427	        0.45302	        0.30867	       -0.51380	        0.42022	        0.45429	       -0.39416	        0.40722	        0.70381	       -0.39364
1672489000.00000	        0.09654	       -0.00078	       -0.13585	        0.40401	       -0.02094	       -0.30981	        0.42440	       -0.02337	       -0.47756	        0.43538	        0.30717	       -0.32427	        0.45302	        0.30867	       -0.51380	        0.42022	        0.45429	       -0.39416	        0.40722	        0.70381	       -0.39364
1672515000.00000	        0.09655	       -0.00081	       -0.13587	        0.39663	       -0.01702	       -0.31119	        0.42436	       -0.02333	       -0.47749	        0.42741	        0.31039	       -0.32201	        0.45112	        0.30882	       -0.51144	        0.41856	        0.45483	       -0.39077	        0.40321	        0.70327	       -0.38921
1672515000.00000	        0.09655	       -0.00081	       -0.13587	        0.39663	       -0.01702	       -0.31119	        0.42436	       -0.02333	       -0.47749	        0.42741	        0.31039	       -0.32201	        0.45112	        0.30882	       -0.51144	        0.41856	        0.45483	       -0.39077	        0.40321	        0.70327	       -0.38921
1672539000.00000	        0.09652	       -0.00076	       -0.13586	        0.39168	       -0.01474	       -0.31209	        0.42436	       -0.02333	       -0.47752	        0.41928	        0.31120	       -0.31906	        0.44856	        0.30871	       -0.50835	        0.41507	        0.45521	       -0.38675	        0.40268	        0.70329	       -0.38383
1672539000.00000	        0.09652	       -0.00076	       -0.13586	        0.39168	       -0.01474	       -0.31209	        0.42436	       -0.02333	       -0.47752	        0.41928	        0.31120	       -0.31906	        0.44856	        0.30871	       -0.50835	        0.41507	        0.45521	       -0.38675	        0.40268	        0.70329	       -0.38383
1672539000.00000	        0.09652	       -0.00076	       -0.13586	        0.39168	       -0.01474	       -0.31209	        0.42436	       -0.02333	       -0.47752	        0.41928	        0.31120	       -0.31906	        0.44856	        0.30871	       -0.50835	        0.41507	        0.45521	       -0.38675	        0.40268	        0.70329	       -0.38383
1672555000.00000	        0.09656	       -0.00083	       -0.13586	        0.38961	       -0.01423	       -0.31135	        0.42440	       -0.02343	       -0.47758	        0.41499	        0.31030	       -0.31664	        0.44620	        0.30865	       -0.50607	        0.41198	        0.45463	       -0.38343	        0.40342	        0.70367	       -0.37982
1672580000.00000	        0.09656	       -0.00082	       -0.13587	        0.38939	       -0.01620	       -0.30697	        0.42436	       -0.02356	       -0.47759	        0.41008	        0.30720	       -0.31284	        0.44317	        0.30893	       -0.50227	        0.40718	        0.45335	       -0.37876	        0.40591	        0.70323	       -0.37280
1672580000.00000	        0.09656	       -0.00082	       -0.13587	        0.38939	       -0.01620	       -0.30697	        0.42436	       -0.02356	       -0.47759	        0.41008	        0.30720	       -0.31284	        0.44317	        0.30893	       -0.50227	        0.40718	        0.45335	       -0.37876	        0.40591	        0.70323	       -0.37280
1672580000.00000	        0.09656	       -0.00082	       -0.13587	        0.38939	       -0.01620	       -0.30697	        0.42436	       -0.02356	       -0.47759	        0.41008	        0.30720	       -0.31284	        0.44317	        0.30893	       -0.50227	        0.40718	        0.45335	       -0.37876	        0.40591	        0.70323	       -0.37280
1672605000.00000	        0.09651	       -0.00077	       -0.13589	        0.39212	       -0.01896	       -0.30105	        0.42406	       -0.02354	       -0.47757	        0.40580	        0.30329	       -0.30836	        0.44177	        0.30888	       -0.49856	        0.40295	        0.45179	       -0.37347	        0.40798	        0.70210	       -0.36401
1672629000.00000	        0.09654	       -0.00079	       -0.13587	        0.39536	       -0.02232	       -0.29675	        0.42404	       -0.02354	       -0.47850	        0.40259	        0.29846	       -0.30245	        0.44082	        0.30902	       -0.49302	        0.39865	        0.45081	       -0.36724	        0.40751	        0.70164	       -0.35368
1672629000.00000	        0.09654	       -0.00079	       -0.13587	        0.39536	       -0.02232	       -0.29675	        0.42404	       -0.02354	       -0.47850	        0.40259	        0.29846	       -0.30245	        0.44082	        0.30902	       -0.49302	        0.39865	        0.45081	       -0.36724	        0.40751	        0.70164	       -0.35368
