time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3257000.00000	        0.09654	       -0.00078	       -0.13587	        0.40980	       -0.02499	       -0.26540	        0.46165	       -0.02229	       -0.48989	    99999.00000	    99999.00000	    99999.00000	        0.44439	        0.30599	       -0.50280	        0.37481	        0.44276	       -0.38365	        0.32476	        0.68717	       -0.37281
  3257000.00000	        0.09654	       -0.00078	       -0.13587	        0.40980	       -0.02499	       -0.26540	        0.46165	       -0.02229	       -0.48989	    99999.00000	    99999.00000	    99999.00000	        0.44439	        0.30599	       -0.50280	        0.37481	        0.44276	       -0.38365	        0.32476	        0.68717	       -0.37281
  3273000.00000	        0.09654	       -0.00077	       -0.13585	        0.40990	       -0.02500	       -0.26544	        0.46177	       -0.02240	       -0.48958	    99999.00000	    99999.00000	    99999.00000	        0.44500	        0.30586	       -0.50315	        0.37584	        0.44323	       -0.38435	        0.32689	        0.68764	       -0.37354
  3273000.00000	        0.09654	       -0.00077	       -0.13585	        0.40990	       -0.02500	       -0.26544	        0.46177	       -0.02240	       -0.48958	    99999.00000	    99999.00000	    99999.00000	        0.44500	        0.30586	       -0.50315	        0.37584	        0.44323	       -0.38435	        0.32689	        0.68764	       -0.37354
  3298000.00000	        0.09657	       -0.00079	       -0.13583	        0.40982	       -0.02488	       -0.26544	        0.46192	       -0.02259	       -0.48951	    99999.00000	    99999.00000	    99999.00000	        0.44684	        0.30600	       -0.50359	        0.37752	        0.44352	       -0.38483	        0.32986	        0.68833	       -0.37525
  3298000.00000	        0.09657	       -0.00079	       -0.13583	        0.40982	       -0.02488	       -0.26544	        0.46192	       -0.02259	       -0.48951	    99999.00000	    99999.00000	    99999.00000	        0.44684	        0.30600	       -0.50359	        0.37752	        0.44352	       -0.38483	        0.32986	        0.68833	       -0.37525
  3298000.00000	        0.09657	       -0.00079	       -0.13583	        0.40982	       -0.02488	       -0.26544	        0.46192	       -0.02259	       -0.48951	    99999.00000	    99999.00000	    99999.00000	        0.44684	        0.30600	       -0.50359	        0.37752	        0.44352	       -0.38483	        0.32986	        0.68833	       -0.37525
  3323000.00000	        0.09652	       -0.00074	       -0.13587	        0.40988	       -0.02495	       -0.26547	        0.46187	       -0.02259	       -0.48963	    99999.00000	    99999.00000	    99999.00000	        0.44829	        0.30572	       -0.50414	        0.37945	        0.44351	       -0.38587	        0.33284	        0.68859	       -0.37727
  3323000.00000	        0.09652	       -0.00074	       -0.13587	        0.40988	       -0.02495	       -0.26547	        0.46187	       -0.02259	       -0.48963	    99999.00000	    99999.00000	    99999.00000	        0.44829	        0.30572	       -0.50414	        0.37945	        0.44351	       -0.38587	        0.33284	        0.68859	       -0.37727
  3348000.00000	        0.09598	       -0.00075	       -0.13605	        0.40995	       -0.02502	       -0.26546	        0.46199	       -0.02274	       -0.48925	    99999.00000	    99999.00000	    99999.00000	        0.45003	        0.30591	       -0.50446	        0.38162	        0.44394	       -0.38679	        0.33571	        0.68888	       -0.37977
  3348000.00000	        0.09598	       -0.00075	       -0.13605	        0.40995	       -0.02502	       -0.26546	        0.46199	       -0.02274	       -0.48925	    99999.00000	    99999.00000	    99999.00000	        0.45003	        0.30591	       -0.50446	        0.38162	        0.44394	       -0.38679	        0.33571	        0.68888	       -0.37977
  3365000.00000	        0.09655	       -0.00080	       -0.13586	        0.41001	       -0.02512	       -0.26542	        0.46209	       -0.02271	       -0.48950	    99999.00000	    99999.00000	    99999.00000	        0.45158	        0.30597	       -0.50446	        0.38296	        0.44409	       -0.38743	        0.33764	        0.68904	       -0.38114
  3365000.00000	        0.09655	       -0.00080	       -0.13586	        0.41001	       -0.02512	       -0.26542	        0.46209	       -0.02271	       -0.48950	    99999.00000	    99999.00000	    99999.00000	        0.45158	        0.30597	       -0.50446	        0.38296	        0.44409	       -0.38743	        0.33764	        0.68904	       -0.38114
  3390000.00000	        0.09650	       -0.00074	       -0.13588	        0.40995	       -0.02500	       -0.26528	        0.46231	       -0.02304	       -0.48951	    99999.00000	    99999.00000	    99999.00000	        0.45365	        0.30555	       -0.50484	        0.38541	        0.44372	       -0.38805	        0.34059	        0.68921	       -0.38379
  3390000.00000	        0.09650	       -0.00074	       -0.13588	        0.40995	       -0.02500	       -0.26528	        0.46231	       -0.02304	       -0.48951	    99999.00000	    99999.00000	    99999.00000	        0.45365	        0.30555	       -0.50484	        0.38541	        0.44372	       -0.38805	        0.34059	        0.68921	       -0.38379
  3406000.00000	        0.09655	       -0.00077	       -0.13584	        0.40996	       -0.02507	       -0.26535	        0.46242	       -0.02295	       -0.48953	    99999.00000	    99999.00000	    99999.00000	        0.45455	        0.30607	       -0.50451	        0.38671	        0.44397	       -0.38857	        0.34244	        0.68956	       -0.38524
  3406000.00000	        0.09655	       -0.00077	       -0.13584	        0.40996	       -0.02507	       -0.26535	        0.46242	       -0.02295	       -0.48953	    99999.00000	    99999.00000	    99999.00000	        0.45455	        0.30607	       -0.50451	        0.38671	        0.44397	       -0.38857	        0.34244	        0.68956	       -0.38524
  3406000.00000	        0.09655	       -0.00077	       -0.13584	        0.40996	       -0.02507	       -0.26535	        0.46242	       -0.02295	       -0.48953	    99999.00000	    99999.00000	    99999.00000	        0.45455	        0.30607	       -0.50451	        0.38671	        0.44397	       -0.38857	        0.34244	        0.68956	       -0.38524
  3430000.00000	        0.09614	       -0.00093	       -0.13601	        0.41003	       -0.02494	       -0.26540	        0.46267	       -0.02302	       -0.48938	    99999.00000	    99999.00000	    99999.00000	        0.45551	        0.30611	       -0.50461	        0.38783	        0.44395	       -0.38893	        0.34471	        0.68971	       -0.38675
  3448000.00000	        0.09657	       -0.00082	       -0.13585	        0.41009	       -0.02510	       -0.26533	        0.46270	       -0.02312	       -0.48938	    99999.00000	    99999.00000	    99999.00000	        0.45785	        0.30528	       -0.50501	        0.39019	        0.44412	       -0.38923	        0.34833	        0.68992	       -0.38854
  3448000.00000	        0.09657	       -0.00082	       -0.13585	        0.41009	       -0.02510	       -0.26533	        0.46270	       -0.02312	       -0.48938	    99999.00000	    99999.00000	    99999.00000	        0.45785	        0.30528	       -0.50501	        0.39019	        0.44412	       -0.38923	        0.34833	        0.68992	       -0.38854
  3448000.00000	        0.09657	       -0.00082	       -0.13585	        0.41009	       -0.02510	       -0.26533	        0.46270	       -0.02312	       -0.48938	    99999.00000	    99999.00000	    99999.00000	        0.45785	        0.30528	       -0.50501	        0.39019	        0.44412	       -0.38923	        0.34833	        0.68992	       -0.38854
  3473000.00000	        0.09654	       -0.00078	       -0.13585	        0.41013	       -0.02512	       -0.26532	        0.46277	       -0.02314	       -0.48937	    99999.00000	    99999.00000	    99999.00000	        0.45945	        0.30569	       -0.50500	        0.39211	        0.44437	       -0.38951	        0.35216	        0.69062	       -0.39004
  3498000.00000	        0.09658	       -0.00080	       -0.13584	        0.41014	       -0.02515	       -0.26530	        0.46288	       -0.02323	       -0.48931	    99999.00000	    99999.00000	    99999.00000	        0.46084	        0.30611	       -0.50446	        0.39443	        0.44497	       -0.38924	        0.35613	        0.69113	       -0.39103
  3498000.00000	        0.09658	       -0.00080	       -0.13584	        0.41014	       -0.02515	       -0.26530	        0.46288	       -0.02323	       -0.48931	    99999.00000	    99999.00000	    99999.00000	        0.46084	        0.30611	       -0.50446	        0.39443	        0.44497	       -0.38924	        0.35613	        0.69113	       -0.39103
  3523000.00000	        0.09656	       -0.00082	       -0.13586	        0.41019	       -0.02519	       -0.26530	        0.46263	       -0.02320	       -0.48934	    99999.00000	    99999.00000	    99999.00000	        0.46174	        0.30635	       -0.50419	        0.39633	        0.44546	       -0.38840	        0.36032	        0.69202	       -0.39137
  3523000.00000	        0.09656	       -0.00082	       -0.13586	        0.41019	       -0.02519	       -0.26530	        0.46263	       -0.02320	       -0.48934	    99999.00000	    99999.00000	    99999.00000	        0.46174	        0.30635	       -0.50419	        0.39633	        0.44546	       -0.38840	        0.36032	        0.69202	       -0.39137
  3548000.00000	        0.09656	       -0.00080	       -0.13585	        0.41016	       -0.02515	       -0.26529	        0.46277	       -0.02310	       -0.48930	        0.42204	        0.27698	       -0.30606	        0.46267	        0.30683	       -0.50357	        0.39822	        0.44648	       -0.38757	        0.36460	        0.69310	       -0.39109
  3548000.00000	        0.09656	       -0.00080	       -0.13585	        0.41016	       -0.02515	       -0.26529	        0.46277	       -0.02310	       -0.48930	        0.42204	        0.27698	       -0.30606	        0.46267	        0.30683	       -0.50357	        0.39822	        0.44648	       -0.38757	        0.36460	        0.69310	       -0.39109
  3548000.00000	        0.09656	       -0.00080	       -0.13585	        0.41016	       -0.02515	       -0.26529	        0.46277	       -0.02310	       -0.48930	        0.42204	        0.27698	       -0.30606	        0.46267	        0.30683	       -0.50357	        0.39822	        0.44648	       -0.38757	        0.36460	        0.69310	       -0.39109
  3565000.00000	        0.09651	       -0.00075	       -0.13588	        0.41018	       -0.02521	       -0.26525	        0.46292	       -0.02313	       -0.48928	        0.42286	        0.27713	       -0.30577	        0.46361	        0.30647	       -0.50322	        0.39988	        0.44674	       -0.38677	        0.36710	        0.69371	       -0.39048
  3590000.00000	        0.09600	       -0.00082	       -0.13602	        0.41017	       -0.02516	       -0.26529	        0.46291	       -0.02321	       -0.48925	    99999.00000	    99999.00000	    99999.00000	        0.46442	        0.30705	       -0.50213	        0.40138	        0.44709	       -0.38619	        0.37082	        0.69463	       -0.38909
  3590000.00000	        0.09600	       -0.00082	       -0.13602	        0.41017	       -0.02516	       -0.26529	        0.46291	       -0.02321	       -0.48925	    99999.00000	    99999.00000	    99999.00000	        0.46442	        0.30705	       -0.50213	        0.40138	        0.44709	       -0.38619	        0.37082	        0.69463	       -0.38909
