time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401115.64000	       -0.31000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.31000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.45000	        2.00000	        3.82000	        4.00000	        5.49000	        5.67000	       -2.29000	       -3.00000	      -10.77000	      -10.00000	       -2.77000	       -2.00000	        3.74000	        4.00000	        2.42000	       -0.04000	       -3.16000	       -3.00000
1404401115.66000	       -0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.31000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.97000	       10.00000	        1.45000	        2.00000	        3.91000	        4.00000	        5.23000	        5.67000	       -2.37000	       -3.00000	      -10.77000	      -10.00000	       -2.77000	       -2.00000	        3.74000	        4.00000	        2.33000	       -0.04000	       -3.16000	       -3.00000
1404401115.68000	       -0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.22000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.36000	        2.00000	        3.82000	        4.00000	        5.05000	        5.67000	       -2.37000	       -3.00000	      -10.77000	      -10.00000	       -2.77000	       -2.00000	        3.82000	        4.00000	        2.24000	       -0.04000	       -3.16000	       -3.00000
1404401115.70000	       -0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.45000	        2.00000	        3.82000	        4.00000	        4.88000	        5.67000	       -2.37000	       -3.00000	      -10.77000	      -10.00000	       -2.77000	       -2.00000	        3.74000	        4.00000	        2.24000	       -0.04000	       -3.16000	       -3.00000
1404401115.72000	       -0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.36000	        2.00000	        3.82000	        4.00000	        4.88000	        5.67000	       -2.29000	       -3.00000	      -10.77000	      -10.00000	       -2.77000	       -2.00000	        3.82000	        4.00000	        2.24000	       -0.04000	       -3.16000	       -3.00000
1404401115.74000	       -0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.36000	        2.00000	        3.82000	        4.00000	        4.79000	        5.67000	       -2.37000	       -3.00000	      -10.77000	      -10.00000	       -2.77000	       -2.00000	        3.82000	        4.00000	        2.15000	       -0.04000	       -3.16000	       -3.00000
1404401115.76000	       -0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.45000	        2.00000	        3.91000	        4.00000	        4.79000	        5.67000	       -2.37000	       -3.00000	      -10.77000	      -10.00000	       -2.77000	       -2.00000	        3.82000	        4.00000	        2.15000	       -0.04000	       -3.08000	       -3.00000
1404401115.78000	       -0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.36000	        2.00000	        3.82000	        4.00000	        4.88000	        5.67000	       -2.37000	       -3.00000	      -10.77000	      -10.00000	       -2.77000	       -2.00000	        3.82000	        4.00000	        2.15000	       -0.04000	       -3.08000	       -3.00000
1404401115.80000	       -0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.45000	        2.00000	        3.91000	        4.00000	        4.88000	        5.67000	       -2.37000	       -3.00000	      -10.77000	      -10.00000	       -2.77000	       -2.00000	        3.82000	        4.00000	        2.15000	       -0.04000	       -3.08000	       -3.00000
1404401115.82000	       -0.13000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.36000	        2.00000	        3.82000	        4.00000	        4.88000	        5.67000	       -2.37000	       -3.00000	      -10.77000	      -10.00000	       -2.77000	       -2.00000	        3.82000	        4.00000	        2.15000	       -0.04000	       -3.08000	       -3.00000
1404401115.84000	       -0.13000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.45000	        2.00000	        3.91000	        4.00000	        4.88000	        5.67000	       -2.37000	       -3.00000	      -10.77000	      -10.00000	       -2.77000	       -2.00000	        3.91000	        4.00000	        2.15000	       -0.04000	       -2.99000	       -3.00000
1404401115.86000	       -0.22000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	       -0.13000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.45000	        2.00000	        3.91000	        4.00000	        4.88000	        5.67000	       -2.37000	       -3.00000	      -10.77000	      -10.00000	       -2.77000	       -2.00000	        3.91000	        4.00000	        2.15000	       -0.04000	       -3.08000	       -3.00000
1404401115.88000	       -0.13000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	       -0.13000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.36000	        2.00000	        3.82000	       -0.13690	        4.88000	        0.27101	       -2.46000	       -2.86589	      -10.77000	      -10.00000	       -2.77000	       -2.00000	        3.82000	        4.00000	        2.15000	       -0.04000	       -2.99000	       -3.00000
1404401115.90000	       -0.13000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.36000	        2.00000	        3.91000	       -0.13690	        4.88000	        0.27101	       -2.46000	       -2.86589	      -10.77000	      -10.00000	       -2.77000	       -2.00000	        3.91000	        4.00000	        2.15000	       -0.04000	       -2.99000	       -3.00000
1404401115.92000	       -0.22000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.36000	        2.00000	        3.38000	       -3.39424	        4.70000	        6.71913	       -2.46000	        0.32489	      -10.77000	      -10.00000	       -2.77000	       -2.00000	        3.91000	        4.00000	        2.15000	       -0.04000	       -2.99000	       -3.00000
1404401115.94000	       -0.22000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	       -0.57000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.10000	        2.00000	       -0.92000	      -13.88327	        3.38000	       27.47771	       -2.90000	       10.59444	      -10.68000	      -10.00000	       -2.86000	       -2.00000	        3.65000	        4.00000	        2.15000	       -0.04000	       -2.99000	       -3.00000
