time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1653380000.00000	        0.09653	       -0.00077	       -0.13586	        0.41694	       -0.02463	       -0.32685	        0.42277	       -0.02347	       -0.47707	        0.43978	        0.29800	       -0.33729	        0.44794	        0.30714	       -0.52440	        0.41130	        0.45955	       -0.41142	        0.40940	        0.70907	       -0.40962
1653380000.00000	        0.09653	       -0.00077	       -0.13586	        0.41694	       -0.02463	       -0.32685	        0.42277	       -0.02347	       -0.47707	        0.43978	        0.29800	       -0.33729	        0.44794	        0.30714	       -0.52440	        0.41130	        0.45955	       -0.41142	        0.40940	        0.70907	       -0.40962
1653405000.00000	        0.09651	       -0.00073	       -0.13587	        0.41689	       -0.02457	       -0.32685	        0.42289	       -0.02357	       -0.47711	        0.44007	        0.29796	       -0.33727	        0.44807	        0.30709	       -0.52458	        0.41151	        0.45971	       -0.41145	        0.40985	        0.70912	       -0.40970
1653405000.00000	        0.09651	       -0.00073	       -0.13587	        0.41689	       -0.02457	       -0.32685	        0.42289	       -0.02357	       -0.47711	        0.44007	        0.29796	       -0.33727	        0.44807	        0.30709	       -0.52458	        0.41151	        0.45971	       -0.41145	        0.40985	        0.70912	       -0.40970
1653430000.00000	        0.09657	       -0.00082	       -0.13585	        0.41689	       -0.02456	       -0.32684	        0.42276	       -0.02351	       -0.47707	        0.43987	        0.29807	       -0.33733	        0.44821	        0.30701	       -0.52456	        0.41156	        0.45975	       -0.41151	        0.41020	        0.70922	       -0.40977
1653430000.00000	        0.09657	       -0.00082	       -0.13585	        0.41689	       -0.02456	       -0.32684	        0.42276	       -0.02351	       -0.47707	        0.43987	        0.29807	       -0.33733	        0.44821	        0.30701	       -0.52456	        0.41156	        0.45975	       -0.41151	        0.41020	        0.70922	       -0.40977
1653454000.00000	        0.09652	       -0.00076	       -0.13587	        0.41690	       -0.02457	       -0.32684	        0.42284	       -0.02345	       -0.47712	        0.43997	        0.29800	       -0.33725	        0.44827	        0.30699	       -0.52440	        0.41169	        0.45973	       -0.41146	        0.41044	        0.70928	       -0.40974
1653454000.00000	        0.09652	       -0.00076	       -0.13587	        0.41690	       -0.02457	       -0.32684	        0.42284	       -0.02345	       -0.47712	        0.43997	        0.29800	       -0.33725	        0.44827	        0.30699	       -0.52440	        0.41169	        0.45973	       -0.41146	        0.41044	        0.70928	       -0.40974
1653470000.00000	        0.09653	       -0.00079	       -0.13587	        0.41691	       -0.02459	       -0.32685	        0.42291	       -0.02352	       -0.47711	        0.44010	        0.29813	       -0.33737	        0.44826	        0.30718	       -0.52448	        0.41176	        0.45966	       -0.41148	        0.41068	        0.70930	       -0.40979
1653470000.00000	        0.09653	       -0.00079	       -0.13587	        0.41691	       -0.02459	       -0.32685	        0.42291	       -0.02352	       -0.47711	        0.44010	        0.29813	       -0.33737	        0.44826	        0.30718	       -0.52448	        0.41176	        0.45966	       -0.41148	        0.41068	        0.70930	       -0.40979
1653494000.00000	        0.09651	       -0.00078	       -0.13589	        0.41688	       -0.02453	       -0.32685	        0.42302	       -0.02361	       -0.47712	        0.44164	        0.29893	       -0.33723	        0.44853	        0.30720	       -0.52449	        0.41157	        0.45952	       -0.41123	        0.41104	        0.70926	       -0.40980
1653494000.00000	        0.09651	       -0.00078	       -0.13589	        0.41688	       -0.02453	       -0.32685	        0.42302	       -0.02361	       -0.47712	        0.44164	        0.29893	       -0.33723	        0.44853	        0.30720	       -0.52449	        0.41157	        0.45952	       -0.41123	        0.41104	        0.70926	       -0.40980
1653521000.00000	        0.09649	       -0.00073	       -0.13589	        0.41695	       -0.02446	       -0.32643	        0.42289	       -0.02355	       -0.47690	        0.44254	        0.30023	       -0.33683	        0.44884	        0.30723	       -0.52364	        0.41290	        0.45790	       -0.41001	        0.41025	        0.70853	       -0.40963
1653521000.00000	        0.09649	       -0.00073	       -0.13589	        0.41695	       -0.02446	       -0.32643	        0.42289	       -0.02355	       -0.47690	        0.44254	        0.30023	       -0.33683	        0.44884	        0.30723	       -0.52364	        0.41290	        0.45790	       -0.41001	        0.41025	        0.70853	       -0.40963
1653521000.00000	        0.09649	       -0.00073	       -0.13589	        0.41695	       -0.02446	       -0.32643	        0.42289	       -0.02355	       -0.47690	        0.44254	        0.30023	       -0.33683	        0.44884	        0.30723	       -0.52364	        0.41290	        0.45790	       -0.41001	        0.41025	        0.70853	       -0.40963
1653537000.00000	        0.09653	       -0.00078	       -0.13587	        0.41669	       -0.02449	       -0.32577	        0.42293	       -0.02341	       -0.47649	        0.44217	        0.30048	       -0.33705	        0.45002	        0.30716	       -0.52370	        0.41370	        0.45665	       -0.40942	        0.40859	        0.70753	       -0.40926
1653564000.00000	        0.09654	       -0.00079	       -0.13587	        0.41270	       -0.02355	       -0.32341	        0.42318	       -0.02334	       -0.47585	        0.43916	        0.30311	       -0.33719	        0.44955	        0.30696	       -0.52384	        0.41510	        0.45470	       -0.40766	        0.40366	        0.70481	       -0.40803
1653564000.00000	        0.09654	       -0.00079	       -0.13587	        0.41270	       -0.02355	       -0.32341	        0.42318	       -0.02334	       -0.47585	        0.43916	        0.30311	       -0.33719	        0.44955	        0.30696	       -0.52384	        0.41510	        0.45470	       -0.40766	        0.40366	        0.70481	       -0.40803
1653589000.00000	        0.09652	       -0.00075	       -0.13585	        0.40688	       -0.02098	       -0.32231	        0.42334	       -0.02339	       -0.47526	        0.43411	        0.30708	       -0.33599	        0.44812	        0.30735	       -0.52275	        0.41532	        0.45479	       -0.40566	        0.39982	        0.70401	       -0.40493
1653589000.00000	        0.09652	       -0.00075	       -0.13585	        0.40688	       -0.02098	       -0.32231	        0.42334	       -0.02339	       -0.47526	        0.43411	        0.30708	       -0.33599	        0.44812	        0.30735	       -0.52275	        0.41532	        0.45479	       -0.40566	        0.39982	        0.70401	       -0.40493
1653589000.00000	        0.09652	       -0.00075	       -0.13585	        0.40688	       -0.02098	       -0.32231	        0.42334	       -0.02339	       -0.47526	        0.43411	        0.30708	       -0.33599	        0.44812	        0.30735	       -0.52275	        0.41532	        0.45479	       -0.40566	        0.39982	        0.70401	       -0.40493
1653606000.00000	        0.09652	       -0.00075	       -0.13586	        0.40206	       -0.01850	       -0.32179	        0.42346	       -0.02347	       -0.47499	        0.43006	        0.30928	       -0.33467	        0.44737	        0.30695	       -0.52160	        0.41476	        0.45455	       -0.40369	        0.39742	        0.70371	       -0.40257
1653606000.00000	        0.09652	       -0.00075	       -0.13586	        0.40206	       -0.01850	       -0.32179	        0.42346	       -0.02347	       -0.47499	        0.43006	        0.30928	       -0.33467	        0.44737	        0.30695	       -0.52160	        0.41476	        0.45455	       -0.40369	        0.39742	        0.70371	       -0.40257
1653631000.00000	        0.09651	       -0.00077	       -0.13588	        0.39640	       -0.01415	       -0.32071	        0.42349	       -0.02352	       -0.47492	        0.42221	        0.31175	       -0.33187	        0.44549	        0.30685	       -0.51909	        0.41305	        0.45533	       -0.40057	        0.39505	        0.70338	       -0.39864
1653631000.00000	        0.09651	       -0.00077	       -0.13588	        0.39640	       -0.01415	       -0.32071	        0.42349	       -0.02352	       -0.47492	        0.42221	        0.31175	       -0.33187	        0.44549	        0.30685	       -0.51909	        0.41305	        0.45533	       -0.40057	        0.39505	        0.70338	       -0.39864
1653656000.00000	        0.09650	       -0.00075	       -0.13587	        0.39350	       -0.01272	       -0.31864	        0.42355	       -0.02359	       -0.47497	        0.41546	        0.31222	       -0.32879	        0.44306	        0.30678	       -0.51623	        0.40886	        0.45567	       -0.39719	        0.39571	        0.70413	       -0.39387
1653656000.00000	        0.09650	       -0.00075	       -0.13587	        0.39350	       -0.01272	       -0.31864	        0.42355	       -0.02359	       -0.47497	        0.41546	        0.31222	       -0.32879	        0.44306	        0.30678	       -0.51623	        0.40886	        0.45567	       -0.39719	        0.39571	        0.70413	       -0.39387
1653656000.00000	        0.09650	       -0.00075	       -0.13587	        0.39350	       -0.01272	       -0.31864	        0.42355	       -0.02359	       -0.47497	        0.41546	        0.31222	       -0.32879	        0.44306	        0.30678	       -0.51623	        0.40886	        0.45567	       -0.39719	        0.39571	        0.70413	       -0.39387
1653681000.00000	        0.09611	       -0.00082	       -0.13599	        0.39358	       -0.01323	       -0.31283	        0.42340	       -0.02349	       -0.47503	        0.41076	        0.31043	       -0.32490	        0.43972	        0.30712	       -0.51339	        0.40472	        0.45495	       -0.39292	        0.39819	        0.70439	       -0.38844
1653681000.00000	        0.09611	       -0.00082	       -0.13599	        0.39358	       -0.01323	       -0.31283	        0.42340	       -0.02349	       -0.47503	        0.41076	        0.31043	       -0.32490	        0.43972	        0.30712	       -0.51339	        0.40472	        0.45495	       -0.39292	        0.39819	        0.70439	       -0.38844
1653689000.00000	        0.09653	       -0.00075	       -0.13586	        0.39425	       -0.01393	       -0.31033	        0.42338	       -0.02351	       -0.47505	        0.40916	        0.30967	       -0.32374	        0.43898	        0.30728	       -0.51240	        0.40351	        0.45441	       -0.39169	        0.39887	        0.70442	       -0.38632
1653689000.00000	        0.09653	       -0.00075	       -0.13586	        0.39425	       -0.01393	       -0.31033	        0.42338	       -0.02351	       -0.47505	        0.40916	        0.30967	       -0.32374	        0.43898	        0.30728	       -0.51240	        0.40351	        0.45441	       -0.39169	        0.39887	        0.70442	       -0.38632
1653724000.00000	        0.09655	       -0.00078	       -0.13584	        0.39924	       -0.01745	       -0.30116	        0.42345	       -0.02364	       -0.47514	        0.40482	        0.30525	       -0.31730	        0.43765	        0.30718	       -0.50705	        0.39828	        0.45261	       -0.38517	        0.40072	        0.70379	       -0.37668
