time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3094000.00000	        0.09654	       -0.00076	       -0.13586	        0.40451	       -0.02483	       -0.27503	        0.40383	       -0.02292	       -0.49256	        0.41613	        0.29448	       -0.30635	    99999.00000	    99999.00000	    99999.00000	        0.36218	        0.44769	       -0.37471	        0.33107	        0.69329	       -0.34474
  3110000.00000	        0.09654	       -0.00082	       -0.13589	        0.40457	       -0.02486	       -0.27504	        0.40408	       -0.02309	       -0.49269	        0.41654	        0.29451	       -0.30586	    99999.00000	    99999.00000	    99999.00000	        0.36224	        0.44771	       -0.37396	        0.33157	        0.69374	       -0.34516
  3110000.00000	        0.09654	       -0.00082	       -0.13589	        0.40457	       -0.02486	       -0.27504	        0.40408	       -0.02309	       -0.49269	        0.41654	        0.29451	       -0.30586	    99999.00000	    99999.00000	    99999.00000	        0.36224	        0.44771	       -0.37396	        0.33157	        0.69374	       -0.34516
  3135000.00000	        0.09651	       -0.00076	       -0.13588	        0.40452	       -0.02483	       -0.27504	        0.40375	       -0.02292	       -0.49274	        0.41684	        0.29467	       -0.30558	    99999.00000	    99999.00000	    99999.00000	        0.36248	        0.44786	       -0.37385	        0.33211	        0.69397	       -0.34619
  3135000.00000	        0.09651	       -0.00076	       -0.13588	        0.40452	       -0.02483	       -0.27504	        0.40375	       -0.02292	       -0.49274	        0.41684	        0.29467	       -0.30558	    99999.00000	    99999.00000	    99999.00000	        0.36248	        0.44786	       -0.37385	        0.33211	        0.69397	       -0.34619
  3159000.00000	        0.09652	       -0.00075	       -0.13586	        0.40453	       -0.02483	       -0.27504	        0.40408	       -0.02315	       -0.49280	        0.41710	        0.29466	       -0.30575	    99999.00000	    99999.00000	    99999.00000	        0.36282	        0.44781	       -0.37421	        0.33215	        0.69402	       -0.34867
  3159000.00000	        0.09652	       -0.00075	       -0.13586	        0.40453	       -0.02483	       -0.27504	        0.40408	       -0.02315	       -0.49280	        0.41710	        0.29466	       -0.30575	    99999.00000	    99999.00000	    99999.00000	        0.36282	        0.44781	       -0.37421	        0.33215	        0.69402	       -0.34867
  3183000.00000	        0.09599	       -0.00077	       -0.13603	        0.40457	       -0.02488	       -0.27504	        0.40381	       -0.02320	       -0.49271	        0.41734	        0.29468	       -0.30640	    99999.00000	    99999.00000	    99999.00000	        0.36330	        0.44742	       -0.37525	        0.33154	        0.69408	       -0.35203
  3183000.00000	        0.09599	       -0.00077	       -0.13603	        0.40457	       -0.02488	       -0.27504	        0.40381	       -0.02320	       -0.49271	        0.41734	        0.29468	       -0.30640	    99999.00000	    99999.00000	    99999.00000	        0.36330	        0.44742	       -0.37525	        0.33154	        0.69408	       -0.35203
  3183000.00000	        0.09599	       -0.00077	       -0.13603	        0.40457	       -0.02488	       -0.27504	        0.40381	       -0.02320	       -0.49271	        0.41734	        0.29468	       -0.30640	    99999.00000	    99999.00000	    99999.00000	        0.36330	        0.44742	       -0.37525	        0.33154	        0.69408	       -0.35203
  3199000.00000	        0.09598	       -0.00078	       -0.13603	        0.40449	       -0.02488	       -0.27502	        0.40424	       -0.02332	       -0.49282	        0.41724	        0.29473	       -0.30691	    99999.00000	    99999.00000	    99999.00000	        0.36342	        0.44756	       -0.37647	        0.33107	        0.69393	       -0.35459
  3199000.00000	        0.09598	       -0.00078	       -0.13603	        0.40449	       -0.02488	       -0.27502	        0.40424	       -0.02332	       -0.49282	        0.41724	        0.29473	       -0.30691	    99999.00000	    99999.00000	    99999.00000	        0.36342	        0.44756	       -0.37647	        0.33107	        0.69393	       -0.35459
  3224000.00000	        0.09652	       -0.00076	       -0.13587	        0.40456	       -0.02489	       -0.27506	        0.40422	       -0.02337	       -0.49284	        0.41736	        0.29453	       -0.30834	    99999.00000	    99999.00000	    99999.00000	        0.36363	        0.44739	       -0.37845	        0.33037	        0.69384	       -0.35897
  3224000.00000	        0.09652	       -0.00076	       -0.13587	        0.40456	       -0.02489	       -0.27506	        0.40422	       -0.02337	       -0.49284	        0.41736	        0.29453	       -0.30834	    99999.00000	    99999.00000	    99999.00000	        0.36363	        0.44739	       -0.37845	        0.33037	        0.69384	       -0.35897
  3248000.00000	        0.09657	       -0.00080	       -0.13583	        0.40450	       -0.02483	       -0.27505	        0.40459	       -0.02358	       -0.49289	        0.41755	        0.29455	       -0.30999	    99999.00000	    99999.00000	    99999.00000	        0.36377	        0.44712	       -0.38060	        0.32948	        0.69387	       -0.36356
  3248000.00000	        0.09657	       -0.00080	       -0.13583	        0.40450	       -0.02483	       -0.27505	        0.40459	       -0.02358	       -0.49289	        0.41755	        0.29455	       -0.30999	    99999.00000	    99999.00000	    99999.00000	        0.36377	        0.44712	       -0.38060	        0.32948	        0.69387	       -0.36356
  3264000.00000	        0.09653	       -0.00076	       -0.13586	        0.40456	       -0.02486	       -0.27507	        0.40475	       -0.02351	       -0.49294	        0.41739	        0.29430	       -0.31103	    99999.00000	    99999.00000	    99999.00000	        0.36369	        0.44678	       -0.38278	        0.32918	        0.69370	       -0.36695
  3264000.00000	        0.09653	       -0.00076	       -0.13586	        0.40456	       -0.02486	       -0.27507	        0.40475	       -0.02351	       -0.49294	        0.41739	        0.29430	       -0.31103	    99999.00000	    99999.00000	    99999.00000	        0.36369	        0.44678	       -0.38278	        0.32918	        0.69370	       -0.36695
  3290000.00000	        0.09655	       -0.00078	       -0.13585	        0.40453	       -0.02492	       -0.27504	        0.40496	       -0.02367	       -0.49299	        0.41754	        0.29436	       -0.31283	    99999.00000	    99999.00000	    99999.00000	        0.36436	        0.44634	       -0.38516	        0.32928	        0.69341	       -0.37202
  3290000.00000	        0.09655	       -0.00078	       -0.13585	        0.40453	       -0.02492	       -0.27504	        0.40496	       -0.02367	       -0.49299	        0.41754	        0.29436	       -0.31283	    99999.00000	    99999.00000	    99999.00000	        0.36436	        0.44634	       -0.38516	        0.32928	        0.69341	       -0.37202
  3315000.00000	        0.09599	       -0.00077	       -0.13605	        0.40457	       -0.02491	       -0.27507	        0.40495	       -0.02369	       -0.49298	        0.41745	        0.29418	       -0.31432	    99999.00000	    99999.00000	    99999.00000	        0.36470	        0.44644	       -0.38756	        0.32917	        0.69369	       -0.37681
  3315000.00000	        0.09599	       -0.00077	       -0.13605	        0.40457	       -0.02491	       -0.27507	        0.40495	       -0.02369	       -0.49298	        0.41745	        0.29418	       -0.31432	    99999.00000	    99999.00000	    99999.00000	        0.36470	        0.44644	       -0.38756	        0.32917	        0.69369	       -0.37681
  3339000.00000	        0.09656	       -0.00081	       -0.13586	        0.40453	       -0.02488	       -0.27507	        0.40484	       -0.02378	       -0.49297	        0.41769	        0.29390	       -0.31531	    99999.00000	    99999.00000	    99999.00000	        0.36512	        0.44656	       -0.38969	        0.32943	        0.69384	       -0.38139
  3339000.00000	        0.09656	       -0.00081	       -0.13586	        0.40453	       -0.02488	       -0.27507	        0.40484	       -0.02378	       -0.49297	        0.41769	        0.29390	       -0.31531	    99999.00000	    99999.00000	    99999.00000	        0.36512	        0.44656	       -0.38969	        0.32943	        0.69384	       -0.38139
  3348000.00000	        0.09653	       -0.00075	       -0.13586	        0.40444	       -0.02484	       -0.27504	        0.40514	       -0.02363	       -0.49302	        0.41760	        0.29408	       -0.31615	    99999.00000	    99999.00000	    99999.00000	        0.36533	        0.44652	       -0.39044	        0.32953	        0.69395	       -0.38283
  3348000.00000	        0.09653	       -0.00075	       -0.13586	        0.40444	       -0.02484	       -0.27504	        0.40514	       -0.02363	       -0.49302	        0.41760	        0.29408	       -0.31615	    99999.00000	    99999.00000	    99999.00000	        0.36533	        0.44652	       -0.39044	        0.32953	        0.69395	       -0.38283
  3373000.00000	        0.09654	       -0.00078	       -0.13585	        0.40435	       -0.02489	       -0.27506	        0.40504	       -0.02388	       -0.49298	        0.41747	        0.29462	       -0.31701	    99999.00000	    99999.00000	    99999.00000	        0.36473	        0.44730	       -0.39213	        0.33045	        0.69444	       -0.38684
  3373000.00000	        0.09654	       -0.00078	       -0.13585	        0.40435	       -0.02489	       -0.27506	        0.40504	       -0.02388	       -0.49298	        0.41747	        0.29462	       -0.31701	    99999.00000	    99999.00000	    99999.00000	        0.36473	        0.44730	       -0.39213	        0.33045	        0.69444	       -0.38684
  3373000.00000	        0.09654	       -0.00078	       -0.13585	        0.40435	       -0.02489	       -0.27506	        0.40504	       -0.02388	       -0.49298	        0.41747	        0.29462	       -0.31701	    99999.00000	    99999.00000	    99999.00000	        0.36473	        0.44730	       -0.39213	        0.33045	        0.69444	       -0.38684
  3398000.00000	        0.09648	       -0.00071	       -0.13589	        0.40424	       -0.02492	       -0.27505	        0.40508	       -0.02383	       -0.49299	        0.41718	        0.29488	       -0.31742	    99999.00000	    99999.00000	    99999.00000	        0.36507	        0.44769	       -0.39291	        0.33192	        0.69458	       -0.38991
  3423000.00000	        0.09621	       -0.00090	       -0.13582	        0.40437	       -0.02483	       -0.27510	        0.40508	       -0.02382	       -0.49298	        0.41736	        0.29478	       -0.31743	    99999.00000	    99999.00000	    99999.00000	        0.36590	        0.44778	       -0.39279	        0.33322	        0.69548	       -0.39201
  3423000.00000	        0.09621	       -0.00090	       -0.13582	        0.40437	       -0.02483	       -0.27510	        0.40508	       -0.02382	       -0.49298	        0.41736	        0.29478	       -0.31743	    99999.00000	    99999.00000	    99999.00000	        0.36590	        0.44778	       -0.39279	        0.33322	        0.69548	       -0.39201
  3423000.00000	        0.09621	       -0.00090	       -0.13582	        0.40437	       -0.02483	       -0.27510	        0.40508	       -0.02382	       -0.49298	        0.41736	        0.29478	       -0.31743	    99999.00000	    99999.00000	    99999.00000	        0.36590	        0.44778	       -0.39279	        0.33322	        0.69548	       -0.39201
