time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401239.18000	        0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	       -0.66000	        0.40000	       -2.73000	       -3.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.40000	       -0.04000	       -4.13000	       -3.00000
1404401239.20000	        0.13000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	       -0.66000	        0.40000	       -2.73000	       -3.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.40000	       -0.04000	       -4.13000	       -3.00000
1404401239.22000	        0.22000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	       -0.66000	        0.40000	       -2.73000	       -3.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.40000	       -0.04000	       -4.13000	       -3.00000
1404401239.24000	        0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.07000	        2.00000	        4.09000	        4.00000	       -0.66000	        0.40000	       -2.73000	       -3.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.40000	       -0.04000	       -4.13000	       -3.00000
1404401239.26000	        0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	       -0.66000	        0.40000	       -2.73000	       -3.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.40000	       -0.04000	       -4.13000	       -3.00000
1404401239.28000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	       -0.66000	        0.40000	       -2.73000	       -3.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.40000	       -0.04000	       -4.13000	       -3.00000
1404401239.31000	        0.13000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	       -0.66000	        0.40000	       -2.73000	       -3.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.40000	       -0.04000	       -4.13000	       -3.00000
1404401239.33000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	       -0.66000	        0.40000	       -2.73000	       -3.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.40000	       -0.04000	       -4.13000	       -3.00000
1404401239.35000	        0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	       -0.66000	        0.40000	       -2.73000	       -3.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.40000	       -0.04000	       -4.13000	       -3.00000
1404401239.37000	        0.13000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	       -0.66000	        0.40000	       -2.81000	       -3.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.40000	       -0.04000	       -4.13000	       -3.00000
1404401239.39000	        0.13000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	       -0.66000	        0.40000	       -2.81000	       -3.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.48000	       -0.04000	       -4.13000	       -3.00000
1404401239.41000	        0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	       -0.57000	        0.40000	       -2.81000	       -3.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.40000	       -0.04000	       -4.13000	       -3.00000
1404401239.43000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	       -0.66000	        0.40000	       -2.81000	       -3.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.40000	       -0.04000	       -4.13000	       -3.00000
1404401239.45000	        0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        4.09000	       -0.13666	       -0.66000	        0.27053	       -2.81000	       -2.86613	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.40000	       -0.04000	       -4.13000	       -3.00000
1404401239.47000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        4.09000	       -3.32434	       -0.66000	        6.58077	       -2.81000	        0.25643	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.40000	       -0.04000	       -4.13000	       -3.00000
1404401239.49000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        1.45000	       -8.33981	       -0.48000	       16.50824	       -2.81000	        5.16843	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.40000	       -0.04000	       -4.13000	       -3.00000
