time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1533000.00000	        0.09654	       -0.00077	       -0.13585	        0.41530	       -0.02476	       -0.32744	        0.42248	       -0.02318	       -0.48415	        0.44344	        0.29961	       -0.33606	        0.46087	        0.30989	       -0.52420	        0.42603	        0.46284	       -0.41096	        0.44045	        0.71224	       -0.40671
  1550000.00000	        0.09602	       -0.00081	       -0.13604	        0.41530	       -0.02471	       -0.32743	        0.42251	       -0.02324	       -0.48413	        0.44324	        0.29965	       -0.33593	        0.46087	        0.30982	       -0.52394	        0.42571	        0.46264	       -0.41086	        0.43967	        0.71210	       -0.40682
  1550000.00000	        0.09602	       -0.00081	       -0.13604	        0.41530	       -0.02471	       -0.32743	        0.42251	       -0.02324	       -0.48413	        0.44324	        0.29965	       -0.33593	        0.46087	        0.30982	       -0.52394	        0.42571	        0.46264	       -0.41086	        0.43967	        0.71210	       -0.40682
  1574000.00000	        0.09653	       -0.00078	       -0.13588	        0.41528	       -0.02469	       -0.32744	        0.42254	       -0.02325	       -0.48415	        0.44290	        0.29954	       -0.33582	        0.46065	        0.30971	       -0.52369	        0.42518	        0.46244	       -0.41071	        0.43862	        0.71196	       -0.40694
  1574000.00000	        0.09653	       -0.00078	       -0.13588	        0.41528	       -0.02469	       -0.32744	        0.42254	       -0.02325	       -0.48415	        0.44290	        0.29954	       -0.33582	        0.46065	        0.30971	       -0.52369	        0.42518	        0.46244	       -0.41071	        0.43862	        0.71196	       -0.40694
  1591000.00000	        0.09655	       -0.00078	       -0.13585	        0.41527	       -0.02469	       -0.32743	        0.42249	       -0.02320	       -0.48418	        0.44264	        0.29949	       -0.33576	        0.46031	        0.30972	       -0.52388	        0.42481	        0.46253	       -0.41052	        0.43803	        0.71190	       -0.40695
  1591000.00000	        0.09655	       -0.00078	       -0.13585	        0.41527	       -0.02469	       -0.32743	        0.42249	       -0.02320	       -0.48418	        0.44264	        0.29949	       -0.33576	        0.46031	        0.30972	       -0.52388	        0.42481	        0.46253	       -0.41052	        0.43803	        0.71190	       -0.40695
  1616000.00000	        0.09651	       -0.00076	       -0.13590	        0.41530	       -0.02470	       -0.32742	        0.42251	       -0.02325	       -0.48415	        0.44232	        0.29946	       -0.33565	        0.45999	        0.30970	       -0.52371	        0.42422	        0.46249	       -0.41038	        0.43725	        0.71189	       -0.40685
  1616000.00000	        0.09651	       -0.00076	       -0.13590	        0.41530	       -0.02470	       -0.32742	        0.42251	       -0.02325	       -0.48415	        0.44232	        0.29946	       -0.33565	        0.45999	        0.30970	       -0.52371	        0.42422	        0.46249	       -0.41038	        0.43725	        0.71189	       -0.40685
  1633000.00000	        0.09654	       -0.00076	       -0.13585	        0.41529	       -0.02473	       -0.32743	        0.42246	       -0.02319	       -0.48415	        0.44236	        0.29946	       -0.33556	        0.45973	        0.30981	       -0.52361	        0.42390	        0.46239	       -0.41029	        0.43678	        0.71192	       -0.40689
  1633000.00000	        0.09654	       -0.00076	       -0.13585	        0.41529	       -0.02473	       -0.32743	        0.42246	       -0.02319	       -0.48415	        0.44236	        0.29946	       -0.33556	        0.45973	        0.30981	       -0.52361	        0.42390	        0.46239	       -0.41029	        0.43678	        0.71192	       -0.40689
  1658000.00000	        0.09616	       -0.00108	       -0.13604	        0.41521	       -0.02461	       -0.32719	        0.42243	       -0.02302	       -0.48389	        0.44515	        0.30030	       -0.33476	        0.45988	        0.30961	       -0.52286	        0.42312	        0.46134	       -0.40951	        0.43609	        0.71174	       -0.40681
  1658000.00000	        0.09616	       -0.00108	       -0.13604	        0.41521	       -0.02461	       -0.32719	        0.42243	       -0.02302	       -0.48389	        0.44515	        0.30030	       -0.33476	        0.45988	        0.30961	       -0.52286	        0.42312	        0.46134	       -0.40951	        0.43609	        0.71174	       -0.40681
  1683000.00000	        0.09656	       -0.00079	       -0.13586	        0.41532	       -0.02427	       -0.32345	        0.42289	       -0.02318	       -0.48144	        0.44488	        0.30135	       -0.33398	        0.46029	        0.30950	       -0.52213	        0.42407	        0.46015	       -0.40823	        0.43246	        0.71068	       -0.40640
  1683000.00000	        0.09656	       -0.00079	       -0.13586	        0.41532	       -0.02427	       -0.32345	        0.42289	       -0.02318	       -0.48144	        0.44488	        0.30135	       -0.33398	        0.46029	        0.30950	       -0.52213	        0.42407	        0.46015	       -0.40823	        0.43246	        0.71068	       -0.40640
  1699000.00000	        0.09618	       -0.00097	       -0.13605	        0.41336	       -0.02414	       -0.32055	        0.42277	       -0.02296	       -0.48055	        0.44391	        0.30156	       -0.33346	        0.45894	        0.30874	       -0.52219	        0.42445	        0.45846	       -0.40690	        0.42937	        0.70906	       -0.40622
  1699000.00000	        0.09618	       -0.00097	       -0.13605	        0.41336	       -0.02414	       -0.32055	        0.42277	       -0.02296	       -0.48055	        0.44391	        0.30156	       -0.33346	        0.45894	        0.30874	       -0.52219	        0.42445	        0.45846	       -0.40690	        0.42937	        0.70906	       -0.40622
  1715000.00000	        0.09657	       -0.00082	       -0.13586	        0.40974	       -0.02339	       -0.31573	        0.42287	       -0.02319	       -0.47959	        0.44106	        0.30319	       -0.33272	        0.45731	        0.30918	       -0.52160	        0.42403	        0.45734	       -0.40532	        0.42648	        0.70723	       -0.40569
  1715000.00000	        0.09657	       -0.00082	       -0.13586	        0.40974	       -0.02339	       -0.31573	        0.42287	       -0.02319	       -0.47959	        0.44106	        0.30319	       -0.33272	        0.45731	        0.30918	       -0.52160	        0.42403	        0.45734	       -0.40532	        0.42648	        0.70723	       -0.40569
  1741000.00000	        0.09661	       -0.00082	       -0.13582	        0.40147	       -0.02153	       -0.31162	        0.42299	       -0.02319	       -0.47832	        0.43732	        0.30656	       -0.33108	        0.45560	        0.30924	       -0.52062	        0.42361	        0.45654	       -0.40297	        0.42135	        0.70662	       -0.40270
  1741000.00000	        0.09661	       -0.00082	       -0.13582	        0.40147	       -0.02153	       -0.31162	        0.42299	       -0.02319	       -0.47832	        0.43732	        0.30656	       -0.33108	        0.45560	        0.30924	       -0.52062	        0.42361	        0.45654	       -0.40297	        0.42135	        0.70662	       -0.40270
  1766000.00000	        0.09660	       -0.00083	       -0.13583	        0.39258	       -0.01622	       -0.30989	        0.42299	       -0.02316	       -0.47797	        0.43040	        0.31107	       -0.32825	        0.45286	        0.30911	       -0.51803	        0.42203	        0.45729	       -0.39967	        0.41554	        0.70655	       -0.39867
  1766000.00000	        0.09660	       -0.00083	       -0.13583	        0.39258	       -0.01622	       -0.30989	        0.42299	       -0.02316	       -0.47797	        0.43040	        0.31107	       -0.32825	        0.45286	        0.30911	       -0.51803	        0.42203	        0.45729	       -0.39967	        0.41554	        0.70655	       -0.39867
  1782000.00000	        0.09656	       -0.00079	       -0.13586	        0.38751	       -0.01238	       -0.30944	        0.42311	       -0.02336	       -0.47769	        0.42461	        0.31387	       -0.32582	        0.45067	        0.30908	       -0.51591	        0.41988	        0.45715	       -0.39692	        0.41258	        0.70638	       -0.39555
  1782000.00000	        0.09656	       -0.00079	       -0.13586	        0.38751	       -0.01238	       -0.30944	        0.42311	       -0.02336	       -0.47769	        0.42461	        0.31387	       -0.32582	        0.45067	        0.30908	       -0.51591	        0.41988	        0.45715	       -0.39692	        0.41258	        0.70638	       -0.39555
  1807000.00000	        0.09658	       -0.00081	       -0.13585	        0.38176	       -0.00932	       -0.30761	        0.42314	       -0.02343	       -0.47767	        0.41676	        0.31450	       -0.32229	        0.44684	        0.30884	       -0.51240	        0.41556	        0.45765	       -0.39251	        0.41081	        0.70605	       -0.39030
  1807000.00000	        0.09658	       -0.00081	       -0.13585	        0.38176	       -0.00932	       -0.30761	        0.42314	       -0.02343	       -0.47767	        0.41676	        0.31450	       -0.32229	        0.44684	        0.30884	       -0.51240	        0.41556	        0.45765	       -0.39251	        0.41081	        0.70605	       -0.39030
  1807000.00000	        0.09658	       -0.00081	       -0.13585	        0.38176	       -0.00932	       -0.30761	        0.42314	       -0.02343	       -0.47767	        0.41676	        0.31450	       -0.32229	        0.44684	        0.30884	       -0.51240	        0.41556	        0.45765	       -0.39251	        0.41081	        0.70605	       -0.39030
  1824000.00000	        0.09655	       -0.00079	       -0.13587	        0.38015	       -0.01009	       -0.30410	        0.42307	       -0.02345	       -0.47777	        0.41214	        0.31311	       -0.31979	        0.44362	        0.30881	       -0.51049	        0.41172	        0.45699	       -0.38955	        0.41102	        0.70586	       -0.38664
  1841000.00000	        0.09658	       -0.00082	       -0.13585	        0.38011	       -0.01193	       -0.29953	        0.42310	       -0.02349	       -0.47780	        0.40858	        0.31084	       -0.31693	        0.44081	        0.30798	       -0.50875	        0.40744	        0.45609	       -0.38629	        0.41146	        0.70548	       -0.38244
  1841000.00000	        0.09658	       -0.00082	       -0.13585	        0.38011	       -0.01193	       -0.29953	        0.42310	       -0.02349	       -0.47780	        0.40858	        0.31084	       -0.31693	        0.44081	        0.30798	       -0.50875	        0.40744	        0.45609	       -0.38629	        0.41146	        0.70548	       -0.38244
  1857000.00000	        0.09660	       -0.00083	       -0.13583	        0.38215	       -0.01412	       -0.29534	        0.42308	       -0.02351	       -0.47783	        0.40545	        0.30846	       -0.31367	        0.43842	        0.30835	       -0.50577	        0.40336	        0.45496	       -0.38274	        0.41197	        0.70474	       -0.37749
  1857000.00000	        0.09660	       -0.00083	       -0.13583	        0.38215	       -0.01412	       -0.29534	        0.42308	       -0.02351	       -0.47783	        0.40545	        0.30846	       -0.31367	        0.43842	        0.30835	       -0.50577	        0.40336	        0.45496	       -0.38274	        0.41197	        0.70474	       -0.37749
