time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401065.13000	       -0.40000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        1.45000	        2.00000	        3.91000	        4.00000	        0.57000	        1.54000	       -2.99000	       -3.00000	       -9.80000	      -10.00000	       -2.68000	       -2.00000	        4.09000	        4.00000	        1.45000	       -0.04000	       -2.99000	       -3.00000
1404401065.15000	       -0.40000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.45000	        2.00000	        3.91000	        4.00000	        0.57000	        1.54000	       -2.99000	       -3.00000	       -9.80000	      -10.00000	       -2.68000	       -2.00000	        4.09000	        4.00000	        1.45000	       -0.04000	       -2.99000	       -3.00000
1404401065.18000	       -0.31000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.45000	        2.00000	        3.91000	        4.00000	        0.57000	        1.54000	       -2.90000	       -3.00000	       -9.80000	      -10.00000	       -2.68000	       -2.00000	        4.09000	        4.00000	        1.36000	       -0.04000	       -2.99000	       -3.00000
1404401065.20000	       -0.31000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.45000	        2.00000	        3.91000	        4.00000	        0.57000	        1.54000	       -2.90000	       -3.00000	       -9.80000	      -10.00000	       -2.68000	       -2.00000	        4.09000	        4.00000	        1.36000	       -0.04000	       -2.99000	       -3.00000
1404401065.22000	       -0.31000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.45000	        2.00000	        3.91000	        4.00000	        0.57000	        1.54000	       -2.90000	       -3.00000	       -9.80000	      -10.00000	       -2.68000	       -2.00000	        4.18000	        4.00000	        1.36000	       -0.04000	       -2.99000	       -3.00000
1404401065.24000	       -0.31000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        1.45000	        2.00000	        3.91000	        4.00000	        0.57000	        1.54000	       -2.99000	       -3.00000	       -9.80000	      -10.00000	       -2.68000	       -2.00000	        4.09000	        4.00000	        1.36000	       -0.04000	       -2.99000	       -3.00000
1404401065.26000	       -0.31000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.45000	        2.00000	        3.91000	        4.00000	        0.57000	        1.54000	       -2.90000	       -3.00000	       -9.80000	      -10.00000	       -2.68000	       -2.00000	        4.09000	        4.00000	        1.27000	       -0.04000	       -2.99000	       -3.00000
1404401065.28000	       -0.31000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        1.45000	        2.00000	        3.91000	        4.00000	        0.57000	        1.54000	       -2.90000	       -3.00000	       -9.80000	      -10.00000	       -2.68000	       -2.00000	        4.09000	        4.00000	        1.19000	       -0.04000	       -2.99000	       -3.00000
1404401065.30000	       -0.31000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.45000	        2.00000	        3.91000	        4.00000	        0.57000	        1.54000	       -2.90000	       -3.00000	       -9.89000	      -10.00000	       -2.68000	       -2.00000	        4.09000	        4.00000	        1.19000	       -0.04000	       -2.99000	       -3.00000
1404401065.32000	       -0.31000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        1.45000	        2.00000	        3.91000	        4.00000	        0.57000	        1.54000	       -2.90000	       -3.00000	       -9.80000	      -10.00000	       -2.68000	       -2.00000	        4.09000	        4.00000	        1.19000	       -0.04000	       -2.99000	       -3.00000
1404401065.34000	       -0.31000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.45000	        2.00000	        3.91000	        4.00000	        0.57000	        1.54000	       -2.90000	       -3.00000	       -9.89000	      -10.00000	       -2.68000	       -2.00000	        4.18000	        4.00000	        1.10000	       -0.04000	       -2.99000	       -3.00000
1404401065.36000	       -0.31000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.45000	        2.00000	        3.91000	        4.00000	        0.57000	        1.54000	       -2.90000	       -3.00000	       -9.80000	      -10.00000	       -2.68000	       -2.00000	        4.09000	        4.00000	        1.19000	       -0.04000	       -2.99000	       -3.00000
1404401065.38000	       -0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.45000	        2.00000	        3.91000	       -0.13666	        0.57000	        0.27052	       -2.90000	       -2.86613	       -9.80000	      -10.00000	       -2.68000	       -2.00000	        4.09000	        4.00000	        1.10000	       -0.04000	       -2.99000	       -3.00000
1404401065.40000	       -0.22000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.45000	        2.00000	        3.91000	       -3.31639	        0.57000	        6.56503	       -2.90000	        0.24864	       -9.80000	      -10.00000	       -2.68000	       -2.00000	        4.09000	        4.00000	        1.10000	       -0.04000	       -2.99000	       -3.00000
1404401065.42000	       -0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.36000	        2.00000	        1.54000	       -3.31639	        0.48000	        6.56503	       -2.90000	        0.24864	       -9.89000	      -10.00000	       -2.68000	       -2.00000	        4.09000	        4.00000	        1.10000	       -0.04000	       -2.99000	       -3.00000
1404401065.45000	       -0.31000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.10000	        2.00000	       -3.47000	       -8.33361	        2.33000	       16.49597	       -1.05000	        5.16236	       -9.80000	      -10.00000	       -2.86000	       -2.00000	        4.09000	        4.00000	        0.84000	       -0.04000	       -3.08000	       -3.00000
