time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401010.19000	       -0.66000	        0.00000	        2.33000	        2.00000	        0.04000	        0.04000	       -0.31000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	       -0.31000	        1.63000	       -2.99000	       -3.00000	       -9.71000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.75000	       -0.04000	       -3.25000	       -3.00000
1404401010.21000	       -0.66000	        0.00000	        2.42000	        2.00000	        0.04000	        0.04000	       -0.31000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	       -0.31000	        1.63000	       -2.99000	       -3.00000	       -9.80000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.75000	       -0.04000	       -3.25000	       -3.00000
1404401010.23000	       -0.66000	        0.00000	        2.24000	        2.00000	        0.13000	        0.04000	       -0.31000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	       -0.31000	        1.63000	       -2.99000	       -3.00000	       -9.80000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.84000	       -0.04000	       -3.25000	       -3.00000
1404401010.25000	       -0.57000	        0.00000	        2.24000	        2.00000	        0.13000	        0.04000	       -0.31000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	       -0.31000	        1.63000	       -2.99000	       -3.00000	       -9.80000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.84000	       -0.04000	       -3.25000	       -3.00000
1404401010.28000	       -0.57000	        0.00000	        2.24000	        2.00000	        0.13000	        0.04000	       -0.31000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	       -0.31000	        1.63000	       -2.99000	       -3.00000	       -9.80000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.84000	       -0.04000	       -3.25000	       -3.00000
1404401010.30000	       -0.57000	        0.00000	        2.24000	        2.00000	        0.04000	        0.04000	       -0.31000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	       -0.31000	        1.63000	       -2.99000	       -3.00000	       -9.80000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.75000	       -0.04000	       -3.16000	       -3.00000
1404401010.32000	       -0.57000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.31000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	       -0.31000	        1.63000	       -2.99000	       -3.00000	       -9.80000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.75000	       -0.04000	       -3.16000	       -3.00000
1404401010.34000	       -0.57000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	       -0.31000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	       -0.31000	        1.63000	       -2.99000	       -3.00000	       -9.80000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	        0.75000	       -0.04000	       -3.16000	       -3.00000
1404401010.36000	       -0.57000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.31000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	       -0.31000	        1.63000	       -2.90000	       -3.00000	       -9.80000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	        0.75000	       -0.04000	       -3.16000	       -3.00000
1404401010.38000	       -0.57000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.31000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	       -0.31000	        1.63000	       -2.99000	       -3.00000	       -9.80000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	        0.84000	       -0.04000	       -3.16000	       -3.00000
1404401010.40000	       -0.48000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.31000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	       -0.31000	        1.63000	       -2.90000	       -3.00000	       -9.80000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.84000	       -0.04000	       -3.16000	       -3.00000
1404401010.42000	       -0.48000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.31000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	       -0.31000	        1.63000	       -2.99000	       -3.00000	       -9.80000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	        0.75000	       -0.04000	       -3.16000	       -3.00000
1404401010.44000	       -0.48000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.31000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	        3.91000	        4.00000	       -0.31000	        1.63000	       -2.90000	       -3.00000	       -9.80000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	        0.75000	       -0.04000	       -3.16000	       -3.00000
1404401010.46000	       -0.48000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.22000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	        3.91000	       -0.13666	       -0.40000	        0.27053	       -2.90000	       -2.86613	       -9.80000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	        0.75000	       -0.04000	       -3.08000	       -3.00000
1404401010.48000	       -0.48000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.22000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	        3.91000	       -3.31819	       -0.31000	        6.56859	       -2.90000	        0.25040	       -9.80000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	        0.75000	       -0.04000	       -3.16000	       -3.00000
1404401010.50000	       -0.48000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.40000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	        1.98000	       -8.68752	       -0.31000	       17.19642	       -2.90000	        5.50890	       -9.80000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.75000	       -0.04000	       -3.08000	       -3.00000
