time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1532000.00000	        0.09625	       -0.00089	       -0.13607	        0.41839	       -0.02461	       -0.31807	        0.42157	       -0.02345	       -0.48273	        0.44322	        0.29885	       -0.33045	        0.45581	        0.30975	       -0.52055	        0.42132	        0.46134	       -0.40646	        0.43022	        0.71088	       -0.40693
  1557000.00000	        0.09656	       -0.00081	       -0.13586	        0.41844	       -0.02462	       -0.31807	        0.42159	       -0.02350	       -0.48272	        0.44322	        0.29885	       -0.33036	        0.45568	        0.30962	       -0.52034	        0.42129	        0.46145	       -0.40641	        0.43029	        0.71091	       -0.40722
  1557000.00000	        0.09656	       -0.00081	       -0.13586	        0.41844	       -0.02462	       -0.31807	        0.42159	       -0.02350	       -0.48272	        0.44322	        0.29885	       -0.33036	        0.45568	        0.30962	       -0.52034	        0.42129	        0.46145	       -0.40641	        0.43029	        0.71091	       -0.40722
  1557000.00000	        0.09656	       -0.00081	       -0.13586	        0.41844	       -0.02462	       -0.31807	        0.42159	       -0.02350	       -0.48272	        0.44322	        0.29885	       -0.33036	        0.45568	        0.30962	       -0.52034	        0.42129	        0.46145	       -0.40641	        0.43029	        0.71091	       -0.40722
  1574000.00000	        0.09601	       -0.00081	       -0.13604	        0.41845	       -0.02462	       -0.31810	        0.42162	       -0.02352	       -0.48272	        0.44332	        0.29887	       -0.33034	        0.45577	        0.30990	       -0.52031	        0.42118	        0.46093	       -0.40641	        0.43040	        0.71089	       -0.40737
  1600000.00000	        0.09654	       -0.00081	       -0.13588	        0.41842	       -0.02459	       -0.31807	        0.42160	       -0.02352	       -0.48272	        0.44341	        0.29884	       -0.33030	        0.45609	        0.30992	       -0.51999	        0.42144	        0.46142	       -0.40626	        0.43070	        0.71088	       -0.40740
  1600000.00000	        0.09654	       -0.00081	       -0.13588	        0.41842	       -0.02459	       -0.31807	        0.42160	       -0.02352	       -0.48272	        0.44341	        0.29884	       -0.33030	        0.45609	        0.30992	       -0.51999	        0.42144	        0.46142	       -0.40626	        0.43070	        0.71088	       -0.40740
  1624000.00000	        0.09656	       -0.00081	       -0.13586	        0.41835	       -0.02459	       -0.31804	        0.42151	       -0.02363	       -0.48270	        0.44509	        0.29914	       -0.33023	        0.45648	        0.31000	       -0.52008	        0.42108	        0.46102	       -0.40625	        0.43111	        0.71090	       -0.40721
  1624000.00000	        0.09656	       -0.00081	       -0.13586	        0.41835	       -0.02459	       -0.31804	        0.42151	       -0.02363	       -0.48270	        0.44509	        0.29914	       -0.33023	        0.45648	        0.31000	       -0.52008	        0.42108	        0.46102	       -0.40625	        0.43111	        0.71090	       -0.40721
  1624000.00000	        0.09656	       -0.00081	       -0.13586	        0.41835	       -0.02459	       -0.31804	        0.42151	       -0.02363	       -0.48270	        0.44509	        0.29914	       -0.33023	        0.45648	        0.31000	       -0.52008	        0.42108	        0.46102	       -0.40625	        0.43111	        0.71090	       -0.40721
  1641000.00000	        0.09656	       -0.00080	       -0.13585	        0.41859	       -0.02434	       -0.31745	        0.42175	       -0.02302	       -0.48231	        0.44684	        0.29997	       -0.32965	        0.45655	        0.30978	       -0.51976	        0.42166	        0.46060	       -0.40535	        0.43121	        0.71069	       -0.40703
  1641000.00000	        0.09656	       -0.00080	       -0.13585	        0.41859	       -0.02434	       -0.31745	        0.42175	       -0.02302	       -0.48231	        0.44684	        0.29997	       -0.32965	        0.45655	        0.30978	       -0.51976	        0.42166	        0.46060	       -0.40535	        0.43121	        0.71069	       -0.40703
  1666000.00000	        0.09660	       -0.00083	       -0.13584	        0.41903	       -0.02313	       -0.31311	        0.42220	       -0.02324	       -0.48002	        0.44743	        0.30158	       -0.32868	        0.45720	        0.30986	       -0.51866	        0.42329	        0.45922	       -0.40395	        0.42880	        0.70987	       -0.40620
  1666000.00000	        0.09660	       -0.00083	       -0.13584	        0.41903	       -0.02313	       -0.31311	        0.42220	       -0.02324	       -0.48002	        0.44743	        0.30158	       -0.32868	        0.45720	        0.30986	       -0.51866	        0.42329	        0.45922	       -0.40395	        0.42880	        0.70987	       -0.40620
  1666000.00000	        0.09660	       -0.00083	       -0.13584	        0.41903	       -0.02313	       -0.31311	        0.42220	       -0.02324	       -0.48002	        0.44743	        0.30158	       -0.32868	        0.45720	        0.30986	       -0.51866	        0.42329	        0.45922	       -0.40395	        0.42880	        0.70987	       -0.40620
  1691000.00000	        0.09653	       -0.00077	       -0.13588	        0.41711	       -0.02365	       -0.30666	        0.42215	       -0.02328	       -0.47797	        0.44620	        0.30301	       -0.32720	        0.45538	        0.30869	       -0.51845	        0.42411	        0.45726	       -0.40165	        0.42511	        0.70715	       -0.40522
  1717000.00000	        0.09656	       -0.00079	       -0.13585	        0.40999	       -0.02151	       -0.30138	        0.42233	       -0.02305	       -0.47573	        0.44396	        0.30641	       -0.32533	        0.45341	        0.30915	       -0.51660	        0.42499	        0.45611	       -0.39882	        0.42068	        0.70633	       -0.40230
  1717000.00000	        0.09656	       -0.00079	       -0.13585	        0.40999	       -0.02151	       -0.30138	        0.42233	       -0.02305	       -0.47573	        0.44396	        0.30641	       -0.32533	        0.45341	        0.30915	       -0.51660	        0.42499	        0.45611	       -0.39882	        0.42068	        0.70633	       -0.40230
  1741000.00000	        0.09658	       -0.00082	       -0.13585	        0.40038	       -0.01556	       -0.29859	        0.42284	       -0.02344	       -0.47442	        0.43774	        0.31162	       -0.32214	        0.45117	        0.30894	       -0.51434	        0.42474	        0.45688	       -0.39530	        0.41569	        0.70632	       -0.39788
  1741000.00000	        0.09658	       -0.00082	       -0.13585	        0.40038	       -0.01556	       -0.29859	        0.42284	       -0.02344	       -0.47442	        0.43774	        0.31162	       -0.32214	        0.45117	        0.30894	       -0.51434	        0.42474	        0.45688	       -0.39530	        0.41569	        0.70632	       -0.39788
  1749000.00000	        0.09653	       -0.00080	       -0.13588	        0.39759	       -0.01358	       -0.29823	        0.42281	       -0.02345	       -0.47408	        0.43500	        0.31310	       -0.32098	        0.45034	        0.30892	       -0.51329	        0.42436	        0.45734	       -0.39388	        0.41395	        0.70645	       -0.39624
  1749000.00000	        0.09653	       -0.00080	       -0.13588	        0.39759	       -0.01358	       -0.29823	        0.42281	       -0.02345	       -0.47408	        0.43500	        0.31310	       -0.32098	        0.45034	        0.30892	       -0.51329	        0.42436	        0.45734	       -0.39388	        0.41395	        0.70645	       -0.39624
  1784000.00000	        0.09653	       -0.00079	       -0.13589	        0.38961	       -0.00914	       -0.29574	        0.42276	       -0.02359	       -0.47405	        0.42542	        0.31513	       -0.31566	        0.44522	        0.30860	       -0.50869	        0.41986	        0.45791	       -0.38787	        0.41157	        0.70574	       -0.38924
  1784000.00000	        0.09653	       -0.00079	       -0.13589	        0.38961	       -0.00914	       -0.29574	        0.42276	       -0.02359	       -0.47405	        0.42542	        0.31513	       -0.31566	        0.44522	        0.30860	       -0.50869	        0.41986	        0.45791	       -0.38787	        0.41157	        0.70574	       -0.38924
  1784000.00000	        0.09653	       -0.00079	       -0.13589	        0.38961	       -0.00914	       -0.29574	        0.42276	       -0.02359	       -0.47405	        0.42542	        0.31513	       -0.31566	        0.44522	        0.30860	       -0.50869	        0.41986	        0.45791	       -0.38787	        0.41157	        0.70574	       -0.38924
  1810000.00000	        0.09659	       -0.00084	       -0.13586	        0.38821	       -0.00922	       -0.29212	        0.42280	       -0.02359	       -0.47411	        0.41983	        0.31371	       -0.31128	        0.43844	        0.31043	       -0.50505	        0.41488	        0.45693	       -0.38226	        0.41317	        0.70575	       -0.38336
  1810000.00000	        0.09659	       -0.00084	       -0.13586	        0.38821	       -0.00922	       -0.29212	        0.42280	       -0.02359	       -0.47411	        0.41983	        0.31371	       -0.31128	        0.43844	        0.31043	       -0.50505	        0.41488	        0.45693	       -0.38226	        0.41317	        0.70575	       -0.38336
  1834000.00000	        0.09656	       -0.00078	       -0.13584	        0.39105	       -0.01302	       -0.28592	        0.42261	       -0.02376	       -0.47412	        0.41603	        0.30997	       -0.30674	    99999.00000	    99999.00000	    99999.00000	        0.40987	        0.45514	       -0.37648	        0.41581	        0.70507	       -0.37657
  1834000.00000	        0.09656	       -0.00078	       -0.13584	        0.39105	       -0.01302	       -0.28592	        0.42261	       -0.02376	       -0.47412	        0.41603	        0.30997	       -0.30674	    99999.00000	    99999.00000	    99999.00000	        0.40987	        0.45514	       -0.37648	        0.41581	        0.70507	       -0.37657
  1850000.00000	        0.09654	       -0.00080	       -0.13589	        0.39508	       -0.01548	       -0.28246	        0.42296	       -0.02374	       -0.47418	        0.41342	        0.30757	       -0.30298	    99999.00000	    99999.00000	    99999.00000	        0.40675	        0.45393	       -0.37261	        0.41640	        0.70487	       -0.37109
  1850000.00000	        0.09654	       -0.00080	       -0.13589	        0.39508	       -0.01548	       -0.28246	        0.42296	       -0.02374	       -0.47418	        0.41342	        0.30757	       -0.30298	    99999.00000	    99999.00000	    99999.00000	        0.40675	        0.45393	       -0.37261	        0.41640	        0.70487	       -0.37109
  1875000.00000	        0.09654	       -0.00079	       -0.13587	        0.40106	       -0.01949	       -0.27864	        0.42272	       -0.02387	       -0.47426	        0.40999	        0.30285	       -0.29661	    99999.00000	    99999.00000	    99999.00000	        0.40269	        0.45330	       -0.36603	        0.41497	        0.70418	       -0.36180
  1875000.00000	        0.09654	       -0.00079	       -0.13587	        0.40106	       -0.01949	       -0.27864	        0.42272	       -0.02387	       -0.47426	        0.40999	        0.30285	       -0.29661	    99999.00000	    99999.00000	    99999.00000	        0.40269	        0.45330	       -0.36603	        0.41497	        0.70418	       -0.36180
