time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3370000.00000	        0.09655	       -0.00080	       -0.13587	        0.42324	       -0.02490	       -0.26981	        0.41270	       -0.02349	       -0.49035	        0.43024	        0.29539	       -0.31266	    99999.00000	    99999.00000	    99999.00000	        0.37637	        0.44759	       -0.38731	        0.34309	        0.69540	       -0.38865
  3370000.00000	        0.09655	       -0.00080	       -0.13587	        0.42324	       -0.02490	       -0.26981	        0.41270	       -0.02349	       -0.49035	        0.43024	        0.29539	       -0.31266	    99999.00000	    99999.00000	    99999.00000	        0.37637	        0.44759	       -0.38731	        0.34309	        0.69540	       -0.38865
  3395000.00000	        0.09659	       -0.00084	       -0.13585	        0.42331	       -0.02507	       -0.26979	        0.41259	       -0.02360	       -0.49033	        0.43075	        0.29513	       -0.31245	    99999.00000	    99999.00000	    99999.00000	        0.37691	        0.44735	       -0.38686	        0.34322	        0.69503	       -0.38737
  3395000.00000	        0.09659	       -0.00084	       -0.13585	        0.42331	       -0.02507	       -0.26979	        0.41259	       -0.02360	       -0.49033	        0.43075	        0.29513	       -0.31245	    99999.00000	    99999.00000	    99999.00000	        0.37691	        0.44735	       -0.38686	        0.34322	        0.69503	       -0.38737
  3420000.00000	        0.09657	       -0.00081	       -0.13585	        0.42338	       -0.02509	       -0.26982	        0.41269	       -0.02365	       -0.49041	        0.43145	        0.29499	       -0.31203	    99999.00000	    99999.00000	    99999.00000	        0.37723	        0.44716	       -0.38613	        0.34338	        0.69494	       -0.38504
  3428000.00000	        0.09601	       -0.00078	       -0.13606	        0.42343	       -0.02510	       -0.26985	        0.41270	       -0.02353	       -0.49033	        0.43165	        0.29496	       -0.31186	    99999.00000	    99999.00000	    99999.00000	        0.37737	        0.44711	       -0.38575	        0.34337	        0.69484	       -0.38397
  3428000.00000	        0.09601	       -0.00078	       -0.13606	        0.42343	       -0.02510	       -0.26985	        0.41270	       -0.02353	       -0.49033	        0.43165	        0.29496	       -0.31186	    99999.00000	    99999.00000	    99999.00000	        0.37737	        0.44711	       -0.38575	        0.34337	        0.69484	       -0.38397
  3428000.00000	        0.09601	       -0.00078	       -0.13606	        0.42343	       -0.02510	       -0.26985	        0.41270	       -0.02353	       -0.49033	        0.43165	        0.29496	       -0.31186	    99999.00000	    99999.00000	    99999.00000	        0.37737	        0.44711	       -0.38575	        0.34337	        0.69484	       -0.38397
  3462000.00000	        0.09655	       -0.00078	       -0.13585	        0.42347	       -0.02511	       -0.26982	        0.41272	       -0.02360	       -0.49035	        0.43224	        0.29474	       -0.31093	    99999.00000	    99999.00000	    99999.00000	        0.37753	        0.44736	       -0.38430	        0.34351	        0.69463	       -0.37936
  3462000.00000	        0.09655	       -0.00078	       -0.13585	        0.42347	       -0.02511	       -0.26982	        0.41272	       -0.02360	       -0.49035	        0.43224	        0.29474	       -0.31093	    99999.00000	    99999.00000	    99999.00000	        0.37753	        0.44736	       -0.38430	        0.34351	        0.69463	       -0.37936
  3487000.00000	        0.09656	       -0.00079	       -0.13585	        0.42355	       -0.02512	       -0.26985	        0.41268	       -0.02359	       -0.49035	        0.43240	        0.29507	       -0.31018	    99999.00000	    99999.00000	    99999.00000	        0.37863	        0.44704	       -0.38302	        0.34418	        0.69448	       -0.37532
  3487000.00000	        0.09656	       -0.00079	       -0.13585	        0.42355	       -0.02512	       -0.26985	        0.41268	       -0.02359	       -0.49035	        0.43240	        0.29507	       -0.31018	    99999.00000	    99999.00000	    99999.00000	        0.37863	        0.44704	       -0.38302	        0.34418	        0.69448	       -0.37532
  3503000.00000	        0.09657	       -0.00079	       -0.13584	        0.42359	       -0.02517	       -0.26986	        0.41264	       -0.02362	       -0.49036	        0.43240	        0.29518	       -0.30968	    99999.00000	    99999.00000	    99999.00000	        0.37882	        0.44712	       -0.38236	        0.34469	        0.69458	       -0.37251
  3503000.00000	        0.09657	       -0.00079	       -0.13584	        0.42359	       -0.02517	       -0.26986	        0.41264	       -0.02362	       -0.49036	        0.43240	        0.29518	       -0.30968	    99999.00000	    99999.00000	    99999.00000	        0.37882	        0.44712	       -0.38236	        0.34469	        0.69458	       -0.37251
  3528000.00000	        0.09655	       -0.00080	       -0.13588	        0.42364	       -0.02517	       -0.26986	        0.41260	       -0.02363	       -0.49035	        0.43283	        0.29512	       -0.30906	    99999.00000	    99999.00000	    99999.00000	        0.37937	        0.44692	       -0.38096	        0.34589	        0.69431	       -0.36814
  3528000.00000	        0.09655	       -0.00080	       -0.13588	        0.42364	       -0.02517	       -0.26986	        0.41260	       -0.02363	       -0.49035	        0.43283	        0.29512	       -0.30906	    99999.00000	    99999.00000	    99999.00000	        0.37937	        0.44692	       -0.38096	        0.34589	        0.69431	       -0.36814
  3553000.00000	        0.09659	       -0.00084	       -0.13584	        0.42360	       -0.02507	       -0.26986	        0.41267	       -0.02359	       -0.49038	        0.43338	        0.29503	       -0.30848	    99999.00000	    99999.00000	    99999.00000	        0.37951	        0.44732	       -0.37991	        0.34699	        0.69442	       -0.36432
  3553000.00000	        0.09659	       -0.00084	       -0.13584	        0.42360	       -0.02507	       -0.26986	        0.41267	       -0.02359	       -0.49038	        0.43338	        0.29503	       -0.30848	    99999.00000	    99999.00000	    99999.00000	        0.37951	        0.44732	       -0.37991	        0.34699	        0.69442	       -0.36432
  3553000.00000	        0.09659	       -0.00084	       -0.13584	        0.42360	       -0.02507	       -0.26986	        0.41267	       -0.02359	       -0.49038	        0.43338	        0.29503	       -0.30848	    99999.00000	    99999.00000	    99999.00000	        0.37951	        0.44732	       -0.37991	        0.34699	        0.69442	       -0.36432
  3578000.00000	        0.09660	       -0.00083	       -0.13582	        0.42358	       -0.02526	       -0.26979	        0.41255	       -0.02362	       -0.49033	        0.43368	        0.29486	       -0.30806	    99999.00000	    99999.00000	    99999.00000	        0.37993	        0.44738	       -0.37922	        0.34831	        0.69425	       -0.36087
  3578000.00000	        0.09660	       -0.00083	       -0.13582	        0.42358	       -0.02526	       -0.26979	        0.41255	       -0.02362	       -0.49033	        0.43368	        0.29486	       -0.30806	    99999.00000	    99999.00000	    99999.00000	        0.37993	        0.44738	       -0.37922	        0.34831	        0.69425	       -0.36087
  3595000.00000	        0.09601	       -0.00080	       -0.13604	        0.42366	       -0.02510	       -0.26985	        0.41252	       -0.02350	       -0.49026	        0.43370	        0.29483	       -0.30795	    99999.00000	    99999.00000	    99999.00000	        0.38021	        0.44742	       -0.37891	        0.34893	        0.69442	       -0.35918
  3595000.00000	        0.09601	       -0.00080	       -0.13604	        0.42366	       -0.02510	       -0.26985	        0.41252	       -0.02350	       -0.49026	        0.43370	        0.29483	       -0.30795	    99999.00000	    99999.00000	    99999.00000	        0.38021	        0.44742	       -0.37891	        0.34893	        0.69442	       -0.35918
  3620000.00000	        0.09660	       -0.00084	       -0.13583	        0.42363	       -0.02524	       -0.26979	        0.41259	       -0.02350	       -0.49033	        0.43354	        0.29492	       -0.30813	    99999.00000	    99999.00000	    99999.00000	        0.38051	        0.44751	       -0.37880	        0.34998	        0.69435	       -0.35720
  3620000.00000	        0.09660	       -0.00084	       -0.13583	        0.42363	       -0.02524	       -0.26979	        0.41259	       -0.02350	       -0.49033	        0.43354	        0.29492	       -0.30813	    99999.00000	    99999.00000	    99999.00000	        0.38051	        0.44751	       -0.37880	        0.34998	        0.69435	       -0.35720
  3645000.00000	        0.09656	       -0.00079	       -0.13585	        0.42369	       -0.02514	       -0.26984	        0.41253	       -0.02355	       -0.49029	        0.43352	        0.29494	       -0.30842	    99999.00000	    99999.00000	    99999.00000	        0.38079	        0.44751	       -0.37903	        0.35085	        0.69437	       -0.35616
  3645000.00000	        0.09656	       -0.00079	       -0.13585	        0.42369	       -0.02514	       -0.26984	        0.41253	       -0.02355	       -0.49029	        0.43352	        0.29494	       -0.30842	    99999.00000	    99999.00000	    99999.00000	        0.38079	        0.44751	       -0.37903	        0.35085	        0.69437	       -0.35616
  3662000.00000	        0.09658	       -0.00081	       -0.13585	        0.42369	       -0.02514	       -0.26984	        0.41257	       -0.02349	       -0.49034	        0.43351	        0.29500	       -0.30864	    99999.00000	    99999.00000	    99999.00000	        0.38084	        0.44749	       -0.37938	        0.35126	        0.69439	       -0.35613
  3662000.00000	        0.09658	       -0.00081	       -0.13585	        0.42369	       -0.02514	       -0.26984	        0.41257	       -0.02349	       -0.49034	        0.43351	        0.29500	       -0.30864	    99999.00000	    99999.00000	    99999.00000	        0.38084	        0.44749	       -0.37938	        0.35126	        0.69439	       -0.35613
  3687000.00000	        0.09660	       -0.00084	       -0.13583	        0.42365	       -0.02509	       -0.26984	        0.41234	       -0.02349	       -0.49034	        0.43352	        0.29506	       -0.30891	    99999.00000	    99999.00000	    99999.00000	        0.38094	        0.44766	       -0.37988	        0.35182	        0.69435	       -0.35690
  3687000.00000	        0.09660	       -0.00084	       -0.13583	        0.42365	       -0.02509	       -0.26984	        0.41234	       -0.02349	       -0.49034	        0.43352	        0.29506	       -0.30891	    99999.00000	    99999.00000	    99999.00000	        0.38094	        0.44766	       -0.37988	        0.35182	        0.69435	       -0.35690
  3703000.00000	        0.09653	       -0.00079	       -0.13588	        0.42364	       -0.02521	       -0.26982	        0.41250	       -0.02343	       -0.49031	        0.43358	        0.29504	       -0.30912	    99999.00000	    99999.00000	    99999.00000	        0.38111	        0.44768	       -0.38026	        0.35209	        0.69443	       -0.35801
  3703000.00000	        0.09653	       -0.00079	       -0.13588	        0.42364	       -0.02521	       -0.26982	        0.41250	       -0.02343	       -0.49031	        0.43358	        0.29504	       -0.30912	    99999.00000	    99999.00000	    99999.00000	        0.38111	        0.44768	       -0.38026	        0.35209	        0.69443	       -0.35801
