time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401041.42000	        0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        4.18000	        4.00000	       -1.01000	        0.31000	       -3.78000	       -3.00000	       -9.80000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.48000	       -0.04000	       -3.25000	       -3.00000
1404401041.44000	        0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        4.18000	        4.00000	       -1.01000	        0.31000	       -3.78000	       -3.00000	       -9.80000	      -10.00000	       -2.24000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -3.25000	       -3.00000
1404401041.46000	        0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        4.18000	        4.00000	       -1.01000	        0.31000	       -3.78000	       -3.00000	       -9.80000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -3.16000	       -3.00000
1404401041.48000	        0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        4.18000	        4.00000	       -1.01000	        0.31000	       -3.78000	       -3.00000	       -9.80000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -3.16000	       -3.00000
1404401041.50000	        0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        4.18000	        4.00000	       -1.01000	        0.31000	       -3.78000	       -3.00000	       -9.80000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -3.16000	       -3.00000
1404401041.52000	        0.22000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        4.18000	        4.00000	       -0.92000	        0.31000	       -3.78000	       -3.00000	       -9.80000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -3.16000	       -3.00000
1404401041.54000	        0.22000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	       -1.01000	        0.31000	       -3.78000	       -3.00000	       -9.80000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -3.16000	       -3.00000
1404401041.56000	        0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	       -1.01000	        0.31000	       -3.78000	       -3.00000	       -9.80000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	        0.40000	       -0.04000	       -3.16000	       -3.00000
1404401041.58000	        0.22000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        4.18000	        4.00000	       -1.01000	        0.31000	       -3.78000	       -3.00000	       -9.80000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	        0.40000	       -0.04000	       -3.16000	       -3.00000
1404401041.60000	        0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	       -1.01000	        0.31000	       -3.78000	       -3.00000	       -9.80000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	        0.40000	       -0.04000	       -3.16000	       -3.00000
1404401041.62000	        0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	       -1.01000	        0.31000	       -3.78000	       -3.00000	       -9.80000	      -10.00000	       -2.24000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -3.16000	       -3.00000
1404401041.64000	        0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	       -1.01000	        0.31000	       -3.78000	       -3.00000	       -9.80000	      -10.00000	       -2.24000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -3.16000	       -3.00000
1404401041.66000	        0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        4.09000	       -0.13666	       -1.01000	        0.27053	       -3.78000	       -2.86613	       -9.80000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -3.16000	       -3.00000
1404401041.68000	        0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        4.09000	       -0.13666	       -1.01000	        0.27053	       -3.78000	       -2.86613	       -9.80000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	        0.40000	       -0.04000	       -3.16000	       -3.00000
1404401041.70000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.89000	        2.00000	        1.71000	       -3.33285	       -0.92000	        6.59760	       -3.78000	        0.26475	       -9.80000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -3.16000	       -3.00000
1404401041.73000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.22000	        0.04000	       -0.57000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.63000	        2.00000	       -0.66000	      -13.72952	       -0.75000	       27.17353	       -3.78000	       10.44401	       -9.80000	      -10.00000	       -2.59000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -3.25000	       -3.00000
