time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401094.06000	        0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.63000	        2.00000	        4.18000	        4.00000	       -0.31000	        0.84000	       -3.69000	       -3.00000	       -9.80000	      -10.00000	       -2.24000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -3.25000	       -3.00000
1404401094.08000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.63000	        2.00000	        4.18000	        4.00000	       -0.31000	        0.84000	       -3.69000	       -3.00000	       -9.80000	      -10.00000	       -2.24000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -3.25000	       -3.00000
1404401094.10000	        0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.63000	        2.00000	        4.18000	        4.00000	       -0.31000	        0.84000	       -3.69000	       -3.00000	       -9.80000	      -10.00000	       -2.24000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -3.25000	       -3.00000
1404401094.12000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.63000	        2.00000	        4.18000	        4.00000	       -0.31000	        0.84000	       -3.69000	       -3.00000	       -9.80000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -3.25000	       -3.00000
1404401094.14000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.63000	        2.00000	        4.09000	        4.00000	       -0.40000	        0.84000	       -3.69000	       -3.00000	       -9.80000	      -10.00000	       -2.24000	       -2.00000	        3.74000	        4.00000	        0.31000	       -0.04000	       -3.25000	       -3.00000
1404401094.16000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.63000	        2.00000	        4.09000	        4.00000	       -0.31000	        0.84000	       -3.69000	       -3.00000	       -9.80000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -3.25000	       -3.00000
1404401094.18000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.63000	        2.00000	        4.09000	        4.00000	       -0.31000	        0.84000	       -3.69000	       -3.00000	       -9.80000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.31000	       -0.04000	       -3.25000	       -3.00000
1404401094.20000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.63000	        2.00000	        4.09000	        4.00000	       -0.40000	        0.84000	       -3.69000	       -3.00000	       -9.80000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.31000	       -0.04000	       -3.25000	       -3.00000
1404401094.22000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.63000	        2.00000	        4.09000	        4.00000	       -0.31000	        0.84000	       -3.69000	       -3.00000	       -9.80000	      -10.00000	       -2.24000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -3.25000	       -3.00000
1404401094.24000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.63000	        2.00000	        4.09000	        4.00000	       -0.31000	        0.84000	       -3.69000	       -3.00000	       -9.80000	      -10.00000	       -2.24000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -3.25000	       -3.00000
1404401094.26000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.63000	        2.00000	        4.18000	        4.00000	       -0.31000	        0.84000	       -3.69000	       -3.00000	       -9.80000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -3.16000	       -3.00000
1404401094.28000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.63000	        2.00000	        4.18000	        4.00000	       -0.31000	        0.84000	       -3.69000	       -3.00000	       -9.80000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -3.16000	       -3.00000
1404401094.30000	        0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.63000	        2.00000	        4.09000	        4.00000	       -0.31000	        0.84000	       -3.69000	       -3.00000	       -9.80000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -3.16000	       -3.00000
1404401094.32000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.63000	        2.00000	        4.09000	       -0.13666	       -0.31000	        0.27052	       -3.69000	       -2.86613	       -9.80000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -3.16000	       -3.00000
1404401094.35000	        0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.63000	        2.00000	        4.09000	       -3.31732	       -0.31000	        6.56686	       -3.69000	        0.24954	       -9.80000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	        0.40000	       -0.04000	       -3.16000	       -3.00000
1404401094.37000	       -0.66000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.10000	        2.00000	       -4.18000	       -8.34371	        2.77000	       16.51597	       -0.09000	        5.17225	       -9.80000	      -10.00000	       -2.77000	       -2.00000	        3.91000	        4.00000	       -0.48000	       -0.04000	       -3.34000	       -3.00000
